,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0344418052256532,0.0,0.0344418052256532,0.0344418052256532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344418052256532,0.019002375296912115,0.0,0.0,0.0344418052256532,0.0344418052256532,0.0,0.0344418052256532,0.0344418052256532,0.0344418052256532,0.0,0.0,0.0,0.0,0.0,0.0,0.032066508313539195,0.022565320665083134,0.0344418052256532,0.0344418052256532,0.0,0.0,0.0344418052256532,0.0344418052256532,0.0344418052256532,0.0332541567695962,0.0344418052256532,0.0344418052256532,0.0,0.0344418052256532,0.0344418052256532,0.0344418052256532,0.0,0.009501187648456057,0.022565320665083134,0.0,0.0344418052256532,0.0,0.0344418052256532,0.0,0.0,0.0,0.0,0.0,0.0,0.0344418052256532,0.0,0.0344418052256532,0.0344418052256532,0.0344418052256532
C1,0.03467666354264293,0.0,0.03561387066541706,0.03561387066541706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031865042174320526,0.019681349578256794,0.0,0.0,0.03280224929709466,0.03561387066541706,0.0,0.03561387066541706,0.03561387066541706,0.031865042174320526,0.0,0.0,0.0,0.0,0.0,0.0,0.02999062792877226,0.022492970946579195,0.03561387066541706,0.03561387066541706,0.0,0.0,0.03561387066541706,0.03561387066541706,0.03561387066541706,0.02717900656044986,0.03467666354264293,0.03280224929709466,0.0,0.03561387066541706,0.03561387066541706,0.03561387066541706,0.0,0.007497656982193065,0.022492970946579195,0.0,0.033739456419868794,0.0,0.03561387066541706,0.0,0.0,0.0,0.0,0.0,0.0,0.03561387066541706,0.0,0.03561387066541706,0.03561387066541706,0.03280224929709466
C5,0.0358814352574103,0.0,0.0374414976599064,0.0374414976599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029641185647425898,0.0202808112324493,0.0,0.0,0.036661466458658344,0.036661466458658344,0.0,0.036661466458658344,0.0374414976599064,0.028081123244929798,0.0,0.0,0.0,0.0,0.0,0.0,0.028861154446177848,0.02262090483619345,0.0374414976599064,0.0374414976599064,0.0,0.0,0.0374414976599064,0.0374414976599064,0.0374414976599064,0.02262090483619345,0.028861154446177848,0.0358814352574103,0.0,0.0358814352574103,0.028861154446177848,0.0374414976599064,0.0,0.0062402496099844,0.0218408736349454,0.0,0.028861154446177848,0.0,0.0343213728549142,0.0,0.0,0.0,0.0,0.0,0.0,0.0374414976599064,0.0,0.0374414976599064,0.0374414976599064,0.031981279251170044
TP7,0.0,0.047182175622542594,0.0,0.0,0.047182175622542594,0.03014416775884666,0.04849279161205767,0.0,0.02621231979030144,0.04849279161205767,0.04980340760157274,0.0,0.0,0.04980340760157274,0.04325032765399738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980340760157274,0.03669724770642202,0.04062909567496723,0.04980340760157274,0.03800786369593709,0.0,0.0,0.0,0.0,0.04980340760157274,0.04980340760157274,0.0,0.0,0.0,0.0,0.0,0.0,0.04849279161205767,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047182175622542594,0.039318479685452164,0.03669724770642202,0.03669724770642202,0.0,0.0,0.04980340760157274,0.0,0.0,0.0
CP3,0.025151374010246856,0.0,0.043782021425244524,0.05263157894736842,0.0,0.0,0.0009315323707498836,0.0,0.0,0.0,0.0,0.016767582673497903,0.01071262226362366,0.0,0.0,0.02701443875174662,0.043782021425244524,0.0,0.03400093153237075,0.053563111318118306,0.016767582673497903,0.0,0.0,0.0,0.0,0.0004657661853749418,0.0004657661853749418,0.015836050302748022,0.012109920819748486,0.05402887750349324,0.04983698183511877,0.0009315323707498836,0.0,0.047973917093619006,0.053563111318118306,0.03772706101537028,0.01350721937587331,0.017699115044247787,0.020493712156497437,0.0,0.055426176059618075,0.018164881229622728,0.03306939916162087,0.0,0.0037261294829995344,0.012109920819748486,0.0,0.017233348858872847,0.0,0.03586399627387052,0.0,0.0,0.0,0.0,0.0,0.0,0.05449464368886819,0.0,0.05309734513274336,0.04890544946436889,0.018164881229622728
P1,0.034195933456561925,0.0,0.036044362292051754,0.036044362292051754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031423290203327174,0.019408502772643253,0.0,0.0,0.03234750462107209,0.036044362292051754,0.0,0.036044362292051754,0.036044362292051754,0.031423290203327174,0.0,0.0,0.0,0.0,0.0,0.0,0.029574861367837338,0.022181146025878003,0.036044362292051754,0.036044362292051754,0.0,0.0,0.036044362292051754,0.036044362292051754,0.036044362292051754,0.026802218114602587,0.034195933456561925,0.03234750462107209,0.0,0.036044362292051754,0.03512014787430684,0.03512014787430684,0.0,0.0073937153419593345,0.022181146025878003,0.0,0.033271719038817,0.0,0.036044362292051754,0.0,0.0,0.0,0.0,0.0,0.0,0.036044362292051754,0.0,0.036044362292051754,0.036044362292051754,0.03234750462107209
PO7,0.031995346131471786,0.0,0.04304828388598022,0.04304828388598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02210587550901687,0.014543339150668994,0.0,0.0,0.034904013961605584,0.04304828388598022,0.0,0.04304828388598022,0.04304828388598022,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.016288539848749273,0.04304828388598022,0.04304828388598022,0.0,0.0,0.04304828388598022,0.04304828388598022,0.04304828388598022,0.01687027341477603,0.02210587550901687,0.02675974403723095,0.0,0.04246655031995346,0.02268760907504363,0.041884816753926704,0.0,0.004653868528214078,0.016288539848749273,0.0,0.02152414194299011,0.0,0.03955788248981966,0.0,0.0,0.0,0.0,0.0,0.0,0.04304828388598022,0.0,0.04304828388598022,0.04304828388598022,0.02385107620709715
PO3,0.0,0.04658901830282862,0.0,0.0,0.04658901830282862,0.021630615640599003,0.04492512479201331,0.0,0.033277870216306155,0.04658901830282862,0.04658901830282862,0.0,0.0,0.04658901830282862,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658901830282862,0.04658901830282862,0.03494176372712146,0.04658901830282862,0.03161397670549085,0.0,0.0,0.0,0.0,0.04658901830282862,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658901830282862,0.04658901830282862,0.04492512479201331,0.04658901830282862,0.0,0.0,0.04658901830282862,0.0,0.0,0.0
POz,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.031818181818181815,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.031818181818181815,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
PO4,0.034229828850855744,0.0,0.034229828850855744,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.029339853300733496,0.0,0.0,0.034229828850855744,0.034229828850855744,0.0,0.034229828850855744,0.034229828850855744,0.03300733496332518,0.0,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.03300733496332518,0.034229828850855744,0.034229828850855744,0.0,0.0,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.02567237163814181,0.03178484107579462,0.034229828850855744,0.0,0.034229828850855744,0.03178484107579462,0.034229828850855744,0.0,0.0,0.03300733496332518,0.0,0.03178484107579462,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.034229828850855744,0.034229828850855744,0.034229828850855744
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.035238095238095235,0.0,0.035238095238095235,0.035238095238095235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238095238095238,0.02,0.0,0.0,0.03333333333333333,0.035238095238095235,0.0,0.035238095238095235,0.035238095238095235,0.03238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.030476190476190476,0.022857142857142857,0.035238095238095235,0.035238095238095235,0.0,0.0,0.035238095238095235,0.035238095238095235,0.035238095238095235,0.02761904761904762,0.035238095238095235,0.03333333333333333,0.0,0.035238095238095235,0.035238095238095235,0.035238095238095235,0.0,0.007619047619047619,0.022857142857142857,0.0,0.03428571428571429,0.0,0.035238095238095235,0.0,0.0,0.0,0.0,0.0,0.0,0.035238095238095235,0.0,0.035238095238095235,0.035238095238095235,0.03333333333333333
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03138201569100785,0.0,0.04103802051901026,0.044055522027761015,0.0,0.0,0.0012070006035003018,0.0,0.0,0.0,0.0,0.02051901025950513,0.012673506336753168,0.0,0.0,0.03198551599275799,0.04345202172601086,0.0,0.039831019915509955,0.044055522027761015,0.02051901025950513,0.0,0.0,0.0,0.0,0.0006035003017501509,0.0006035003017501509,0.01931200965600483,0.01448400724200362,0.04465902232951117,0.044055522027761015,0.0012070006035003018,0.0,0.04345202172601086,0.04465902232951117,0.04103802051901026,0.017501508750754374,0.022329511164755584,0.025347012673506336,0.0,0.045866022933011466,0.022933011466505733,0.03862401931200966,0.0,0.004828002414001207,0.01448400724200362,0.0,0.02172601086300543,0.0,0.045262522631261314,0.0,0.0,0.0,0.0,0.0,0.0,0.045262522631261314,0.0,0.044055522027761015,0.04465902232951117,0.022329511164755584
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04401805869074492,0.0,0.0,0.05756207674943566,0.022573363431151242,0.03837471783295711,0.0,0.022573363431151242,0.05756207674943566,0.05756207674943566,0.0,0.0,0.056433408577878104,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.034988713318284424,0.03160270880361174,0.056433408577878104,0.029345372460496615,0.0,0.0,0.0,0.0,0.05417607223476298,0.05756207674943566,0.0,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055304740406320545,0.04288939051918736,0.03160270880361174,0.03611738148984198,0.0,0.0,0.05756207674943566,0.0,0.0,0.0
C6,0.0,0.04596100278551532,0.0,0.0,0.052924791086350974,0.019498607242339833,0.03899721448467967,0.0,0.027855153203342618,0.052924791086350974,0.052924791086350974,0.0,0.0,0.05013927576601671,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.04317548746518106,0.03064066852367688,0.05013927576601671,0.027855153203342618,0.0,0.0,0.0,0.0,0.04735376044568245,0.05153203342618384,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.05153203342618384,0.03899721448467967,0.04456824512534819,0.0,0.0,0.052924791086350974,0.0,0.0,0.0
C2,0.0,0.04658901830282862,0.0,0.0,0.04658901830282862,0.021630615640599003,0.04492512479201331,0.0,0.033277870216306155,0.04658901830282862,0.04658901830282862,0.0,0.0,0.04658901830282862,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658901830282862,0.04658901830282862,0.03494176372712146,0.04658901830282862,0.03161397670549085,0.0,0.0,0.0,0.0,0.04658901830282862,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658901830282862,0.04658901830282862,0.04492512479201331,0.04658901830282862,0.0,0.0,0.04658901830282862,0.0,0.0,0.0
FC4,0.0,0.047839506172839504,0.0,0.0,0.04938271604938271,0.018518518518518517,0.040123456790123455,0.0,0.030864197530864196,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.030864197530864196,0.04938271604938271,0.027777777777777776,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.040123456790123455,0.047839506172839504,0.0,0.0,0.04938271604938271,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.024487978628673197,0.0,0.04407836153161175,0.05387355298308103,0.0,0.0,0.0004452359750667854,0.0,0.0,0.0,0.0,0.016918967052537846,0.011130899376669634,0.0,0.0,0.026714158504007122,0.043187889581478185,0.0,0.033392698130008905,0.05520926090828139,0.016028495102404273,0.0,0.0,0.0,0.0,0.0,0.0,0.016028495102404273,0.012466607301869992,0.05520926090828139,0.05120213713268032,0.0004452359750667854,0.0,0.048975957257346395,0.054764024933214604,0.03784505788067676,0.012911843276936777,0.016918967052537846,0.020480854853072127,0.0,0.05387355298308103,0.017364203027604632,0.03250222617987533,0.0,0.003561887800534283,0.012466607301869992,0.0,0.01647373107747106,0.0,0.03428317008014248,0.0,0.0,0.0,0.0,0.0,0.0,0.05565449688334818,0.0,0.05431878895814782,0.04853072128227961,0.0182546749777382
AF8,0.0,0.03069838833461243,0.0,0.0,0.05065234075211052,0.017651573292402148,0.0283960092095165,0.0,0.015349194167306216,0.056792018419033,0.10360706062931696,0.0,0.0,0.07060629316960859,0.02916346891788181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031465848042977744,0.023791250959324637,0.023791250959324637,0.08135072908672294,0.022256331542594012,0.0,0.0,0.0,0.0,0.060629316960859554,0.08902532617037605,0.0,0.0,0.0,0.0,0.0,0.0,0.0283960092095165,0.0,0.0,0.0,0.021488871834228703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039140445126630855,0.02916346891788181,0.021488871834228703,0.024558710667689946,0.0,0.0,0.10053722179585571,0.0,0.0,0.0
AF4,0.02391304347826087,0.0,0.04434782608695652,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652173913043478,0.011304347826086957,0.0,0.0,0.026956521739130435,0.04217391304347826,0.0,0.03260869565217391,0.05652173913043478,0.01565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.01652173913043478,0.013043478260869565,0.056956521739130433,0.05217391304347826,0.0,0.0,0.049565217391304345,0.05652173913043478,0.03739130434782609,0.012608695652173913,0.01652173913043478,0.020869565217391306,0.0,0.05173913043478261,0.016956521739130436,0.03217391304347826,0.0,0.0034782608695652175,0.01217391304347826,0.0,0.01608695652173913,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.05521739130434783,0.0,0.05608695652173913,0.04782608695652174,0.017826086956521738
F2,0.025894538606403013,0.0,0.04519774011299435,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017890772128060263,0.011770244821092278,0.0,0.0,0.02824858757062147,0.04566854990583804,0.0,0.03531073446327684,0.05084745762711865,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.013182674199623353,0.051318267419962336,0.05037664783427495,0.0,0.0,0.04896421845574388,0.051318267419962336,0.03954802259887006,0.013653483992467044,0.017890772128060263,0.021657250470809793,0.0,0.051318267419962336,0.018361581920903956,0.03436911487758945,0.0,0.003766478342749529,0.013182674199623353,0.0,0.017419962335216574,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.0,0.051789077212806026,0.0,0.05084745762711865,0.05037664783427495,0.019303201506591337
FCz,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032229965156794424,0.020905923344947737,0.0,0.0,0.03484320557491289,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.023519163763066203,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.025261324041811847,0.032229965156794424,0.03484320557491289,0.0,0.03571428571428571,0.032229965156794424,0.03571428571428571,0.0,0.006968641114982578,0.023519163763066203,0.0,0.032229965156794424,0.0,0.03397212543554007,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03397212543554007
