,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.04013015184381779,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.02928416485900217,0.0,0.0,0.04229934924078091,0.019522776572668113,0.04121475054229935,0.0455531453362256,0.04121475054229935,0.04121475054229935,0.0,0.0,0.0,0.014099783080260303,0.0,0.016268980477223426,0.0,0.04229934924078091,0.04338394793926247,0.03470715835140998,0.0,0.044468546637744036,0.0,0.0,0.033622559652928416,0.01193058568329718,0.044468546637744036,0.0,0.04338394793926247,0.02386117136659436,0.0,0.03036876355748373,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.04013015184381779,0.0,0.0,0.04229934924078091,0.0,0.0,0.03796095444685466,0.0,0.0,0.03253796095444685,0.04229934924078091
C5,0.0,0.0,0.0,0.0,0.0072507552870090634,0.01570996978851964,0.03987915407854985,0.0,0.0,0.022960725075528703,0.0283987915407855,0.0,0.0,0.056193353474320244,0.006646525679758308,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.05740181268882175,0.03625377643504532,0.0,0.056193353474320244,0.0,0.019939577039274924,0.0,0.0,0.0,0.056797583081571,0.0,0.022356495468277945,0.0,0.0,0.0,0.0,0.05558912386706949,0.0,0.0,0.05558912386706949,0.0,0.0,0.03202416918429003,0.0,0.02054380664652568,0.05740181268882175,0.045921450151057405,0.056797583081571,0.0,0.0,0.05740181268882175,0.0,0.056193353474320244,0.051963746223564956,0.0,0.023564954682779457,0.006646525679758308,0.0,0.0
TP7,0.0,0.0,0.038317757009345796,0.03177570093457944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.028037383177570093,0.0,0.0,0.03644859813084112,0.016822429906542057,0.03644859813084112,0.07289719626168224,0.03925233644859813,0.04766355140186916,0.0,0.0,0.0,0.012149532710280374,0.0,0.014018691588785047,0.0,0.03644859813084112,0.038317757009345796,0.0308411214953271,0.0,0.044859813084112146,0.0,0.0,0.02897196261682243,0.010280373831775701,0.03925233644859813,0.0,0.07009345794392523,0.024299065420560748,0.0,0.027102803738317756,0.0,0.0,0.03644859813084112,0.0,0.0,0.0,0.0,0.03644859813084112,0.0,0.0,0.06261682242990654,0.0,0.0,0.03551401869158879,0.0,0.0,0.028037383177570093,0.037383177570093455
CP3,0.0,0.0,0.043076923076923075,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04,0.0,0.0,0.03538461538461538,0.027692307692307693,0.036923076923076927,0.04153846153846154,0.04153846153846154,0.043076923076923075,0.0,0.0,0.0,0.02,0.0,0.023076923076923078,0.0,0.03538461538461538,0.036923076923076927,0.036923076923076927,0.0,0.033846153846153845,0.0,0.0,0.03538461538461538,0.016923076923076923,0.036923076923076927,0.0,0.043076923076923075,0.043076923076923075,0.0,0.036923076923076927,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.043076923076923075,0.0015384615384615385,0.0,0.04,0.0,0.0,0.026153846153846153,0.036923076923076927
P1,0.0,0.0,0.0,0.0,0.00663716814159292,0.015486725663716814,0.03761061946902655,0.0,0.0,0.02101769911504425,0.027101769911504425,0.0,0.0,0.059734513274336286,0.006084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.056969026548672565,0.05752212389380531,0.034292035398230086,0.0,0.05918141592920354,0.0,0.019358407079646017,0.0,0.0,0.0,0.0586283185840708,0.0,0.020464601769911505,0.0,0.0,0.0,0.0,0.051991150442477874,0.0,0.0,0.06084070796460177,0.0,0.0,0.030420353982300884,0.0,0.018805309734513276,0.06084070796460177,0.04092920353982301,0.0625,0.0,0.0,0.059734513274336286,0.0,0.0586283185840708,0.04756637168141593,0.0,0.02157079646017699,0.006084070796460177,0.0,0.0
PO7,0.0,0.0,0.03956343792633015,0.03547066848567531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956343792633015,0.036834924965893585,0.0,0.0,0.03956343792633015,0.02455661664392906,0.03956343792633015,0.03956343792633015,0.03956343792633015,0.03956343792633015,0.0,0.0,0.0,0.017735334242837655,0.0,0.020463847203274217,0.0,0.03956343792633015,0.03956343792633015,0.03956343792633015,0.0,0.03819918144611187,0.0,0.0,0.03956343792633015,0.015006821282401092,0.03956343792633015,0.0,0.03956343792633015,0.030013642564802184,0.0,0.03819918144611187,0.0,0.0,0.03956343792633015,0.0,0.0,0.0,0.0,0.03956343792633015,0.0,0.0,0.03956343792633015,0.0,0.0,0.03956343792633015,0.0,0.0,0.03137789904502047,0.03956343792633015
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.010309278350515464,0.024054982817869417,0.048109965635738834,0.0,0.0,0.03178694158075601,0.04209621993127148,0.0,0.0,0.048109965635738834,0.009450171821305841,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.04725085910652921,0.048109965635738834,0.0,0.048109965635738834,0.0,0.03006872852233677,0.0,0.0,0.0,0.04725085910652921,0.0,0.028350515463917526,0.0,0.0,0.0,0.0,0.04725085910652921,0.0,0.0,0.048109965635738834,0.0,0.0,0.04639175257731959,0.0,0.02663230240549828,0.04725085910652921,0.04381443298969072,0.048109965635738834,0.0,0.0,0.04725085910652921,0.0,0.04553264604810996,0.04725085910652921,0.0,0.03178694158075601,0.009450171821305841,0.0,0.0
PO4,0.0,0.0,0.04061470911086718,0.03732162458836443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042810098792535674,0.029637760702524697,0.0,0.0,0.042810098792535674,0.019758507135016465,0.04171240395170143,0.042810098792535674,0.04171240395170143,0.04171240395170143,0.0,0.0,0.0,0.014270032930845226,0.0,0.01646542261251372,0.0,0.042810098792535674,0.042810098792535674,0.03512623490669594,0.0,0.04171240395170143,0.0,0.0,0.03402854006586169,0.012074643249176729,0.042810098792535674,0.0,0.042810098792535674,0.024149286498353458,0.0,0.030735455543358946,0.0,0.0,0.04171240395170143,0.0,0.0,0.0,0.0,0.04061470911086718,0.0,0.0,0.042810098792535674,0.0,0.0,0.038419319429198684,0.0,0.0,0.03293084522502744,0.042810098792535674
PO8,0.0,0.0,0.0,0.0,0.00784313725490196,0.023529411764705882,0.043137254901960784,0.0,0.0,0.040522875816993466,0.0392156862745098,0.0,0.0,0.044444444444444446,0.01437908496732026,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0392156862745098,0.0,0.044444444444444446,0.0,0.032679738562091505,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.03790849673202614,0.0,0.043137254901960784,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.04183006535947712,0.01437908496732026,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0066555740432612314,0.014420410427066,0.036605657237936774,0.0,0.0,0.02107598447032723,0.026067665002773157,0.0,0.0,0.057681641708264,0.006100942872989462,0.0,0.0,0.0,0.0,0.0,0.0,0.05435385468663339,0.059345535219079315,0.033277870216306155,0.0,0.05712701053799223,0.0,0.018302828618968387,0.0,0.0,0.0,0.058790904048807546,0.0,0.020521353300055462,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.05823627287853577,0.0,0.0,0.029395452024403773,0.0,0.018857459789240156,0.06433721575152523,0.04215196894065446,0.06378258458125347,0.0,0.0,0.06100942872989462,0.0,0.064891846921797,0.04769828064337216,0.0,0.021630615640599003,0.006100942872989462,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.008595988538681949,0.017191977077363897,0.04297994269340974,0.0,0.0,0.02650429799426934,0.032234957020057305,0.0,0.0,0.052292263610315186,0.007879656160458453,0.0,0.0,0.0,0.0,0.0,0.0,0.050143266475644696,0.053724928366762174,0.03724928366762178,0.0,0.052292263610315186,0.0,0.022206303724928367,0.0,0.0,0.0,0.05300859598853868,0.0,0.02650429799426934,0.0,0.0,0.0,0.0,0.052292263610315186,0.0,0.0,0.05157593123209169,0.0,0.0,0.0336676217765043,0.0,0.024355300859598854,0.053724928366762174,0.05300859598853868,0.05300859598853868,0.0,0.0,0.053724928366762174,0.0,0.054441260744985676,0.052292263610315186,0.0,0.027220630372492838,0.007879656160458453,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.006458557588805167,0.015069967707212056,0.03659849300322928,0.0,0.0,0.02045209903121636,0.0263724434876211,0.0,0.0,0.0581270182992465,0.005920344456404736,0.0,0.0,0.0,0.0,0.0,0.0,0.05597416576964478,0.0581270182992465,0.03336921420882669,0.0,0.05758880516684607,0.0,0.01883745963401507,0.0,0.0,0.0,0.0581270182992465,0.0,0.01991388589881593,0.0,0.0,0.0,0.0,0.051130247578040904,0.0,0.0,0.05974165769644779,0.0,0.0,0.029601722282023683,0.0,0.01829924650161464,0.06404736275565123,0.04090419806243272,0.06673842841765339,0.0,0.0,0.06189451022604951,0.0,0.06297093649085038,0.04682454251883746,0.0,0.02099031216361679,0.005920344456404736,0.0,0.0
CP4,0.0,0.0,0.041349292709466814,0.036996735582154515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042437431991294884,0.030467899891186073,0.0,0.0,0.041349292709466814,0.01958650707290533,0.042437431991294884,0.042437431991294884,0.042437431991294884,0.042437431991294884,0.0,0.0,0.0,0.014145810663764961,0.0,0.01632208922742111,0.0,0.041349292709466814,0.042437431991294884,0.035908596300326445,0.0,0.04026115342763874,0.0,0.0,0.03373231773667029,0.011969532100108813,0.042437431991294884,0.0,0.042437431991294884,0.025027203482045703,0.0,0.031556039173014146,0.0,0.0,0.042437431991294884,0.0,0.0,0.0,0.0,0.041349292709466814,0.0,0.0,0.042437431991294884,0.0,0.0,0.03917301414581066,0.0,0.0,0.03264417845484222,0.042437431991294884
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0066555740432612314,0.014420410427066,0.036605657237936774,0.0,0.0,0.02107598447032723,0.026067665002773157,0.0,0.0,0.05823627287853577,0.006100942872989462,0.0,0.0,0.0,0.0,0.0,0.0,0.05546311702717693,0.059345535219079315,0.033277870216306155,0.0,0.057681641708264,0.0,0.018302828618968387,0.0,0.0,0.0,0.059345535219079315,0.0,0.020521353300055462,0.0,0.0,0.0,0.0,0.052135330005546314,0.0,0.0,0.058790904048807546,0.0,0.0,0.029395452024403773,0.0,0.018857459789240156,0.0632279534109817,0.04215196894065446,0.06267332224070993,0.0,0.0,0.06211869107043816,0.0,0.06211869107043816,0.04769828064337216,0.0,0.021630615640599003,0.006100942872989462,0.0,0.0
C2,0.0,0.0,0.039047619047619046,0.03238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02857142857142857,0.0,0.0,0.037142857142857144,0.017142857142857144,0.037142857142857144,0.06476190476190476,0.04,0.04857142857142857,0.0,0.0,0.0,0.012380952380952381,0.0,0.014285714285714285,0.0,0.037142857142857144,0.039047619047619046,0.03142857142857143,0.0,0.04476190476190476,0.0,0.0,0.029523809523809525,0.010476190476190476,0.039047619047619046,0.0,0.06476190476190476,0.024761904761904763,0.0,0.02761904761904762,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.06285714285714286,0.0,0.0,0.03619047619047619,0.0,0.0,0.02857142857142857,0.0380952380952381
FC4,0.0,0.0,0.0005691519635742744,0.0,0.006829823562891292,0.013659647125782584,0.03642572566875356,0.0,0.0,0.02105862265224815,0.025611838360842343,0.0,0.0,0.056915196357427436,0.006260671599317018,0.0,0.0,0.0,0.0,0.0,0.0005691519635742744,0.053500284575981785,0.058622652248150255,0.03187250996015936,0.0,0.056346044393853156,0.0,0.017643710870802503,0.0,0.0,0.0,0.05805350028457598,0.0,0.02105862265224815,0.0,0.0,0.0,0.0,0.050654524758110414,0.0005691519635742744,0.001707455890722823,0.05748434832100171,0.0,0.0,0.02902675014228799,0.0,0.01935116676152533,0.06374501992031872,0.042686397268070574,0.06317586795674444,0.0,0.0,0.06033010813887308,0.0005691519635742744,0.07114399544678429,0.0466704610130905,0.0,0.021627774615822423,0.006260671599317018,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.007662835249042145,0.016602809706257982,0.0421455938697318,0.0,0.0,0.024265644955300127,0.030012771392081736,0.0,0.0,0.05427841634738186,0.0070242656449553,0.0,0.0,0.0,0.0,0.0,0.0,0.05236270753512133,0.05555555555555555,0.037675606641123884,0.0,0.05427841634738186,0.0,0.0210727969348659,0.0,0.0,0.0,0.05491698595146871,0.0,0.02362707535121328,0.0,0.0,0.0,0.0,0.05427841634738186,0.0,0.0,0.05363984674329502,0.0,0.0,0.03384418901660281,0.0,0.021711366538952746,0.05555555555555555,0.04853128991060025,0.05491698595146871,0.0,0.0,0.05555555555555555,0.0,0.05491698595146871,0.05363984674329502,0.0,0.02490421455938697,0.0070242656449553,0.0,0.0
F6,0.0,0.0,0.042269187986651836,0.03670745272525028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042269187986651836,0.03225806451612903,0.0,0.0,0.04004449388209121,0.020022246941045607,0.041156840934371525,0.042269187986651836,0.042269187986651836,0.042269187986651836,0.0,0.0,0.0,0.014460511679644048,0.0,0.01668520578420467,0.0,0.04004449388209121,0.041156840934371525,0.03670745272525028,0.0,0.0389321468298109,0.0,0.0,0.034482758620689655,0.012235817575083427,0.041156840934371525,0.0,0.042269187986651836,0.026696329254727477,0.0,0.03225806451612903,0.0,0.0,0.041156840934371525,0.0,0.0,0.0,0.0,0.042269187986651836,0.0,0.0,0.042269187986651836,0.0,0.0,0.041156840934371525,0.0,0.0,0.03337041156840934,0.041156840934371525
AF8,0.0,0.0,0.0,0.0,0.013528748590755355,0.02705749718151071,0.043968432919954906,0.0,0.0,0.04171364148816235,0.040586245772266064,0.0,0.0,0.043968432919954906,0.012401352874859075,0.0,0.0,0.0,0.0,0.0,0.0,0.043968432919954906,0.043968432919954906,0.040586245772266064,0.0,0.043968432919954906,0.0,0.03494926719278467,0.0,0.0,0.0,0.043968432919954906,0.0,0.040586245772266064,0.0,0.0,0.0,0.0,0.043968432919954906,0.0,0.0,0.043968432919954906,0.0,0.0,0.03945885005636979,0.0,0.038331454340473504,0.043968432919954906,0.043968432919954906,0.043968432919954906,0.0,0.0,0.043968432919954906,0.0,0.043968432919954906,0.043968432919954906,0.0,0.04284103720405862,0.012401352874859075,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0037313432835820895,0.041044776119402986,0.041044776119402986,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.041044776119402986,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.03731343283582089,0.0,0.0
F2,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.041666666666666664,0.018055555555555554,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.013888888888888888,0.0,0.019444444444444445,0.0,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.015277777777777777,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.029166666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.03888888888888889,0.0,0.0,0.04027777777777778,0.041666666666666664
FCz,0.0,0.0,0.04034896401308615,0.03707742639040349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362050163576881,0.029443838604143947,0.0,0.0,0.04252998909487459,0.019629225736095966,0.04143947655398037,0.04362050163576881,0.04143947655398037,0.04143947655398037,0.0,0.0,0.0,0.014176663031624863,0.0,0.016357688113413305,0.0,0.04252998909487459,0.04362050163576881,0.03489640130861505,0.0,0.04252998909487459,0.0,0.0,0.03380588876772083,0.011995637949836423,0.04362050163576881,0.0,0.04362050163576881,0.023991275899672846,0.0,0.030534351145038167,0.0,0.0,0.04143947655398037,0.0,0.0,0.0,0.0,0.04034896401308615,0.0,0.0,0.04252998909487459,0.0,0.0,0.03816793893129771,0.0,0.0,0.03271537622682661,0.04252998909487459
