,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.08519003931847968,0.04456094364351245,0.0,0.047182175622542594,0.0,0.04456094364351245,0.0,0.09436435124508519,0.023591087811271297,0.05242463958060288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193971166448231,0.0,0.04062909567496723,0.020969855832241154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849279161205767,0.05111402359108781,0.0,0.0,0.0,0.07470511140235911,0.0,0.0,0.0,0.0,0.09567496723460026,0.0327653997378768,0.04849279161205767,0.02490170380078637,0.04193971166448231,0.0,0.0,0.0,0.03407601572739188,0.05242463958060288,0.0
P3,0.0,0.0,0.0,0.0,0.05367231638418079,0.05367231638418079,0.0,0.05367231638418079,0.0,0.05367231638418079,0.0,0.05367231638418079,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05367231638418079,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.05367231638418079,0.03389830508474576,0.05084745762711865,0.05367231638418079,0.05084745762711865,0.0,0.0,0.0,0.03954802259887006,0.05084745762711865,0.0
P7,0.0,0.0,0.0,0.0,0.0631911532385466,0.05055292259083728,0.0,0.053712480252764615,0.0,0.05055292259083728,0.0,0.0631911532385466,0.02527646129541864,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.045813586097946286,0.02527646129541864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.05845181674565561,0.0,0.0,0.0,0.06003159557661927,0.0,0.0,0.0,0.0,0.0631911532385466,0.03949447077409163,0.05687203791469194,0.026856240126382307,0.04897314375987362,0.0,0.0,0.0,0.04107424960505529,0.061611374407582936,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0967741935483871
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.01615508885298869,0.0,0.024232633279483037,0.045234248788368334,0.0,0.0,0.0,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654281098546042,0.0,0.025848142164781908,0.029079159935379646,0.02988691437802908,0.029079159935379646,0.0,0.023424878836833602,0.027463651050080775,0.0,0.049273021001615507,0.0,0.025040387722132473,0.0,0.0,0.0,0.012924071082390954,0.029079159935379646,0.05573505654281099,0.0,0.05735056542810985,0.0,0.0,0.025848142164781908,0.0,0.0,0.062197092084006464,0.04281098546042003,0.06058158319870759,0.0,0.05977382875605816,0.0,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.0,0.013731825525040387,0.0,0.027463651050080775,0.0,0.0,0.06058158319870759
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.022788203753351208,0.0,0.040214477211796246,0.04289544235924933,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.04155495978552279,0.04289544235924933,0.0388739946380697,0.04155495978552279,0.0,0.03351206434316354,0.04155495978552279,0.0,0.04289544235924933,0.0,0.04155495978552279,0.0,0.0,0.0,0.01876675603217158,0.03753351206434316,0.04289544235924933,0.0,0.04289544235924933,0.0,0.0,0.040214477211796246,0.0,0.0,0.04289544235924933,0.036193029490616625,0.04289544235924933,0.0,0.04289544235924933,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.0,0.03485254691689008,0.0,0.0,0.04289544235924933
TP10,0.023485784919653894,0.0,0.037082818294190356,0.04449938195302843,0.0,0.0,0.0,0.0,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449938195302843,0.0,0.03955500618046971,0.04326328800988875,0.038318912237330034,0.0407911001236094,0.0,0.03337453646477132,0.0407911001236094,0.0,0.042027194066749075,0.0,0.038318912237330034,0.0,0.0,0.0,0.019777503090234856,0.037082818294190356,0.04326328800988875,0.0,0.042027194066749075,0.0,0.0,0.03955500618046971,0.0,0.0,0.04449938195302843,0.03584672435105068,0.04326328800988875,0.0,0.04449938195302843,0.0,0.04449938195302843,0.0,0.0,0.0,0.0,0.0,0.0,0.0173053152039555,0.0,0.034610630407911,0.0,0.0,0.04449938195302843
CP6,0.017814726840855107,0.0,0.035629453681710214,0.04275534441805225,0.0,0.0,0.0,0.0,0.043942992874109264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043942992874109264,0.0,0.03681710213776722,0.039192399049881234,0.04275534441805225,0.04156769596199525,0.0,0.0344418052256532,0.039192399049881234,0.0,0.043942992874109264,0.0,0.035629453681710214,0.0,0.0,0.0,0.019002375296912115,0.04156769596199525,0.043942992874109264,0.0,0.043942992874109264,0.0,0.0,0.03800475059382423,0.0,0.0,0.040380047505938245,0.040380047505938245,0.043942992874109264,0.0,0.043942992874109264,0.0,0.043942992874109264,0.0,0.0,0.0,0.0,0.0,0.0,0.020190023752969122,0.0,0.039192399049881234,0.0,0.0,0.043942992874109264
CP2,0.020506634499396863,0.0,0.03618817852834741,0.04342581423401689,0.0,0.0,0.0,0.0,0.04342581423401689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342581423401689,0.0,0.038600723763570564,0.04221954161640531,0.039806996381182146,0.04221954161640531,0.0,0.03498190591073583,0.04101326899879373,0.0,0.04342581423401689,0.0,0.03739445114595899,0.0,0.0,0.0,0.019300361881785282,0.038600723763570564,0.04342581423401689,0.0,0.04342581423401689,0.0,0.0,0.038600723763570564,0.0,0.0,0.04342581423401689,0.03739445114595899,0.04342581423401689,0.0,0.04342581423401689,0.0,0.04342581423401689,0.0,0.0,0.0,0.0,0.0,0.0,0.019300361881785282,0.0,0.03618817852834741,0.0,0.0,0.04342581423401689
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.015736766809728183,0.0,0.03719599427753934,0.04148783977110158,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.03862660944206009,0.04148783977110158,0.04148783977110158,0.04148783977110158,0.0,0.04005722460658083,0.04148783977110158,0.0,0.04148783977110158,0.0,0.03719599427753934,0.0,0.0,0.0,0.022889842632331903,0.04148783977110158,0.04148783977110158,0.0,0.04148783977110158,0.0,0.0,0.04005722460658083,0.0,0.0,0.04148783977110158,0.04148783977110158,0.04148783977110158,0.0,0.04148783977110158,0.0,0.04148783977110158,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.04148783977110158,0.0,0.0,0.04148783977110158
T8,0.021491782553729456,0.0,0.03792667509481669,0.04298356510745891,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.040455120101137804,0.04298356510745891,0.039190897597977246,0.041719342604298354,0.0,0.03413400758533502,0.041719342604298354,0.0,0.04298356510745891,0.0,0.039190897597977246,0.0,0.0,0.0,0.020227560050568902,0.03792667509481669,0.04298356510745891,0.0,0.04298356510745891,0.0,0.0,0.040455120101137804,0.0,0.0,0.04298356510745891,0.03666245259165613,0.04298356510745891,0.0,0.04298356510745891,0.0,0.04298356510745891,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.035398230088495575,0.0,0.0,0.04298356510745891
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.015901060070671377,0.0,0.026501766784452298,0.04770318021201413,0.0,0.0,0.0,0.0,0.053886925795053005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.028268551236749116,0.03180212014134275,0.03268551236749117,0.03180212014134275,0.0,0.02561837455830389,0.030035335689045935,0.0,0.053003533568904596,0.0,0.027385159010600707,0.0,0.0,0.0,0.014134275618374558,0.03180212014134275,0.054770318021201414,0.0,0.053886925795053005,0.0,0.0,0.028268551236749116,0.0,0.0,0.05123674911660778,0.044169611307420496,0.054770318021201414,0.0,0.054770318021201414,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.015017667844522967,0.0,0.030035335689045935,0.0,0.0,0.054770318021201414
FC2,0.0,0.0,0.0,0.0,0.055267702936096716,0.055267702936096716,0.0,0.055267702936096716,0.0,0.055267702936096716,0.0,0.055267702936096716,0.02936096718480138,0.055267702936096716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.05181347150259067,0.027633851468048358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055267702936096716,0.055267702936096716,0.0,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.055267702936096716,0.04317789291882556,0.055267702936096716,0.031088082901554404,0.055267702936096716,0.0,0.0,0.0,0.044905008635578586,0.055267702936096716,0.0
F4,0.023578363384188627,0.0,0.04022191400832178,0.04299583911234397,0.0,0.0,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299583911234397,0.0,0.04160887656033287,0.04299583911234397,0.038834951456310676,0.04160887656033287,0.0,0.033287101248266296,0.04160887656033287,0.0,0.04299583911234397,0.0,0.04160887656033287,0.0,0.0,0.0,0.018030513176144243,0.03744798890429958,0.04299583911234397,0.0,0.04299583911234397,0.0,0.0,0.04022191400832178,0.0,0.0,0.04299583911234397,0.036061026352288486,0.04299583911234397,0.0,0.04299583911234397,0.0,0.04299583911234397,0.0,0.0,0.0,0.0,0.0,0.0,0.015256588072122053,0.0,0.03467406380027739,0.0,0.0,0.04299583911234397
F8,0.0,0.0,0.0,0.0,0.05564648117839607,0.058919803600654665,0.0,0.057283142389525366,0.0,0.05564648117839607,0.0,0.054009819967266774,0.031096563011456628,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237315875613748,0.0,0.057283142389525366,0.02618657937806874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073649754500818,0.058919803600654665,0.0016366612111292963,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.058919803600654665,0.04091653027823241,0.05073649754500818,0.03764320785597381,0.05073649754500818,0.0,0.0,0.0,0.0425531914893617,0.05073649754500818,0.0
AF7,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.029411764705882353,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.032679738562091505,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.03807106598984772,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.03807106598984772,0.0,0.0,0.0,0.03807106598984772,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756
F1,0.01639344262295082,0.0,0.03395784543325527,0.040983606557377046,0.0,0.0,0.0,0.0,0.04332552693208431,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.04449648711943794,0.0,0.0351288056206089,0.03747072599531616,0.04332552693208431,0.03981264637002342,0.0,0.03395784543325527,0.03747072599531616,0.0,0.04449648711943794,0.0,0.03395784543325527,0.0,0.0,0.0,0.01873536299765808,0.04449648711943794,0.04566744730679157,0.0,0.04566744730679157,0.0,0.0,0.03629976580796253,0.0,0.0,0.03864168618266979,0.04332552693208431,0.04566744730679157,0.0,0.04449648711943794,0.0,0.04332552693208431,0.0,0.0,0.0,0.0,0.0,0.0,0.01990632318501171,0.0,0.040983606557377046,0.0,0.0,0.04566744730679157
F5,0.01568951279933939,0.0,0.02477291494632535,0.046242774566473986,0.0,0.0,0.0,0.0,0.05119735755573906,0.0,0.0,0.0,0.0,0.0,0.0008257638315441783,0.0,0.05945499587118084,0.0,0.026424442609413706,0.02972749793559042,0.0305532617671346,0.02972749793559042,0.0,0.023947151114781174,0.028075970272502065,0.0,0.05119735755573906,0.0,0.02559867877786953,0.0,0.0,0.0,0.013212221304706853,0.0305532617671346,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.026424442609413706,0.0,0.0,0.05284888521882741,0.04459124690338563,0.058629232039636665,0.0,0.05945499587118084,0.0,0.05284888521882741,0.0,0.0,0.0,0.0,0.0,0.0,0.014037985136251032,0.0,0.028901734104046242,0.0,0.0,0.05945499587118084
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.014297061159650517,0.0,0.023828435266084195,0.043685464654487687,0.0,0.0,0.0,0.0,0.04924543288324067,0.0,0.0,0.0,0.0,0.0,0.0015885623510722795,0.0,0.06036536934074663,0.0,0.025416997617156472,0.028594122319301033,0.02938840349483717,0.028594122319301033,0.0,0.023034154090548053,0.027005559968228753,0.0,0.04924543288324067,0.0,0.024622716441620333,0.0,0.0,0.0,0.012708498808578236,0.030182684670373314,0.057188244638602066,0.0,0.06513105639396347,0.0,0.0,0.025416997617156472,0.0,0.0,0.05559968228752978,0.04686258935663225,0.06751389992057188,0.0,0.05877680698967434,0.0,0.05003971405877681,0.0,0.0,0.0,0.0,0.0,0.0,0.013502779984114376,0.0,0.02779984114376489,0.0,0.0,0.06036536934074663
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.021164021164021163,0.0,0.03968253968253968,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.03968253968253968,0.042328042328042326,0.0,0.03439153439153439,0.042328042328042326,0.0,0.042328042328042326,0.0,0.041005291005291,0.0,0.0,0.0,0.01984126984126984,0.03835978835978836,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.041005291005291,0.0,0.0,0.042328042328042326,0.037037037037037035,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.017195767195767195,0.0,0.03571428571428571,0.0,0.0,0.042328042328042326
