,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.023887079261672096,0.0,0.0,0.031487513572204126,0.03040173724212812,0.03257328990228013,0.02823018458197611,0.03257328990228013,0.0,0.031487513572204126,0.02823018458197611,0.03257328990228013,0.013029315960912053,0.031487513572204126,0.02280130293159609,0.0,0.03257328990228013,0.0,0.03040173724212812,0.019543973941368076,0.0,0.03257328990228013,0.03257328990228013,0.02280130293159609,0.0,0.03040173724212812,0.03040173724212812,0.031487513572204126,0.018458197611292075,0.03257328990228013,0.0,0.004343105320304018,0.0249728555917481,0.0,0.02823018458197611,0.0,0.0,0.0,0.0,0.029315960912052116,0.01737242128121607,0.03040173724212812,0.0,0.0,0.0,0.03040173724212812,0.0,0.02714440825190011,0.031487513572204126,0.0,0.0249728555917481,0.0,0.0010857763300760044,0.0,0.0,0.03257328990228013,0.03257328990228013,0.0,0.03257328990228013,0.0,0.0
O1,0.026776519052523172,0.0,0.0,0.029866117404737384,0.030895983522142123,0.02368692070030896,0.030895983522142123,0.030895983522142123,0.0,0.030895983522142123,0.030895983522142123,0.030895983522142123,0.02265705458290422,0.01956745623069001,0.029866117404737384,0.0,0.030895983522142123,0.0,0.030895983522142123,0.028836251287332648,0.0,0.030895983522142123,0.029866117404737384,0.030895983522142123,0.0,0.030895983522142123,0.030895983522142123,0.030895983522142123,0.015447991761071062,0.030895983522142123,0.0,0.0,0.030895983522142123,0.0,0.030895983522142123,0.0,0.0,0.0,0.0,0.030895983522142123,0.006179196704428424,0.030895983522142123,0.0,0.0,0.0,0.030895983522142123,0.0,0.030895983522142123,0.030895983522142123,0.0,0.030895983522142123,0.0,0.0,0.0,0.0,0.030895983522142123,0.030895983522142123,0.0,0.025746652935118436,0.0,0.0
Oz,0.0,0.0,0.05701078582434515,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.0,0.05855161787365177,0.0,0.060092449922958396,0.0,0.0,0.0030816640986132513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029275808936825885,0.0,0.03697996918335902,0.0,0.05546995377503852,0.060092449922958396,0.01078582434514638,0.05701078582434515,0.0,0.012326656394453005,0.0,0.03852080123266564,0.0,0.060092449922958396,0.0,0.060092449922958396,0.0,0.0,0.060092449922958396,0.0,0.05546995377503852,0.05701078582434515,0.05546995377503852,0.060092449922958396,0.0,0.0,0.060092449922958396,0.0,0.0,0.0
O2,0.01334604385128694,0.0,0.0,0.01811248808388942,0.03622497616777884,0.02001906577693041,0.01811248808388942,0.053860819828408006,0.0,0.03098188751191611,0.017159199237368923,0.032411820781696854,0.011439466158245948,0.01334604385128694,0.014299332697807437,0.0,0.055290753098188754,0.0,0.03479504289799809,0.01334604385128694,0.0,0.05338417540514776,0.02478551000953289,0.019542421353670163,0.0,0.033841754051477595,0.042897998093422304,0.04003813155386082,0.008102955195424213,0.055767397521449,0.0,0.0014299332697807435,0.01572926596758818,0.0,0.01811248808388942,0.0,0.0,0.003336510962821735,0.0,0.03479504289799809,0.007149666348903718,0.01811248808388942,0.0,0.0,0.0,0.05290753098188751,0.0,0.017159199237368923,0.042897998093422304,0.0,0.01763584366062917,0.0,0.0,0.0,0.0,0.032411820781696854,0.05624404194470925,0.0,0.020972354623450904,0.0,0.0
P4,0.0,0.0,0.04282407407407408,0.0,0.0,0.0011574074074074073,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.04282407407407408,0.0,0.08217592592592593,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02662037037037037,0.0,0.027777777777777776,0.0,0.041666666666666664,0.04398148148148148,0.006944444444444444,0.046296296296296294,0.0,0.017361111111111112,0.0,0.027777777777777776,0.0,0.06481481481481481,0.0,0.08333333333333333,0.0,0.0,0.08101851851851852,0.0,0.04513888888888889,0.0798611111111111,0.04050925925925926,0.08101851851851852,0.0,0.0,0.0763888888888889,0.0,0.0,0.0
P8,0.016073478760045924,0.0,0.0,0.02066590126291619,0.04190585533869116,0.01894374282433984,0.021814006888633754,0.04190585533869116,0.0,0.03559127439724455,0.02066590126291619,0.0338691159586682,0.013777267508610792,0.014925373134328358,0.01722158438576349,0.0,0.04190585533869116,0.0,0.04075774971297359,0.016073478760045924,0.0,0.04133180252583238,0.0269804822043628,0.022962112514351322,0.0,0.03960964408725603,0.04190585533869116,0.04133180252583238,0.00975889781859931,0.04133180252583238,0.0,0.000574052812858783,0.01894374282433984,0.0,0.021814006888633754,0.0,0.0,0.003444316877152698,0.0,0.04133180252583238,0.007462686567164179,0.02123995407577497,0.0,0.0,0.0,0.04190585533869116,0.0,0.02066590126291619,0.04133180252583238,0.0,0.02123995407577497,0.0,0.0,0.0,0.0,0.03616532721010333,0.04190585533869116,0.0,0.02066590126291619,0.0,0.0
TP10,0.025727069351230425,0.0,0.0,0.029082774049217,0.03131991051454139,0.02237136465324385,0.03131991051454139,0.03131991051454139,0.0,0.03131991051454139,0.030201342281879196,0.03131991051454139,0.025727069351230425,0.017897091722595078,0.029082774049217,0.0,0.03131991051454139,0.0,0.03131991051454139,0.030201342281879196,0.0,0.03131991051454139,0.029082774049217,0.03131991051454139,0.0,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.013422818791946308,0.03131991051454139,0.0,0.0,0.030201342281879196,0.0,0.03131991051454139,0.0,0.0,0.0011185682326621924,0.0,0.03131991051454139,0.003355704697986577,0.030201342281879196,0.0,0.0,0.0,0.03131991051454139,0.0,0.03131991051454139,0.03131991051454139,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.03131991051454139,0.03131991051454139,0.0,0.024608501118568233,0.0,0.0
CP6,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
CP2,0.013270142180094787,0.0,0.0,0.01800947867298578,0.03601895734597156,0.02085308056872038,0.01800947867298578,0.05308056872037915,0.0,0.030805687203791468,0.017061611374407582,0.03317535545023697,0.011374407582938388,0.013744075829383886,0.014218009478672985,0.0,0.055924170616113746,0.0,0.03459715639810427,0.013270142180094787,0.0,0.054976303317535544,0.025118483412322274,0.018957345971563982,0.0,0.03364928909952607,0.04265402843601896,0.03981042654028436,0.008056872037914692,0.055924170616113746,0.0,0.0018957345971563982,0.015639810426540283,0.0,0.01800947867298578,0.0,0.0,0.002843601895734597,0.0,0.03459715639810427,0.007582938388625593,0.01800947867298578,0.0,0.0,0.0,0.05071090047393365,0.0,0.017061611374407582,0.04265402843601896,0.0,0.017535545023696683,0.0,0.00047393364928909954,0.0,0.0,0.032701421800947865,0.05639810426540284,0.0,0.02132701421800948,0.0,0.0
Cz,0.01911262798634812,0.0,0.0,0.025938566552901023,0.0348122866894198,0.025938566552901023,0.024573378839590442,0.03686006825938567,0.0,0.03549488054607509,0.024573378839590442,0.03686006825938567,0.015017064846416382,0.019795221843003412,0.020477815699658702,0.0,0.03686006825938567,0.0,0.0348122866894198,0.01911262798634812,0.0,0.03686006825938567,0.03549488054607509,0.021160409556313993,0.0,0.0348122866894198,0.03549488054607509,0.03617747440273038,0.011604095563139932,0.03686006825938567,0.0,0.0027303754266211604,0.022525597269624574,0.0,0.024573378839590442,0.0,0.0,0.0,0.0,0.034129692832764506,0.010921501706484642,0.025938566552901023,0.0,0.0,0.0,0.03549488054607509,0.0,0.023890784982935155,0.03617747440273038,0.0,0.022525597269624574,0.0,0.0006825938566552901,0.0,0.0,0.03686006825938567,0.03686006825938567,0.0,0.027986348122866895,0.0,0.0
C4,0.023029229406554472,0.0,0.0,0.025686448184233834,0.03454384410983171,0.02037201062887511,0.0283436669619132,0.03454384410983171,0.0,0.03188662533215235,0.026572187776793623,0.030115146147032774,0.021257750221434897,0.01682905225863596,0.025686448184233834,0.0,0.03454384410983171,0.0,0.03365810451727192,0.024800708591674048,0.0,0.03365810451727192,0.025686448184233834,0.03454384410983171,0.0,0.03365810451727192,0.03454384410983171,0.03365810451727192,0.013286093888396812,0.03365810451727192,0.0,0.0,0.026572187776793623,0.0,0.0283436669619132,0.0,0.0,0.0070859167404783,0.0,0.03454384410983171,0.005314437555358724,0.026572187776793623,0.0,0.0,0.0,0.03631532329495128,0.0,0.02745792736935341,0.03365810451727192,0.0,0.030115146147032774,0.0,0.0,0.0,0.0,0.03188662533215235,0.03454384410983171,0.0008857395925597874,0.022143489813994686,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.01627906976744186,0.0,0.0,0.020930232558139535,0.04127906976744186,0.01918604651162791,0.022093023255813953,0.04127906976744186,0.0,0.03604651162790698,0.020930232558139535,0.03430232558139535,0.013953488372093023,0.015116279069767442,0.01744186046511628,0.0,0.04127906976744186,0.0,0.040697674418604654,0.01627906976744186,0.0,0.040697674418604654,0.02732558139534884,0.023255813953488372,0.0,0.04011627906976744,0.04127906976744186,0.040697674418604654,0.009883720930232558,0.040697674418604654,0.0,0.0005813953488372093,0.01918604651162791,0.0,0.022093023255813953,0.0,0.0,0.0034883720930232558,0.0,0.04127906976744186,0.007558139534883721,0.021511627906976746,0.0,0.0,0.0,0.04127906976744186,0.0,0.020930232558139535,0.040697674418604654,0.0,0.021511627906976746,0.0,0.0,0.0,0.0,0.03662790697674419,0.04127906976744186,0.0,0.020930232558139535,0.0,0.0
FC6,0.014814814814814815,0.0,0.0,0.01904761904761905,0.03968253968253968,0.018518518518518517,0.020105820105820106,0.04708994708994709,0.0,0.03333333333333333,0.01904761904761905,0.032275132275132276,0.012698412698412698,0.013756613756613757,0.015873015873015872,0.0,0.04708994708994709,0.0,0.0380952380952381,0.014814814814814815,0.0,0.04656084656084656,0.025925925925925925,0.021693121693121695,0.0,0.037037037037037035,0.046031746031746035,0.042328042328042326,0.008994708994708995,0.04656084656084656,0.0,0.0005291005291005291,0.01746031746031746,0.0,0.020105820105820106,0.0,0.0,0.003703703703703704,0.0,0.038624338624338624,0.0068783068783068784,0.019576719576719578,0.0,0.0,0.0,0.047619047619047616,0.0,0.01904761904761905,0.043915343915343914,0.0,0.019576719576719578,0.0,0.0,0.0,0.0,0.03439153439153439,0.04708994708994709,0.0,0.020105820105820106,0.0,0.0
FC2,0.014949279231179925,0.0,0.0,0.019754404698344902,0.0405766150560598,0.019754404698344902,0.0202883075280299,0.044847837693539776,0.0,0.03416978109983983,0.019220501868659905,0.03363587827015483,0.012813667912439935,0.014415376401494928,0.01601708489054992,0.0,0.044847837693539776,0.0,0.03897490656700481,0.014949279231179925,0.0,0.04431393486385478,0.027229044313934865,0.021356113187399894,0.0,0.037907100907634814,0.044847837693539776,0.043246129204484784,0.009076348104644954,0.04431393486385478,0.0,0.0010678056593699946,0.01761879337960491,0.0,0.0202883075280299,0.0,0.0,0.003203416978109984,0.0,0.03897490656700481,0.007474639615589963,0.0202883075280299,0.0,0.0,0.0,0.044847837693539776,0.0,0.019220501868659905,0.04378003203416978,0.0,0.019754404698344902,0.0,0.0,0.0,0.0,0.03577148958889482,0.044847837693539776,0.0,0.021356113187399894,0.0,0.0
F4,0.02972027972027972,0.0,0.0,0.02972027972027972,0.02972027972027972,0.02972027972027972,0.02972027972027972,0.02972027972027972,0.0,0.02972027972027972,0.02972027972027972,0.02972027972027972,0.013986013986013986,0.02972027972027972,0.02972027972027972,0.0,0.02972027972027972,0.0,0.02972027972027972,0.024475524475524476,0.0,0.02972027972027972,0.02972027972027972,0.02972027972027972,0.0,0.02972027972027972,0.02972027972027972,0.02972027972027972,0.027972027972027972,0.02972027972027972,0.0,0.0,0.02972027972027972,0.0,0.02972027972027972,0.0,0.0,0.0,0.0,0.02972027972027972,0.012237762237762238,0.02972027972027972,0.0,0.0,0.0,0.02972027972027972,0.0,0.02972027972027972,0.02972027972027972,0.0,0.02972027972027972,0.0,0.0,0.0,0.0,0.02972027972027972,0.02972027972027972,0.0,0.02972027972027972,0.0,0.0
F8,0.012962962962962963,0.0,0.0,0.017592592592592594,0.03518518518518519,0.02175925925925926,0.017592592592592594,0.05277777777777778,0.0,0.03009259259259259,0.016666666666666666,0.032407407407407406,0.011111111111111112,0.013425925925925926,0.013888888888888888,0.0,0.055092592592592596,0.0,0.033796296296296297,0.012962962962962963,0.0,0.05462962962962963,0.024537037037037038,0.018518518518518517,0.0,0.03287037037037037,0.041666666666666664,0.03888888888888889,0.00787037037037037,0.0625,0.0,0.001851851851851852,0.015277777777777777,0.0,0.017592592592592594,0.0,0.0,0.002777777777777778,0.0,0.033796296296296297,0.00787037037037037,0.017592592592592594,0.0,0.0,0.0,0.05185185185185185,0.0,0.016666666666666666,0.041666666666666664,0.0,0.01712962962962963,0.0,0.000462962962962963,0.0,0.0,0.03194444444444444,0.06388888888888888,0.0,0.020833333333333332,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04035874439461883,0.008968609865470852,0.006726457399103139,0.011210762331838564,0.002242152466367713,0.011210762331838564,0.02914798206278027,0.008968609865470852,0.002242152466367713,0.011210762331838564,0.0,0.011210762331838564,0.0,0.03811659192825112,0.011210762331838564,0.0515695067264574,0.006726457399103139,0.0,0.0,0.011210762331838564,0.011210762331838564,0.0,0.0,0.006726457399103139,0.006726457399103139,0.008968609865470852,0.0,0.011210762331838564,0.0,0.05829596412556054,0.0,0.02466367713004484,0.002242152466367713,0.03811659192825112,0.04035874439461883,0.0,0.04708520179372197,0.004484304932735426,0.04035874439461883,0.006726457399103139,0.008968609865470852,0.0,0.04708520179372197,0.006726457399103139,0.0515695067264574,0.0,0.008968609865470852,0.04932735426008968,0.0,0.04708520179372197,0.053811659192825115,0.033632286995515695,0.04932735426008968,0.011210762331838564,0.011210762331838564,0.04035874439461883,0.011210762331838564,0.0,0.0
AFz,0.026465028355387523,0.0,0.0,0.02930056710775047,0.031190926275992438,0.023629489603024575,0.031190926275992438,0.031190926275992438,0.0,0.031190926275992438,0.030245746691871456,0.031190926275992438,0.021739130434782608,0.01984877126654064,0.02835538752362949,0.0,0.031190926275992438,0.0,0.031190926275992438,0.026465028355387523,0.0,0.031190926275992438,0.02930056710775047,0.030245746691871456,0.0,0.031190926275992438,0.031190926275992438,0.031190926275992438,0.01606805293005671,0.031190926275992438,0.0,0.0,0.030245746691871456,0.0,0.031190926275992438,0.0,0.0,0.000945179584120983,0.0,0.031190926275992438,0.007561436672967864,0.030245746691871456,0.0,0.0,0.0,0.031190926275992438,0.0,0.031190926275992438,0.031190926275992438,0.0,0.031190926275992438,0.0,0.0,0.0,0.0,0.031190926275992438,0.031190926275992438,0.0,0.02551984877126654,0.0,0.0
