,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0632688927943761,0.033391915641476276,0.0,0.0,0.030755711775043937,0.061511423550087874,0.04305799648506151,0.05184534270650264,0.0,0.06239015817223199,0.0,0.0632688927943761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502636203866433,0.05360281195079086,0.0,0.0026362038664323375,0.028119507908611598,0.0,0.026362038664323375,0.048330404217926184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028119507908611598,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.029876977152899824,0.0,0.0,0.01054481546572935,0.05799648506151142,0.01757469244288225,0.056239015817223195,0.058875219683655534,0.027240773286467488,0.0,0.0,0.0,0.030755711775043937,0.0
P3,0.0,0.0,0.0,0.026604068857589983,0.0,0.0,0.0,0.0,0.025039123630672927,0.0,0.0,0.0,0.06416275430359937,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.03599374021909233,0.0594679186228482,0.0,0.0,0.048513302034428794,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.03912363067292645,0.046948356807511735,0.028169014084507043,0.06259780907668232,0.0,0.0297339593114241,0.06416275430359937,0.03755868544600939,0.0,0.054773082942097026,0.0,0.0,0.006259780907668232,0.0,0.0,0.0,0.06103286384976526,0.0,0.057902973395931145,0.010954616588419406,0.0,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.0,0.048513302034428794,0.0,0.025039123630672927
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.02556390977443609,0.0,0.0,0.0,0.0,0.02406015037593985,0.0,0.0,0.0,0.061654135338345864,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.03458646616541353,0.05714285714285714,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.03759398496240601,0.045112781954887216,0.02706766917293233,0.07368421052631578,0.0,0.02857142857142857,0.061654135338345864,0.03609022556390978,0.0,0.05263157894736842,0.0,0.0,0.006015037593984963,0.0,0.0,0.0,0.058646616541353384,0.0,0.06917293233082707,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.04360902255639098,0.0,0.04661654135338346,0.0,0.02406015037593985
TP10,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05034324942791762,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04576659038901602,0.05034324942791762,0.029748283752860413,0.05263157894736842,0.0,0.034324942791762014,0.05263157894736842,0.04576659038901602,0.0,0.05263157894736842,0.0,0.0,0.009153318077803204,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.004576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.05263157894736842,0.0,0.029748283752860413
CP6,0.0,0.0,0.0,0.027914614121510674,0.0,0.0,0.0,0.0,0.026272577996715927,0.0,0.0,0.0,0.06239737274220033,0.0,0.0,0.0,0.0,0.0,0.06239737274220033,0.03776683087027915,0.060755336617405585,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.03776683087027915,0.04926108374384237,0.026272577996715927,0.06239737274220033,0.0,0.029556650246305417,0.06239737274220033,0.03940886699507389,0.0,0.054187192118226604,0.0,0.0,0.006568144499178982,0.0,0.0,0.0,0.060755336617405585,0.0,0.05747126436781609,0.008210180623973728,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.026272577996715927
CP2,0.06471095772217429,0.03278688524590164,0.0,0.0,0.030198446937014668,0.06298533218291631,0.04314063848144953,0.05090595340811044,0.0,0.0638481449525453,0.0,0.061259706643658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638481449525453,0.055220017256255395,0.0,0.0025884383088869713,0.027610008628127698,0.0,0.025884383088869714,0.04745470232959448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027610008628127698,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.030198446937014668,0.0,0.0,0.010353753235547885,0.059534081104400345,0.01725625539257981,0.055220017256255395,0.060396893874029335,0.026747195858498704,0.0,0.0,0.0,0.031061259706643658,0.0
Cz,0.06255666364460562,0.030825022665457842,0.0,0.0,0.02901178603807797,0.06708975521305531,0.0471441523118767,0.04895738893925657,0.0,0.0643699002719855,0.0,0.051677243880326386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439709882139619,0.06799637352674524,0.0,0.0027198549410698096,0.024478694469628286,0.0,0.027198549410698096,0.0471441523118767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02629193109700816,0.0,0.0,0.0,0.0,0.05258386219401632,0.0,0.032638259292837715,0.0027198549410698096,0.0027198549410698096,0.010879419764279238,0.06890299184043518,0.01813236627379873,0.04623753399818677,0.057116953762466005,0.02357207615593835,0.0,0.0,0.0,0.032638259292837715,0.0
C4,0.0,0.0,0.0,0.03102189781021898,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.041970802919708027,0.05656934306569343,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.03832116788321168,0.05291970802919708,0.025547445255474453,0.05656934306569343,0.0,0.029197080291970802,0.05656934306569343,0.043795620437956206,0.0,0.05656934306569343,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.05656934306569343,0.0,0.05656934306569343,0.005474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.04927007299270073,0.0,0.029197080291970802
T8,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0
FT10,0.049107142857142856,0.047619047619047616,0.0,0.0,0.046130952380952384,0.047619047619047616,0.04017857142857143,0.047619047619047616,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.043154761904761904,0.0,0.004464285714285714,0.047619047619047616,0.0,0.03571428571428571,0.046130952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046130952380952384,0.0,0.0,0.0,0.0,0.043154761904761904,0.0,0.03720238095238095,0.0,0.0,0.01488095238095238,0.044642857142857144,0.02976190476190476,0.049107142857142856,0.047619047619047616,0.046130952380952384,0.0,0.0,0.0,0.03869047619047619,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04716981132075472,0.04559748427672956,0.0,0.0,0.04245283018867924,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0047169811320754715,0.03459119496855346,0.0,0.04559748427672956,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.018867924528301886,0.04716981132075472,0.029874213836477988,0.04716981132075472,0.04716981132075472,0.0330188679245283,0.0,0.0,0.0,0.04716981132075472,0.0
F4,0.055611729019211326,0.03640040444893832,0.0,0.0,0.034378159757330634,0.055611729019211326,0.04853387259858443,0.054600606673407485,0.0,0.055611729019211326,0.0,0.05358948432760364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054600606673407485,0.054600606673407485,0.0,0.003033367037411527,0.029322548028311426,0.0,0.030333670374115267,0.05358948432760364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134479271991911,0.0,0.0,0.0,0.0,0.05358948432760364,0.0,0.03538928210313448,0.0,0.0,0.012133468149646108,0.055611729019211326,0.020222446916076844,0.05156723963599596,0.055611729019211326,0.028311425682507583,0.0,0.0,0.0,0.03640040444893832,0.0
F8,0.0,0.0,0.0,0.027597402597402596,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.060064935064935064,0.0,0.0,0.0,0.0,0.0,0.060064935064935064,0.037337662337662336,0.05844155844155844,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.040584415584415584,0.048701298701298704,0.02922077922077922,0.060064935064935064,0.0,0.030844155844155844,0.060064935064935064,0.03896103896103896,0.0,0.056818181818181816,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.05519480519480519,0.0,0.060064935064935064,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.05032467532467533,0.0,0.025974025974025976
AF7,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.045548654244306416,0.051759834368530024,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.053830227743271224,0.041407867494824016,0.039337474120082816,0.055900621118012424,0.0,0.039337474120082816,0.055900621118012424,0.037267080745341616,0.0,0.055900621118012424,0.0,0.0,0.008281573498964804,0.0,0.0,0.0,0.047619047619047616,0.0,0.055900621118012424,0.016563146997929608,0.0,0.0,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.055900621118012424,0.0,0.022774327122153208
AF3,0.0,0.0,0.0,0.033073929961089495,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.038910505836575876,0.058365758754863814,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.05642023346303502,0.03501945525291829,0.05642023346303502,0.021400778210116732,0.058365758754863814,0.0,0.02529182879377432,0.058365758754863814,0.04669260700389105,0.0,0.054474708171206226,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.058365758754863814,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.04669260700389105,0.0,0.0311284046692607
AFz,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.044642857142857144,0.05357142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.05654761904761905,0.03869047619047619,0.05357142857142857,0.05654761904761905,0.0,0.05357142857142857,0.05654761904761905,0.03273809523809524,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05654761904761905,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.05654761904761905,0.0,0.011904761904761904
F1,0.0,0.0,0.0,0.024926686217008796,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.03372434017595308,0.05571847507331378,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.054252199413489736,0.039589442815249266,0.04398826979472141,0.02785923753665689,0.07624633431085044,0.0,0.02785923753665689,0.06158357771260997,0.03519061583577713,0.0,0.054252199413489736,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.05571847507331378,0.0,0.07331378299120235,0.013196480938416423,0.0,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.0,0.0469208211143695,0.0,0.02346041055718475
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.04843304843304843,0.05413105413105413,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.05413105413105413,0.042735042735042736,0.045584045584045586,0.05413105413105413,0.0,0.05128205128205128,0.05413105413105413,0.037037037037037035,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05413105413105413,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.05413105413105413,0.0,0.017094017094017096
FC3,0.0,0.0,0.0,0.026604068857589983,0.0,0.0,0.0,0.0,0.025039123630672927,0.0,0.0,0.0,0.06416275430359937,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.03599374021909233,0.0594679186228482,0.0,0.0,0.048513302034428794,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.03912363067292645,0.046948356807511735,0.028169014084507043,0.06259780907668232,0.0,0.0297339593114241,0.06416275430359937,0.03755868544600939,0.0,0.054773082942097026,0.0,0.0,0.006259780907668232,0.0,0.0,0.0,0.06103286384976526,0.0,0.057902973395931145,0.010954616588419406,0.0,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.0,0.048513302034428794,0.0,0.025039123630672927
C1,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.04100227790432802,0.05466970387243736,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.03644646924829157,0.05466970387243736,0.02050113895216401,0.05466970387243736,0.0,0.025056947608200455,0.05466970387243736,0.05239179954441914,0.0,0.05466970387243736,0.0,0.0,0.009111617312072893,0.0,0.0,0.0,0.05466970387243736,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.05011389521640091,0.0,0.03644646924829157
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.027419354838709678,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.05967741935483871,0.0,0.0,0.0,0.0,0.0,0.05967741935483871,0.037096774193548385,0.056451612903225805,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05967741935483871,0.041935483870967745,0.04838709677419355,0.03064516129032258,0.05967741935483871,0.0,0.03064516129032258,0.05967741935483871,0.03870967741935484,0.0,0.05806451612903226,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0532258064516129,0.0,0.05967741935483871,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.05161290322580645,0.0,0.025806451612903226
