,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.013761467889908258,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.03669724770642202,0.0,0.0,0.04434250764525994,0.0,0.0382262996941896,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0382262996941896,0.04128440366972477,0.0,0.05198776758409786,0.06116207951070336,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0581039755351682,0.05963302752293578,0.0,0.0,0.022935779816513763,0.0,0.0,0.0581039755351682,0.02599388379204893,0.0,0.0,0.053516819571865444,0.0,0.047400611620795105,0.0,0.0,0.0061162079510703364,0.0,0.06116207951070336,0.0,0.0,0.0,0.05657492354740061
CP3,0.0,0.0,0.04838709677419355,0.0,0.01971326164874552,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04659498207885305,0.04838709677419355,0.04838709677419355,0.0,0.0,0.034050179211469536,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.03942652329749104,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.010752688172043012,0.0,0.0,0.02867383512544803,0.010752688172043012,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.010380622837370242,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.05190311418685121,0.0,0.05190311418685121,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.03460207612456748,0.0,0.05190311418685121,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.04844290657439446,0.0,0.0,0.05190311418685121,0.04498269896193772,0.0,0.0,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.050505050505050504,0.0,0.00808080808080808,0.0,0.046464646464646465,0.050505050505050504,0.044444444444444446,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.03838383838383838,0.044444444444444446,0.04242424242424243,0.0,0.0,0.03434343434343434,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.03636363636363636,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.022222222222222223,0.0,0.0,0.01818181818181818,0.022222222222222223,0.0,0.0
PO4,0.0,0.0141287284144427,0.0,0.059654631083202514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.03767660910518053,0.0,0.0,0.04552590266875981,0.0,0.03924646781789639,0.012558869701726845,0.0,0.0,0.0,0.0,0.0,0.03767660910518053,0.04081632653061224,0.0,0.05180533751962323,0.059654631083202514,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.058084772370486655,0.059654631083202514,0.0,0.0,0.023547880690737835,0.0,0.0,0.058084772370486655,0.026687598116169546,0.0,0.0,0.05337519623233909,0.0,0.04866562009419152,0.0,0.0,0.004709576138147566,0.0,0.059654631083202514,0.0,0.0,0.0,0.0565149136577708
PO8,0.0,0.023880597014925373,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.050746268656716415,0.0,0.0,0.050746268656716415,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.04477611940298507,0.0,0.050746268656716415,0.050746268656716415,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.050746268656716415,0.050746268656716415,0.0,0.0,0.03283582089552239,0.0,0.0,0.050746268656716415,0.04776119402985075,0.0,0.0,0.050746268656716415,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.050746268656716415
P6,0.0,0.0,0.047516198704103674,0.0,0.01511879049676026,0.0,0.047516198704103674,0.047516198704103674,0.047516198704103674,0.047516198704103674,0.047516198704103674,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.047516198704103674,0.047516198704103674,0.047516198704103674,0.0,0.0,0.04103671706263499,0.0,0.0,0.047516198704103674,0.0,0.047516198704103674,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.04535637149028078,0.047516198704103674,0.0,0.0,0.0,0.047516198704103674,0.0,0.01079913606911447,0.0,0.0,0.02591792656587473,0.01079913606911447,0.0,0.0
P2,0.0,0.0,0.06955645161290322,0.0,0.015120967741935484,0.0,0.03024193548387097,0.07258064516129033,0.034274193548387094,0.06955645161290322,0.038306451612903226,0.0,0.0,0.0,0.03931451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.03125,0.03225806451612903,0.03931451612903226,0.0,0.0010080645161290322,0.019153225806451613,0.0,0.0,0.04838709677419355,0.0,0.038306451612903226,0.0,0.0,0.06350806451612903,0.0,0.0,0.0,0.0,0.02721774193548387,0.0,0.0,0.0,0.025201612903225805,0.0,0.0,0.02217741935483871,0.07560483870967742,0.0,0.0,0.0,0.07560483870967742,0.0,0.017137096774193547,0.0,0.0,0.021169354838709676,0.017137096774193547,0.0,0.0
CPz,0.0,0.013996889580093312,0.0,0.05598755832037325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598755832037325,0.03732503888024884,0.0,0.0,0.04510108864696734,0.0,0.038880248833592534,0.01866251944012442,0.0,0.0,0.0,0.0,0.0,0.03265940902021773,0.03576982892690513,0.0,0.04665629860031104,0.060653188180404355,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.049766718506998445,0.0,0.05909797822706065,0.05754276827371695,0.0,0.0,0.02332814930015552,0.0,0.0,0.05598755832037325,0.026438569206842923,0.0,0.0,0.05909797822706065,0.0,0.04821150855365474,0.0,0.0,0.01088646967340591,0.0,0.060653188180404355,0.0,0.0015552099533437014,0.0,0.05909797822706065
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.01601423487544484,0.0,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.042704626334519574,0.0,0.0,0.051601423487544484,0.0,0.04448398576512456,0.012455516014234875,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.03558718861209965,0.0,0.04804270462633452,0.05516014234875445,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.05516014234875445,0.05516014234875445,0.0,0.0,0.026690391459074734,0.0,0.0,0.05516014234875445,0.030249110320284697,0.0,0.0,0.05516014234875445,0.0,0.05338078291814947,0.0,0.0,0.0035587188612099642,0.0,0.05516014234875445,0.0,0.0,0.0,0.05516014234875445
C6,0.0,0.0,0.06621226874391431,0.0,0.013631937682570594,0.0,0.029211295034079845,0.06621226874391431,0.0311587147030185,0.06426484907497566,0.035053554040895815,0.0,0.0,0.0,0.03602726387536514,0.0,0.0,0.0,0.0,0.0009737098344693282,0.0,0.08860759493670886,0.028237585199610515,0.0311587147030185,0.034079844206426485,0.0,0.0,0.018500486854917234,0.0,0.0019474196689386564,0.04771178188899708,0.0,0.035053554040895815,0.0,0.0,0.06426484907497566,0.0,0.0,0.0,0.0,0.02629016553067186,0.0,0.0,0.0,0.024342745861733205,0.0,0.0,0.021421616358325218,0.0691333982473223,0.0,0.0,0.0,0.10516066212268745,0.0,0.021421616358325218,0.0,0.0,0.018500486854917234,0.021421616358325218,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.04507042253521127,0.014084507042253521,0.0,0.0,0.022535211267605635,0.03943661971830986,0.01971830985915493,0.04225352112676056,0.030985915492957747,0.0,0.014084507042253521,0.0028169014084507044,0.03380281690140845,0.0,0.005633802816901409,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.011267605633802818,0.01971830985915493,0.016901408450704224,0.0,0.0,0.005633802816901409,0.0,0.030985915492957747,0.04788732394366197,0.011267605633802818,0.030985915492957747,0.0,0.0,0.05352112676056338,0.011267605633802818,0.0,0.01971830985915493,0.016901408450704224,0.011267605633802818,0.0,0.0,0.0,0.02535211267605634,0.014084507042253521,0.0,0.008450704225352112,0.04225352112676056,0.02535211267605634,0.0,0.011267605633802818,0.056338028169014086,0.0,0.08169014084507042,0.0,0.022535211267605635,0.0,0.0647887323943662,0.0,0.01971830985915493
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.01291248206599713,0.0,0.06025824964131994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05164992826398852,0.03443328550932568,0.0,0.0,0.04160688665710186,0.0,0.035868005738880916,0.015781922525107604,0.0,0.0,0.0,0.0,0.0,0.035868005738880916,0.04160688665710186,0.0,0.04878048780487805,0.07747489239598278,0.0,0.043041606886657105,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.05738880918220947,0.05738880918220947,0.0,0.0,0.021520803443328552,0.0,0.0,0.054519368723098996,0.024390243902439025,0.0,0.0,0.05308464849354376,0.0,0.04447632711621234,0.0,0.0,0.00860832137733142,0.0,0.07747489239598278,0.0,0.0,0.0,0.05595408895265423
AF8,0.0,0.0,0.04783599088838269,0.0,0.03416856492027335,0.0,0.0387243735763098,0.05466970387243736,0.05239179954441914,0.05239179954441914,0.05011389521640091,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.05011389521640091,0.04555808656036447,0.05466970387243736,0.0,0.00683371298405467,0.02733485193621868,0.0,0.0,0.0387243735763098,0.0,0.05239179954441914,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.025056947608200455,0.0,0.0,0.03189066059225513,0.05239179954441914,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.0
AF4,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.02877697841726619,0.050359712230215826,0.025179856115107913,0.0539568345323741,0.039568345323741004,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0539568345323741,0.014388489208633094,0.025179856115107913,0.02158273381294964,0.0,0.0,0.007194244604316547,0.0,0.017985611510791366,0.06115107913669065,0.0,0.039568345323741004,0.0,0.0,0.0683453237410072,0.0,0.0,0.0035971223021582736,0.0,0.014388489208633094,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.01079136690647482,0.0539568345323741,0.01079136690647482,0.0,0.0,0.07194244604316546,0.0,0.08633093525179857,0.0,0.007194244604316547,0.0,0.08273381294964029,0.0,0.0035971223021582736
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.01386748844375963,0.0,0.05855161787365177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546995377503852,0.03697996918335902,0.0,0.0,0.04468412942989214,0.0,0.03852080123266564,0.015408320493066256,0.0,0.0,0.0,0.0,0.0,0.03543913713405239,0.03852080123266564,0.0,0.04930662557781202,0.060092449922958396,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.04930662557781202,0.0,0.060092449922958396,0.060092449922958396,0.0,0.0,0.023112480739599383,0.0,0.0,0.05855161787365177,0.026194144838212634,0.0,0.0,0.05546995377503852,0.0,0.04776579352850539,0.0,0.0,0.007704160246533128,0.0,0.060092449922958396,0.0,0.0,0.0,0.05855161787365177
