,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.04012671594508976,0.0,0.0,0.0,0.0,0.0,0.061246040126715945,0.03801478352692714,0.0,0.0,0.0,0.0,0.0,0.06441393875395987,0.04118268215417107,0.0,0.06230200633579725,0.06546990496304118,0.0,0.0,0.0,0.0,0.0,0.0,0.03590285110876452,0.0,0.0,0.0,0.0,0.03695881731784583,0.06335797254487856,0.042238648363252376,0.03590285110876452,0.014783526927138331,0.06335797254487856,0.0,0.0,0.0,0.0,0.0,0.06335797254487856,0.0,0.0010559662090813093,0.0,0.061246040126715945,0.06546990496304118,0.0,0.057022175290390706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118268215417107,0.0,0.0,0.0454065469904963
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.037800687285223365,0.03722794959908362,0.0,0.00859106529209622,0.03665521191294387,0.03722794959908362,0.037800687285223365,0.017754868270332187,0.0,0.0,0.029782359679266894,0.03722794959908362,0.0,0.037800687285223365,0.03665521191294387,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0074455899198167235,0.037800687285223365,0.009736540664375716,0.013745704467353952,0.037800687285223365,0.0,0.037800687285223365,0.0,0.03665521191294387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665521191294387,0.026918671248568157,0.027491408934707903,0.0,0.03608247422680412,0.006872852233676976,0.037800687285223365,0.0,0.0,0.03722794959908362,0.0,0.016609392898052692,0.035509736540664374,0.03665521191294387,0.0,0.037800687285223365,0.017754868270332187,0.03722794959908362,0.0,0.021191294387170677,0.014891179839633447,0.0
CP3,0.03683574879227053,0.03683574879227053,0.0,0.009057971014492754,0.03321256038647343,0.03743961352657005,0.03743961352657005,0.021135265700483092,0.0,0.0,0.03743961352657005,0.03743961352657005,0.0,0.03743961352657005,0.03743961352657005,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.00785024154589372,0.03743961352657005,0.012681159420289856,0.014492753623188406,0.0320048309178744,0.0,0.035628019323671496,0.0,0.03743961352657005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030797101449275364,0.036231884057971016,0.024758454106280192,0.0,0.03260869565217391,0.004227053140096618,0.03743961352657005,0.0,0.0,0.035024154589371984,0.0,0.017512077294685992,0.033816425120772944,0.03743961352657005,0.0,0.03743961352657005,0.01570048309178744,0.03743961352657005,0.0,0.029589371980676328,0.018115942028985508,0.0
P1,0.03609022556390978,0.03458646616541353,0.0,0.011278195488721804,0.035338345864661655,0.03458646616541353,0.03609022556390978,0.022556390977443608,0.0,0.0,0.031578947368421054,0.03458646616541353,0.0,0.035338345864661655,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.03609022556390978,0.009774436090225564,0.035338345864661655,0.012030075187969926,0.01804511278195489,0.03609022556390978,0.0,0.035338345864661655,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458646616541353,0.027819548872180452,0.03458646616541353,0.0,0.03458646616541353,0.009774436090225564,0.03609022556390978,0.0,0.0,0.03458646616541353,0.0,0.02180451127819549,0.03383458646616541,0.03383458646616541,0.0,0.035338345864661655,0.02406015037593985,0.03458646616541353,0.0,0.02330827067669173,0.018796992481203006,0.0
PO7,0.0,0.0,0.03445149592021759,0.0,0.0,0.0,0.0,0.0,0.06799637352674524,0.032638259292837715,0.0,0.0,0.0,0.0,0.0,0.06708975521305531,0.038077969174977334,0.0,0.06346328195829556,0.08612873980054397,0.0,0.0,0.0,0.0,0.0,0.0,0.033544877606527655,0.0,0.0,0.0,0.0,0.03173164097914778,0.06074342701722575,0.038077969174977334,0.030825022665457842,0.012692656391659111,0.056210335448776065,0.0,0.0,0.0,0.0,0.0,0.08340888485947416,0.0,0.003626473254759746,0.0,0.05983680870353581,0.07071622846781506,0.0,0.051677243880326386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038077969174977334,0.0,0.0,0.038984587488667274
PO3,0.03771491957848031,0.03716028840820854,0.0,0.008319467554076539,0.03716028840820854,0.03716028840820854,0.03771491957848031,0.01774819744869662,0.0,0.0,0.03050471436494731,0.03716028840820854,0.0,0.03771491957848031,0.036605657237936774,0.0,0.0,0.0,0.0,0.0,0.03771491957848031,0.007210205213533,0.03771491957848031,0.009983361064891847,0.013311148086522463,0.03771491957848031,0.0,0.03771491957848031,0.0,0.036605657237936774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036605657237936774,0.027731558513588463,0.026622296173044926,0.0,0.036605657237936774,0.0066555740432612314,0.03771491957848031,0.0,0.0,0.03716028840820854,0.0,0.01608430393788131,0.036051026067665005,0.036605657237936774,0.0,0.03771491957848031,0.017193566278424846,0.03716028840820854,0.0,0.022185246810870772,0.014975041597337771,0.0
POz,0.03591160220994475,0.027624309392265192,0.0055248618784530384,0.0,0.03038674033149171,0.027624309392265192,0.03314917127071823,0.0027624309392265192,0.022099447513812154,0.0,0.016574585635359115,0.027624309392265192,0.0,0.03038674033149171,0.024861878453038673,0.011049723756906077,0.013812154696132596,0.0,0.013812154696132596,0.016574585635359115,0.03314917127071823,0.0,0.03038674033149171,0.0,0.0055248618784530384,0.03314917127071823,0.019337016574585635,0.03038674033149171,0.0,0.024861878453038673,0.0,0.0,0.013812154696132596,0.011049723756906077,0.0027624309392265192,0.0,0.008287292817679558,0.0,0.0,0.027624309392265192,0.013812154696132596,0.03038674033149171,0.016574585635359115,0.027624309392265192,0.055248618784530384,0.03314917127071823,0.016574585635359115,0.008287292817679558,0.027624309392265192,0.016574585635359115,0.0,0.024861878453038673,0.024861878453038673,0.0,0.03038674033149171,0.04143646408839779,0.027624309392265192,0.013812154696132596,0.0055248618784530384,0.0,0.0055248618784530384
PO4,0.05,0.0325,0.0,0.00625,0.029166666666666667,0.04875,0.04625,0.014583333333333334,0.0,0.0,0.027916666666666666,0.042083333333333334,0.0,0.05,0.03916666666666667,0.0,0.0,0.0,0.0,0.0,0.03208333333333333,0.005416666666666667,0.03958333333333333,0.00875,0.01,0.03,0.0,0.032916666666666664,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.025416666666666667,0.02,0.0,0.028333333333333332,0.005833333333333334,0.05583333333333333,0.0,0.0,0.030833333333333334,0.0,0.012083333333333333,0.02875,0.03916666666666667,0.0,0.050416666666666665,0.01375,0.04125,0.0,0.020416666666666666,0.0125,0.0
PO8,0.0,0.0,0.03766105054509415,0.0,0.0,0.0,0.0,0.0,0.06541129831516353,0.03369672943508424,0.0,0.0,0.0,0.0,0.0,0.06541129831516353,0.04162537165510406,0.0,0.06640237859266601,0.06640237859266601,0.0,0.0,0.0,0.0,0.0,0.0,0.036669970267591674,0.0,0.0,0.0,0.0,0.03468780971258672,0.06541129831516353,0.04162537165510406,0.03369672943508424,0.013875123885034688,0.05946481665014866,0.0,0.0,0.0,0.0,0.0,0.06640237859266601,0.0,0.003964321110009911,0.0,0.06442021803766106,0.06442021803766106,0.0,0.05649157581764123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162537165510406,0.0,0.0,0.040634291377601585
P6,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.03735632183908046,0.0,0.06417624521072797,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.032567049808429116,0.0,0.0,0.0,0.0,0.033524904214559385,0.06130268199233716,0.038314176245210725,0.032567049808429116,0.013409961685823755,0.05842911877394636,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0009578544061302681,0.0,0.0603448275862069,0.07662835249042145,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.04118773946360153
P2,0.03850156087408949,0.03798126951092612,0.0,0.007804370447450572,0.036420395421436005,0.03798126951092612,0.03850156087408949,0.01716961498439126,0.0,0.0,0.030697190426638918,0.03798126951092612,0.0,0.03850156087408949,0.037460978147762745,0.0,0.0,0.0,0.0,0.0,0.037460978147762745,0.006763787721123829,0.03850156087408949,0.009885535900104058,0.012486992715920915,0.03694068678459938,0.0,0.03850156087408949,0.0,0.037460978147762745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433922996878252,0.02809573361082206,0.02497398543184183,0.0,0.03537981269510926,0.006243496357960458,0.03850156087408949,0.0,0.0,0.037460978147762745,0.0,0.015088449531737774,0.03537981269510926,0.037460978147762745,0.0,0.03850156087408949,0.016129032258064516,0.03798126951092612,0.0,0.022892819979188347,0.014568158168574402,0.0
CPz,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.061027837259100645,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.061027837259100645,0.044967880085653104,0.0,0.06209850107066381,0.06209850107066381,0.0,0.0,0.0,0.0,0.0,0.0,0.03961456102783726,0.0,0.0,0.0,0.0,0.03747323340471092,0.06209850107066381,0.044967880085653104,0.03640256959314775,0.014989293361884369,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.004282655246252677,0.0,0.061027837259100645,0.059957173447537475,0.0,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.043897216274089934
CP4,0.03240223463687151,0.03240223463687151,0.0,0.01675977653631285,0.03240223463687151,0.03240223463687151,0.03240223463687151,0.03240223463687151,0.0,0.0,0.03240223463687151,0.03240223463687151,0.0,0.03240223463687151,0.03240223463687151,0.0,0.0,0.0,0.0,0.0,0.03240223463687151,0.01452513966480447,0.03240223463687151,0.01675977653631285,0.02569832402234637,0.03240223463687151,0.0,0.03240223463687151,0.0,0.03240223463687151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240223463687151,0.03240223463687151,0.03240223463687151,0.0,0.03240223463687151,0.0022346368715083797,0.03240223463687151,0.0,0.0,0.03240223463687151,0.0,0.03128491620111732,0.03240223463687151,0.03240223463687151,0.0,0.03240223463687151,0.02346368715083799,0.03240223463687151,0.0,0.03240223463687151,0.026815642458100558,0.0
TP8,0.03756124115405553,0.03756124115405553,0.0,0.008165487207403375,0.037016875340228635,0.03756124115405553,0.03756124115405553,0.017964071856287425,0.0,0.0,0.031028851388132824,0.03756124115405553,0.0,0.03756124115405553,0.037016875340228635,0.0,0.0,0.0,0.0,0.0,0.037016875340228635,0.007076755579749592,0.03756124115405553,0.010342950462710943,0.0130647795318454,0.037016875340228635,0.0,0.03756124115405553,0.0,0.037016875340228635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.028307022318998367,0.02558519324986391,0.0,0.037016875340228635,0.005988023952095809,0.03756124115405553,0.0,0.0,0.03756124115405553,0.0,0.015786608600979857,0.03647250952640174,0.037016875340228635,0.0,0.03756124115405553,0.01633097441480675,0.03756124115405553,0.0,0.02286336418072945,0.015242242787152967,0.0
C6,0.042727272727272725,0.035454545454545454,0.0,0.006818181818181818,0.031363636363636364,0.04318181818181818,0.04318181818181818,0.015909090909090907,0.0,0.0,0.029545454545454545,0.042727272727272725,0.0,0.04318181818181818,0.041363636363636366,0.0,0.0,0.0,0.0,0.0,0.03318181818181818,0.005909090909090909,0.042272727272727274,0.009545454545454546,0.01090909090909091,0.031818181818181815,0.0,0.035454545454545454,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02727272727272727,0.021363636363636362,0.0,0.03090909090909091,0.005,0.04318181818181818,0.0,0.0,0.03363636363636364,0.0,0.013181818181818182,0.031363636363636364,0.04181818181818182,0.0,0.04318181818181818,0.013636363636363636,0.04318181818181818,0.0,0.022272727272727274,0.013636363636363636,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04882154882154882,0.03282828282828283,0.0,0.006313131313131313,0.029461279461279462,0.04882154882154882,0.04671717171717172,0.014730639730639731,0.0,0.0,0.0281986531986532,0.04250841750841751,0.0,0.049663299663299666,0.03956228956228956,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.005471380471380472,0.03998316498316498,0.008838383838383838,0.010101010101010102,0.030303030303030304,0.0,0.03324915824915825,0.0,0.04250841750841751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.025673400673400674,0.020202020202020204,0.0,0.02861952861952862,0.005471380471380472,0.05134680134680135,0.0,0.0,0.031144781144781145,0.0,0.012205387205387205,0.02904040404040404,0.03956228956228956,0.0,0.050084175084175085,0.013468013468013467,0.041666666666666664,0.0,0.020622895622895623,0.012626262626262626,0.0
FT8,0.035955056179775284,0.03258426966292135,0.0,0.016853932584269662,0.033707865168539325,0.03258426966292135,0.0348314606741573,0.02247191011235955,0.0033707865168539327,0.0,0.028089887640449437,0.03258426966292135,0.0,0.033707865168539325,0.03146067415730337,0.0,0.0,0.0,0.0,0.0011235955056179776,0.0348314606741573,0.014606741573033709,0.033707865168539325,0.006741573033707865,0.02359550561797753,0.0348314606741573,0.0022471910112359553,0.033707865168539325,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258426966292135,0.02696629213483146,0.033707865168539325,0.0011235955056179776,0.03258426966292135,0.019101123595505618,0.0348314606741573,0.0011235955056179776,0.0,0.03258426966292135,0.0011235955056179776,0.021348314606741574,0.03146067415730337,0.03146067415730337,0.0,0.033707865168539325,0.038202247191011236,0.03258426966292135,0.0,0.02359550561797753,0.016853932584269662,0.0
F6,0.044534412955465584,0.0346378767431399,0.0,0.006747638326585695,0.03148897885739991,0.044084570400359874,0.044534412955465584,0.015294646873594242,0.0,0.0,0.02834008097165992,0.04183535762483131,0.0,0.044534412955465584,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.005847953216374269,0.04183535762483131,0.00899685110211426,0.010796221322537112,0.031938821412505626,0.0,0.03553756185335133,0.0,0.04183535762483131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029689608636977057,0.026090868196131354,0.021592442645074223,0.0,0.030589293747188485,0.005398110661268556,0.044534412955465584,0.0,0.0,0.033288349077822764,0.0,0.013045434098065677,0.0310391363022942,0.04093567251461988,0.0,0.044534412955465584,0.013945119208277103,0.043184885290148446,0.0,0.021592442645074223,0.013045434098065677,0.0
AF8,0.0,0.0,0.04903225806451613,0.0,0.0,0.0,0.0,0.0,0.05419354838709677,0.04258064516129032,0.0,0.0,0.0,0.0,0.0,0.05419354838709677,0.05290322580645161,0.0,0.05419354838709677,0.05419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.04645161290322581,0.0,0.0,0.0,0.0,0.04516129032258064,0.05419354838709677,0.05419354838709677,0.04387096774193548,0.01806451612903226,0.05290322580645161,0.0,0.0,0.0,0.0,0.0,0.05419354838709677,0.0,0.003870967741935484,0.0,0.05419354838709677,0.05290322580645161,0.0,0.05419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290322580645161,0.0,0.0,0.05161290322580645
AF4,0.03540462427745665,0.036127167630057806,0.0,0.01083815028901734,0.03251445086705202,0.036127167630057806,0.036127167630057806,0.025289017341040464,0.0,0.0,0.036127167630057806,0.036127167630057806,0.0,0.036127167630057806,0.036127167630057806,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.00939306358381503,0.036127167630057806,0.015173410404624277,0.017341040462427744,0.03106936416184971,0.0,0.03540462427745665,0.0,0.036127167630057806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029624277456647398,0.036127167630057806,0.02384393063583815,0.0,0.031791907514450865,0.002890173410404624,0.036127167630057806,0.0,0.0,0.03468208092485549,0.0,0.020953757225433526,0.033236994219653176,0.036127167630057806,0.0,0.036127167630057806,0.016618497109826588,0.036127167630057806,0.0,0.03468208092485549,0.02167630057803468,0.0
F2,0.032467532467532464,0.03354978354978355,0.0,0.016233766233766232,0.031385281385281384,0.03354978354978355,0.03354978354978355,0.03354978354978355,0.0,0.0,0.03354978354978355,0.03354978354978355,0.0,0.03354978354978355,0.03354978354978355,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.011904761904761904,0.03354978354978355,0.022727272727272728,0.020562770562770564,0.030303030303030304,0.0,0.032467532467532464,0.0,0.03354978354978355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03354978354978355,0.02922077922077922,0.0,0.031385281385281384,0.0,0.03354978354978355,0.0,0.0,0.032467532467532464,0.0,0.02813852813852814,0.032467532467532464,0.03354978354978355,0.0,0.03354978354978355,0.0183982683982684,0.03354978354978355,0.0,0.03354978354978355,0.032467532467532464,0.0
FCz,0.0,0.0,0.04900662251655629,0.0,0.0,0.0,0.0,0.0,0.051655629139072845,0.04768211920529802,0.0,0.0,0.0,0.0,0.0,0.05562913907284768,0.05033112582781457,0.0,0.052980132450331126,0.05695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.04370860927152318,0.0,0.0,0.0,0.0,0.046357615894039736,0.054304635761589407,0.051655629139072845,0.045033112582781455,0.018543046357615896,0.05562913907284768,0.0,0.0,0.0,0.0,0.0,0.054304635761589407,0.0,0.0,0.0,0.051655629139072845,0.05695364238410596,0.0,0.051655629139072845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033112582781457,0.0,0.0,0.05562913907284768
