,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0347985347985348,0.0,0.04212454212454213,0.0695970695970696,0.0,0.0,0.054945054945054944,0.023809523809523808,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.045787545787545784,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.04395604395604396,0.0,0.04945054945054945,0.0,0.07509157509157509,0.0,0.04945054945054945,0.0641025641025641,0.0,0.031135531135531136,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05860805860805861,0.0,0.0
POz,0.050643776824034335,0.05665236051502146,0.0,0.01888412017167382,0.0,0.0,0.004291845493562232,0.04034334763948498,0.0,0.04978540772532189,0.0068669527896995704,0.0,0.0,0.022317596566523604,0.0,0.0,0.03175965665236052,0.0,0.0,0.0,0.0,0.060085836909871244,0.030901287553648068,0.0,0.0,0.03261802575107296,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.029184549356223177,0.03347639484978541,0.0,0.0,0.0,0.0,0.0,0.0,0.05836909871244635,0.0,0.0,0.04978540772532189,0.0,0.0,0.030042918454935622,0.024892703862660945,0.060085836909871244,0.045493562231759654,0.04291845493562232,0.04463519313304721,0.03347639484978541,0.0,0.0,0.060085836909871244,0.030901287553648068
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.037694013303769404,0.0,0.050997782705099776,0.0598669623059867,0.0,0.0,0.05321507760532151,0.028824833702882482,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.04878048780487805,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0598669623059867,0.028824833702882482,0.0,0.0,0.0,0.05321507760532151,0.0,0.057649667405764965,0.0,0.0598669623059867,0.0,0.057649667405764965,0.0598669623059867,0.0,0.037694013303769404,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.05321507760532151,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.05944055944055944,0.0,0.0,0.0,0.033216783216783216,0.0,0.04020979020979021,0.09090909090909091,0.0,0.0,0.05244755244755245,0.022727272727272728,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.05244755244755245,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.04195804195804196,0.0,0.0472027972027972,0.0,0.06468531468531469,0.0,0.0472027972027972,0.08916083916083917,0.0,0.02972027972027972,0.045454545454545456,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.03671328671328671,0.05244755244755245,0.0,0.0
P6,0.04716981132075472,0.052830188679245285,0.0,0.020754716981132074,0.0,0.0,0.002830188679245283,0.035849056603773584,0.0,0.04716981132075472,0.005660377358490566,0.0,0.0,0.024528301886792454,0.0,0.0,0.03490566037735849,0.0,0.0,0.0,0.0,0.05566037735849057,0.033962264150943396,0.0,0.0,0.03490566037735849,0.0,0.0,0.0,0.05566037735849057,0.0,0.0,0.0,0.0,0.0,0.0,0.03207547169811321,0.03679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.05566037735849057,0.0,0.0,0.05377358490566038,0.0,0.0,0.0330188679245283,0.02547169811320755,0.05566037735849057,0.04339622641509434,0.045283018867924525,0.040566037735849055,0.03679245283018868,0.0,0.0,0.05566037735849057,0.033962264150943396
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.031446540880503145,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0,0.05345911949685535,0.031446540880503145,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.04716981132075472,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.05345911949685535,0.040880503144654086,0.0,0.0,0.0,0.05345911949685535,0.0,0.05345911949685535,0.0,0.05345911949685535,0.0,0.05345911949685535,0.05345911949685535,0.0,0.050314465408805034,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.05345911949685535,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537530266343826,0.0,0.0,0.0,0.021791767554479417,0.0,0.04600484261501211,0.06537530266343826,0.0,0.0,0.06053268765133172,0.021791767554479417,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.03389830508474576,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.06779661016949153,0.031476997578692496,0.0,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.0,0.07263922518159806,0.0,0.043583535108958835,0.05811138014527845,0.0,0.03631961259079903,0.07021791767554479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.06537530266343826,0.0,0.0
CP4,0.044585987261146494,0.044585987261146494,0.0,0.02802547770700637,0.0,0.0,0.005095541401273885,0.04076433121019108,0.0,0.044585987261146494,0.008917197452229299,0.0,0.0,0.033121019108280254,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.044585987261146494,0.04331210191082802,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.04331210191082802,0.0,0.0,0.0,0.0,0.0,0.0,0.034394904458598725,0.04203821656050955,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.04203821656050955,0.0,0.0,0.04331210191082802,0.035668789808917196,0.044585987261146494,0.044585987261146494,0.03694267515923567,0.04331210191082802,0.04331210191082802,0.0,0.0,0.044585987261146494,0.03694267515923567
TP8,0.0453857791225416,0.048411497730711045,0.0,0.028744326777609682,0.0,0.0,0.009077155824508321,0.0529500756429652,0.0,0.04387291981845688,0.012102874432677761,0.0,0.0,0.030257186081694403,0.0,0.0030257186081694403,0.03328290468986384,0.0,0.0,0.0,0.0,0.04387291981845688,0.039334341906202726,0.0,0.0,0.04084720121028744,0.0030257186081694403,0.0,0.0,0.039334341906202726,0.0,0.0,0.0,0.0,0.0,0.0,0.028744326777609682,0.037821482602118005,0.0,0.0,0.0,0.0,0.0,0.0,0.04084720121028744,0.0,0.006051437216338881,0.037821482602118005,0.0,0.0,0.039334341906202726,0.0529500756429652,0.04387291981845688,0.0453857791225416,0.03177004538577912,0.048411497730711045,0.039334341906202726,0.0,0.0,0.04236006051437216,0.03177004538577912
C6,0.05175292153589316,0.06010016694490818,0.0,0.018363939899833055,0.0,0.0,0.005008347245409015,0.04424040066777963,0.0,0.049248747913188645,0.00667779632721202,0.0,0.0,0.021702838063439065,0.0,0.0,0.03005008347245409,0.0,0.0,0.0,0.0,0.06260434056761269,0.03005008347245409,0.0,0.0,0.03171953255425709,0.0,0.0,0.0,0.049248747913188645,0.0,0.0,0.0,0.0,0.0,0.0,0.027545909849749584,0.0325542570951586,0.0,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.0,0.04757929883138564,0.0,0.0,0.02921535893155259,0.02587646076794658,0.06176961602671119,0.045909849749582635,0.041736227045075125,0.04674457429048414,0.0325542570951586,0.0,0.0,0.06176961602671119,0.02921535893155259
C2,0.053838484546360914,0.054835493519441676,0.0,0.02193419740777667,0.0,0.0,0.005982053838484547,0.04885343968095713,0.0,0.05284147557328016,0.007976071784646061,0.0,0.0,0.0259222333000997,0.0,0.0,0.03090727816550349,0.0,0.0,0.0,0.0,0.05284147557328016,0.03489531405782652,0.0,0.0,0.03589232303090728,0.0,0.0,0.0,0.04386839481555334,0.0,0.0,0.0,0.0,0.0,0.0,0.027916251246261216,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.04187437686939183,0.0,0.0,0.03489531405782652,0.031904287138584245,0.05284147557328016,0.05284147557328016,0.03290129611166501,0.05284147557328016,0.03489531405782652,0.0,0.0,0.0518444666001994,0.02991026919242273
FC4,0.042842215256008356,0.050156739811912224,0.0,0.022988505747126436,0.0,0.0,0.0,0.030303030303030304,0.0,0.042842215256008356,0.0020898641588296763,0.0,0.0,0.027168234064785787,0.0,0.0,0.038662486938349006,0.0,0.0,0.0,0.0,0.05747126436781609,0.03343782654127482,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.035527690700104496,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.054336468129571575,0.0,0.0,0.03239289446185998,0.024033437826541274,0.05642633228840126,0.038662486938349006,0.05956112852664577,0.035527690700104496,0.03657262277951933,0.0,0.0,0.05851619644723093,0.038662486938349006
FT8,0.05424769703172978,0.05834186284544524,0.0,0.022517911975435005,0.0,0.0,0.006141248720573183,0.05629477993858751,0.0,0.0511770726714432,0.008188331627430911,0.0,0.0,0.02661207778915046,0.0,0.0,0.028659160696008188,0.0,0.0,0.0,0.0,0.05527123848515865,0.032753326509723645,0.0,0.0,0.033776867963152504,0.0,0.0,0.0,0.04196519959058342,0.0,0.0,0.0,0.0,0.0,0.0,0.0255885363357216,0.03172978505629478,0.0,0.0,0.0,0.0,0.0,0.0,0.04912998976458546,0.0,0.0010235414534288639,0.03991811668372569,0.0,0.0,0.032753326509723645,0.03480040941658137,0.05527123848515865,0.0511770726714432,0.030706243602865915,0.057318321392016376,0.032753326509723645,0.0,0.0,0.05424769703172978,0.027635619242579325
F6,0.04465334900117509,0.045828437132784956,0.0,0.025851938895417155,0.0,0.0,0.004700352526439483,0.03760282021151586,0.0,0.04465334900117509,0.008225616921269096,0.0,0.0,0.03055229142185664,0.0,0.0,0.0399529964747356,0.0,0.0,0.0,0.0,0.045828437132784956,0.04230317273795535,0.0,0.0,0.04465334900117509,0.0,0.0,0.0,0.04465334900117509,0.0,0.0,0.0,0.0,0.0,0.0,0.036427732079905996,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.045828437132784956,0.0,0.0,0.043478260869565216,0.0,0.0,0.041128084606345476,0.03290246768507638,0.045828437132784956,0.043478260869565216,0.038777908343125736,0.0399529964747356,0.04465334900117509,0.0,0.0,0.045828437132784956,0.038777908343125736
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.022922636103151862,0.0,0.05157593123209169,0.06017191977077364,0.0,0.0,0.06017191977077364,0.022922636103151862,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.03724928366762178,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.06017191977077364,0.03724928366762178,0.0,0.0,0.0,0.04871060171919771,0.0,0.04871060171919771,0.0,0.06017191977077364,0.0,0.04871060171919771,0.06017191977077364,0.0,0.04011461318051576,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.06017191977077364,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.0,0.0,0.0,0.027253668763102725,0.0,0.04821802935010482,0.0649895178197065,0.0,0.0,0.06079664570230608,0.027253668763102725,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.03773584905660377,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.06708595387840671,0.027253668763102725,0.0,0.0,0.0,0.04612159329140461,0.0,0.04612159329140461,0.0,0.06708595387840671,0.0,0.04612159329140461,0.05870020964360587,0.0,0.03563941299790356,0.06079664570230608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0649895178197065,0.0,0.0
F2,0.050454921422663356,0.05955334987593052,0.0,0.018196856906534328,0.0,0.0,0.004962779156327543,0.043837882547559964,0.0,0.04880066170388751,0.006617038875103391,0.0,0.0,0.021505376344086023,0.0,0.0,0.030603804797353185,0.0,0.0,0.0,0.0,0.06451612903225806,0.02977667493796526,0.0,0.0,0.03143093465674111,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.028122415219189414,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.04797353184449959,0.0,0.0,0.028949545078577336,0.02481389578163772,0.06286186931348221,0.04466501240694789,0.043010752688172046,0.045492142266335814,0.03225806451612903,0.0,0.0,0.06286186931348221,0.02977667493796526
FCz,0.0416141235813367,0.04287515762925599,0.0,0.027742749054224466,0.0,0.0,0.0,0.034047919293820936,0.0,0.0416141235813367,0.0025220680958385876,0.0,0.0,0.03278688524590164,0.0,0.0,0.04665825977301387,0.0,0.0,0.0,0.0,0.04665825977301387,0.0403530895334174,0.0,0.0,0.0416141235813367,0.0,0.0,0.0,0.04665825977301387,0.0,0.0,0.0,0.0,0.0,0.0,0.04287515762925599,0.04539722572509458,0.0,0.0,0.0,0.0,0.0,0.0,0.04665825977301387,0.0,0.0,0.04665825977301387,0.0,0.0,0.03909205548549811,0.029003783102143757,0.04665825977301387,0.0403530895334174,0.04539722572509458,0.03656998738965952,0.044136191677175286,0.0,0.0,0.04665825977301387,0.04539722572509458
