,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03277439024390244,0.02972560975609756,0.0,0.020579268292682928,0.051829268292682924,0.018292682926829267,0.025152439024390245,0.0,0.0,0.0625,0.07317073170731707,0.0,0.01524390243902439,0.02972560975609756,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.07469512195121951,0.01600609756097561,0.02972560975609756,0.07545731707317073,0.06783536585365854,0.03125,0.025152439024390245,0.055640243902439025,0.07545731707317073,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.022865853658536585,0.0,0.0,0.0,0.013719512195121951,0.012957317073170731,0.0,0.0,0.022103658536585365,0.055640243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007621951219512195,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04194260485651214,0.04194260485651214,0.0,0.03532008830022075,0.04194260485651214,0.01545253863134658,0.03532008830022075,0.0,0.0,0.052980132450331126,0.04856512141280353,0.0,0.05077262693156733,0.04194260485651214,0.0,0.0,0.0,0.03532008830022075,0.0,0.0,0.05077262693156733,0.026490066225165563,0.039735099337748346,0.04856512141280353,0.05077262693156733,0.037527593818984545,0.04415011037527594,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.01545253863134658,0.0,0.0,0.024282560706401765,0.046357615894039736,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004415011037527594,0.0,0.0,0.0,0.0,0.0
P7,0.04503464203233257,0.04387990762124711,0.0,0.03117782909930716,0.04503464203233257,0.02771362586605081,0.03810623556581986,0.0,0.0,0.04503464203233257,0.04503464203233257,0.0,0.019630484988452657,0.04387990762124711,0.0,0.0,0.0,0.03695150115473441,0.0,0.0,0.04503464203233257,0.02424942263279446,0.04503464203233257,0.04503464203233257,0.04503464203233257,0.04387990762124711,0.03579676674364896,0.04503464203233257,0.04503464203233257,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.016166281755196306,0.019630484988452657,0.0,0.0,0.03348729792147806,0.04503464203233257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.04331450094161959,0.02071563088512241,0.0,0.04331450094161959,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.04331450094161959,0.02448210922787194,0.0,0.04331450094161959,0.0,0.0,0.0,0.04331450094161959,0.04331450094161959,0.04331450094161959,0.0,0.0,0.04331450094161959,0.04331450094161959,0.0,0.0,0.04331450094161959,0.04331450094161959,0.04331450094161959,0.0,0.0,0.04331450094161959,0.04331450094161959,0.009416195856873822,0.0,0.0,0.04331450094161959,0.0,0.011299435028248588,0.04331450094161959,0.03766478342749529
Oz,0.0,0.0,0.018447837150127225,0.0,0.0,0.0,0.0,0.0,0.014631043256997456,0.0,0.0,0.0,0.0,0.0,0.014631043256997456,0.07697201017811704,0.006997455470737914,0.0,0.04262086513994911,0.0737913486005089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371501272264631,0.024173027989821884,0.00826972010178117,0.0,0.06806615776081425,0.0,0.0,0.0,0.021628498727735368,0.07697201017811704,0.06424936386768448,0.007633587786259542,0.0,0.05025445292620865,0.04961832061068702,0.0,0.0,0.0693384223918575,0.041348600508905854,0.03880407124681934,0.0,0.0,0.018447837150127225,0.03689567430025445,0.011450381679389313,0.0,0.0,0.02099236641221374,0.0,0.010178117048346057,0.07888040712468193,0.02099236641221374
O2,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.039525691699604744,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.011857707509881422,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03557312252964427
P4,0.042666666666666665,0.042666666666666665,0.0,0.034666666666666665,0.042666666666666665,0.032,0.042666666666666665,0.0,0.0,0.042666666666666665,0.042666666666666665,0.0,0.018666666666666668,0.042666666666666665,0.0,0.0,0.0,0.04133333333333333,0.0,0.0,0.042666666666666665,0.028,0.042666666666666665,0.042666666666666665,0.042666666666666665,0.042666666666666665,0.037333333333333336,0.042666666666666665,0.042666666666666665,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.03866666666666667,0.0,0.0,0.0,0.013333333333333334,0.02266666666666667,0.0,0.0,0.037333333333333336,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.025709219858156027,0.0,0.0,0.0,0.0,0.0,0.020390070921985817,0.0,0.0,0.0,0.0008865248226950354,0.0,0.020390070921985817,0.057624113475177305,0.00975177304964539,0.0,0.057624113475177305,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.031914893617021274,0.01152482269503546,0.0,0.0549645390070922,0.0,0.0,0.0,0.02925531914893617,0.05673758865248227,0.05673758865248227,0.0062056737588652485,0.0,0.057624113475177305,0.05851063829787234,0.0,0.0,0.05939716312056738,0.04343971631205674,0.047872340425531915,0.0,0.0,0.025709219858156027,0.03900709219858156,0.01152482269503546,0.0,0.0,0.0274822695035461,0.0,0.012411347517730497,0.05851063829787234,0.024822695035460994
TP10,0.0,0.0,0.01899148657498363,0.0,0.0,0.0,0.0,0.0,0.015062213490504257,0.0,0.0,0.0,0.0006548788474132286,0.0,0.015062213490504257,0.07465618860510806,0.007203667321545514,0.0,0.04387688277668631,0.07400130975769482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034053700065487885,0.024885396201702686,0.008513425016371971,0.0,0.06614276358873608,0.0,0.0,0.0,0.02226588081204977,0.07400130975769482,0.06417812704649639,0.007203667321545514,0.0,0.051735428945645055,0.05108055009823183,0.0,0.0,0.07007203667321546,0.04060248853962017,0.03994760969220694,0.0,0.0,0.01899148657498363,0.03732809430255403,0.011132940406024885,0.0,0.0,0.021611001964636542,0.0,0.010478061558611657,0.07531106745252128,0.020956123117223315
CP6,0.03197026022304833,0.02899628252788104,0.0,0.020074349442379184,0.05055762081784387,0.017843866171003718,0.02453531598513011,0.0,0.0,0.06245353159851301,0.07360594795539034,0.0,0.015613382899628252,0.02899628252788104,0.0,0.0,0.0,0.02379182156133829,0.0,0.0,0.07881040892193308,0.015613382899628252,0.02899628252788104,0.08104089219330855,0.06840148698884758,0.030483271375464683,0.02453531598513011,0.05427509293680297,0.07732342007434945,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.013382899628252789,0.012639405204460967,0.0,0.0,0.021561338289962824,0.05427509293680297,0.0007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0
CP2,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.032818532818532815,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.019305019305019305,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.03861003861003861,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.005791505791505791,0.032818532818532815,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.0
Cz,0.04524361948955916,0.042923433874709975,0.0,0.031322505800464036,0.04524361948955916,0.027842227378190254,0.0382830626450116,0.0,0.0,0.04524361948955916,0.04524361948955916,0.0,0.018561484918793503,0.042923433874709975,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.04524361948955916,0.024361948955916472,0.04408352668213457,0.04524361948955916,0.04524361948955916,0.04524361948955916,0.03480278422273782,0.04524361948955916,0.04524361948955916,0.0,0.0,0.0,0.042923433874709975,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.01740139211136891,0.019721577726218097,0.0,0.0,0.033642691415313224,0.04524361948955916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.0,0.0
C4,0.031899109792284865,0.028931750741839762,0.0,0.020029673590504452,0.050445103857566766,0.017804154302670624,0.024480712166172106,0.0,0.0,0.06157270029673591,0.07270029673590504,0.0,0.01483679525222552,0.028931750741839762,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.07863501483679525,0.015578635014836795,0.028931750741839762,0.08456973293768547,0.06750741839762611,0.030415430267062313,0.024480712166172106,0.05415430267062315,0.07789317507418397,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.02225519287833828,0.0,0.0,0.0,0.01483679525222552,0.012611275964391691,0.0,0.0,0.021513353115727003,0.05415430267062315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00741839762611276,0.0,0.0,0.0,0.0,0.0
T8,0.033255993812838364,0.030162412993039442,0.0,0.02088167053364269,0.051817478731631866,0.018561484918793503,0.025522041763341066,0.0,0.0,0.06419180201082754,0.07192575406032482,0.0,0.016241299303944315,0.030162412993039442,0.0,0.0,0.0,0.02474864655839134,0.0,0.0,0.07192575406032482,0.016241299303944315,0.030162412993039442,0.07192575406032482,0.06960556844547564,0.0317092034029389,0.025522041763341066,0.05645784996133024,0.0711523588553751,0.0,0.0,0.0,0.030935808197989172,0.0,0.0,0.0,0.02320185614849188,0.0,0.0,0.0,0.013147718484145398,0.013147718484145398,0.0,0.0,0.02242846094354215,0.05645784996133024,0.0007733952049497294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007733952049497293,0.0,0.0,0.0,0.0,0.0
FT10,0.04602991944764097,0.04142692750287687,0.0,0.031070195627157654,0.047180667433831994,0.02761795166858458,0.0379746835443038,0.0,0.0,0.04372842347525892,0.04602991944764097,0.0,0.01726121979286536,0.04142692750287687,0.0,0.0,0.0,0.03682393555811277,0.0,0.0,0.04602991944764097,0.024165707710011506,0.04257767548906789,0.047180667433831994,0.04487917146144994,0.04602991944764097,0.0333716915995397,0.04602991944764097,0.047180667433831994,0.0,0.0,0.0,0.04142692750287687,0.0,0.0,0.0,0.03452243958573072,0.0,0.0,0.0,0.020713463751438434,0.019562715765247412,0.0,0.0,0.0333716915995397,0.04487917146144994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011507479861910242,0.0,0.0,0.0,0.0,0.0
FC6,0.04365079365079365,0.04365079365079365,0.0,0.03571428571428571,0.04365079365079365,0.027777777777777776,0.03968253968253968,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.023809523809523808,0.04365079365079365,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.04365079365079365,0.027777777777777776,0.042328042328042326,0.04365079365079365,0.04365079365079365,0.041005291005291,0.042328042328042326,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.009259259259259259,0.022486772486772486,0.0,0.0,0.03306878306878307,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.0,0.0,0.0,0.0
FC2,0.03659574468085106,0.033191489361702124,0.0,0.02297872340425532,0.05787234042553192,0.020425531914893616,0.028085106382978724,0.0,0.0,0.059574468085106386,0.06127659574468085,0.0,0.016170212765957447,0.033191489361702124,0.0,0.0,0.0,0.02723404255319149,0.0,0.0,0.06127659574468085,0.017872340425531916,0.033191489361702124,0.062127659574468086,0.06042553191489362,0.03489361702127659,0.028085106382978724,0.06042553191489362,0.062127659574468086,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.015319148936170212,0.01446808510638298,0.0,0.0,0.02468085106382979,0.06042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0
F4,0.03257575757575758,0.029545454545454545,0.0,0.020454545454545454,0.051515151515151514,0.01818181818181818,0.025,0.0,0.0,0.06212121212121212,0.07272727272727272,0.0,0.014393939393939395,0.029545454545454545,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.075,0.015909090909090907,0.029545454545454545,0.07878787878787878,0.06742424242424243,0.03106060606060606,0.025,0.05454545454545454,0.07727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.015151515151515152,0.012878787878787878,0.0,0.0,0.02196969696969697,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.021133525456292025,0.0,0.0,0.0,0.0,0.0,0.022094140249759846,0.052833813640730067,0.010566762728146013,0.0,0.04226705091258405,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091258405379443,0.0345821325648415,0.012487992315081652,0.0,0.052833813640730067,0.0,0.0,0.0,0.03266090297790586,0.052833813640730067,0.052833813640730067,0.012487992315081652,0.0,0.05091258405379443,0.04803073967339097,0.0,0.0,0.04707012487992315,0.052833813640730067,0.04707012487992315,0.0,0.0,0.024975984630163303,0.052833813640730067,0.01825168107588857,0.0,0.0,0.03170028818443804,0.0,0.01536983669548511,0.052833813640730067,0.03266090297790586
AF7,0.0,0.0,0.033047735618115054,0.0,0.0,0.0,0.0,0.0,0.028151774785801713,0.0,0.0,0.0,0.0,0.0,0.028151774785801713,0.046511627906976744,0.01346389228886169,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416156670746634,0.04528763769889841,0.01591187270501836,0.0,0.046511627906976744,0.0,0.0,0.0,0.0416156670746634,0.046511627906976744,0.046511627906976744,0.009791921664626682,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.042839657282741736,0.046511627906976744,0.0,0.0,0.03549571603427173,0.042839657282741736,0.017135862913096694,0.0,0.0,0.03916768665850673,0.0,0.01835985312117503,0.046511627906976744,0.03549571603427173
AF3,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.016233766233766232,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.03896103896103896,0.0,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.0,0.0,0.04220779220779221,0.04220779220779221,0.00974025974025974,0.0,0.0,0.04220779220779221,0.0,0.012987012987012988,0.04220779220779221,0.04220779220779221
AFz,0.04540295119182747,0.04426787741203178,0.0,0.03064699205448354,0.04540295119182747,0.02724177071509648,0.03745743473325766,0.0,0.0,0.04540295119182747,0.04540295119182747,0.0,0.02043132803632236,0.04426787741203178,0.0,0.0,0.0,0.036322360953461974,0.0,0.0,0.04540295119182747,0.02383654937570942,0.04426787741203178,0.04540295119182747,0.04540295119182747,0.043132803632236094,0.036322360953461974,0.04540295119182747,0.04540295119182747,0.0,0.0,0.0,0.04426787741203178,0.0,0.0,0.0,0.0340522133938706,0.0,0.0,0.0,0.015891032917139614,0.019296254256526674,0.0,0.0,0.032917139614074914,0.04540295119182747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011350737797956867,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.018241042345276872,0.0,0.0,0.0,0.0,0.0,0.01498371335504886,0.0,0.0,0.0,0.0,0.0,0.01498371335504886,0.0736156351791531,0.0071661237785016286,0.0,0.04169381107491857,0.06970684039087947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517915309446254,0.024755700325732898,0.008469055374592834,0.0,0.0736156351791531,0.0,0.0,0.0,0.02214983713355049,0.0755700325732899,0.06579804560260587,0.009120521172638436,0.0,0.0501628664495114,0.04820846905537459,0.0,0.0,0.06188925081433225,0.04560260586319218,0.03973941368078176,0.0,0.0,0.018892508143322474,0.038436482084690554,0.012377850162866449,0.0,0.0,0.021498371335504887,0.0,0.010423452768729642,0.0755700325732899,0.02214983713355049
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.042735042735042736,0.042735042735042736,0.0,0.03133903133903134,0.042735042735042736,0.03418803418803419,0.039886039886039885,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.014245014245014245,0.042735042735042736,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.042735042735042736,0.02849002849002849,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.04131054131054131,0.0,0.0,0.0,0.017094017094017096,0.024216524216524215,0.0,0.0,0.04131054131054131,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.0
