,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.02789400278940028,0.0,0.03207810320781032,0.0,0.0,0.0,0.040446304044630406,0.04881450488145049,0.07252440725244072,0.0,0.03905160390516039,0.0,0.05299860529986053,0.0,0.0,0.07531380753138076,0.0,0.0,0.044630404463040445,0.0,0.0,0.01394700139470014,0.0,0.04741980474198047,0.044630404463040445,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.07391910739191074,0.0,0.0,0.0,0.0,0.0,0.07391910739191074,0.0,0.0,0.0,0.040446304044630406,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.026499302649930265,0.0,0.0,0.0,0.03486750348675035,0.0,0.044630404463040445,0.0,0.03765690376569038,0.03207810320781032
Pz,0.0367047308319739,0.028548123980424143,0.0,0.028548123980424143,0.0,0.03099510603588907,0.0,0.0432300163132137,0.0016313213703099511,0.0,0.0,0.044861337683523655,0.0,0.02773246329526917,0.0,0.0065252854812398045,0.0065252854812398045,0.0,0.0,0.0,0.0,0.012234910277324634,0.04241435562805873,0.0,0.0464926590538336,0.0,0.0,0.0432300163132137,0.044861337683523655,0.0,0.0,0.0032626427406199023,0.0464926590538336,0.0,0.0,0.0,0.0,0.0464926590538336,0.03833605220228385,0.0,0.0464926590538336,0.044861337683523655,0.015497553017944535,0.0,0.02773246329526917,0.0464926590538336,0.0464926590538336,0.0464926590538336,0.04241435562805873,0.0,0.0464926590538336,0.0,0.017128874388254486,0.037520391517128875,0.0032626427406199023,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.03490759753593429,0.0,0.04722792607802875,0.0,0.0,0.0,0.03490759753593429,0.055441478439425054,0.057494866529774126,0.0,0.055441478439425054,0.0,0.057494866529774126,0.0,0.0,0.057494866529774126,0.0,0.0,0.04722792607802875,0.0,0.0,0.014373716632443531,0.0,0.04722792607802875,0.043121149897330596,0.0,0.0,0.0,0.0,0.018480492813141684,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.03285420944558522,0.0,0.0,0.0,0.045174537987679675,0.0,0.04722792607802875,0.0,0.049281314168377825,0.03285420944558522
P7,0.04180790960451977,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.03615819209039548,0.0,0.04067796610169491,0.0,0.00903954802259887,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.04180790960451977,0.0,0.04067796610169491,0.0,0.0,0.04180790960451977,0.04180790960451977,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.04067796610169491,0.04180790960451977,0.0,0.04180790960451977,0.04180790960451977,0.0192090395480226,0.0,0.0384180790960452,0.03954802259887006,0.0384180790960452,0.04180790960451977,0.04180790960451977,0.0,0.04180790960451977,0.0,0.02824858757062147,0.031638418079096044,0.004519774011299435,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0288,0.0,0.0368,0.0,0.0,0.0,0.0416,0.056,0.0608,0.0,0.0448,0.0,0.0592,0.0,0.0,0.0608,0.0,0.0,0.0512,0.0,0.0,0.0128,0.0,0.0512,0.048,0.0,0.0,0.0,0.0,0.0288,0.0,0.0608,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0272,0.0,0.0,0.0,0.04,0.0,0.0512,0.0,0.04,0.0368
Oz,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.014285714285714285,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03184713375796178,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.012738853503184714,0.0,0.0,0.05732484076433121,0.0,0.012738853503184714,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.05732484076433121,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.0,0.025477707006369428,0.05732484076433121,0.0,0.0,0.0,0.0,0.05732484076433121,0.012738853503184714,0.0,0.05732484076433121,0.044585987261146494,0.01910828025477707,0.0,0.012738853503184714,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.025477707006369428,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.028506271379703536,0.0011402508551881414,0.026225769669327253,0.0,0.0,0.0,0.03420752565564424,0.039908779931584946,0.06157354618015964,0.0,0.03192702394526796,0.0,0.043329532497149374,0.0,0.0,0.1653363740022805,0.0,0.0,0.036488027366020526,0.0,0.0,0.014823261117445839,0.0,0.03876852907639681,0.036488027366020526,0.0,0.0,0.0,0.0,0.02394526795895097,0.0,0.07639680729760548,0.0,0.0,0.0,0.0,0.0034207525655644243,0.08095781071835804,0.0,0.0,0.0,0.0330672748004561,0.0,0.0,0.0,0.0,0.002280501710376283,0.06841505131128849,0.0,0.021664766248574687,0.0034207525655644243,0.0,0.0,0.028506271379703536,0.0,0.036488027366020526,0.0,0.036488027366020526,0.026225769669327253
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.02018348623853211,0.0,0.04036697247706422,0.0,0.0,0.0,0.04954128440366973,0.05504587155963303,0.05871559633027523,0.0,0.03853211009174312,0.0,0.05504587155963303,0.0,0.0,0.05871559633027523,0.0,0.0,0.05688073394495413,0.0,0.0,0.001834862385321101,0.0,0.05871559633027523,0.05688073394495413,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.05871559633027523,0.0,0.0,0.0,0.0,0.0,0.05871559633027523,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.0,0.01834862385321101,0.0,0.0,0.0,0.045871559633027525,0.0,0.05688073394495413,0.0,0.03302752293577982,0.04220183486238532
CP2,0.03836317135549872,0.03836317135549872,0.0,0.03836317135549872,0.0,0.03836317135549872,0.0,0.03836317135549872,0.0,0.0,0.0,0.03836317135549872,0.0,0.03836317135549872,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.03836317135549872,0.0,0.03836317135549872,0.0,0.0,0.03836317135549872,0.03836317135549872,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.03836317135549872,0.03836317135549872,0.0,0.03836317135549872,0.03836317135549872,0.030690537084398978,0.0,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.0,0.03836317135549872,0.0,0.020460358056265986,0.03836317135549872,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03731343283582089,0.025101763907734057,0.0006784260515603799,0.03731343283582089,0.0,0.04002713704206241,0.0,0.037991858887381276,0.0,0.0,0.0,0.032564450474898234,0.0,0.025101763907734057,0.0,0.005427408412483039,0.0020352781546811396,0.0006784260515603799,0.0,0.0,0.0,0.0101763907734057,0.050203527815468114,0.0,0.04613297150610583,0.0,0.0,0.04816824966078698,0.046811397557666216,0.0,0.0,0.0,0.041383989145183174,0.0,0.0,0.0,0.0,0.046811397557666216,0.04952510176390773,0.0,0.048846675712347354,0.05088195386702849,0.012890094979647219,0.0,0.023744911804613297,0.041383989145183174,0.035278154681139755,0.048846675712347354,0.051560379918588875,0.0013568521031207597,0.050203527815468114,0.0,0.01967435549525102,0.026458616010854818,0.0027137042062415195,0.0,0.0,0.0,0.0,0.0027137042062415195,0.0
C4,0.0,0.0,0.08227848101265822,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.04430379746835443,0.0759493670886076,0.0,0.056962025316455694,0.0,0.06329113924050633,0.0,0.0,0.08227848101265822,0.0,0.0,0.0189873417721519,0.0,0.0,0.0759493670886076,0.0,0.0189873417721519,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.06962025316455696,0.0,0.0,0.0,0.012658227848101266,0.0,0.0189873417721519,0.0,0.08227848101265822,0.0
T8,0.0359204618345093,0.023733162283515075,0.0,0.0327132777421424,0.0,0.03527902501603592,0.0,0.03784477228992944,0.0006414368184733803,0.0,0.0,0.03527902501603592,0.0,0.023733162283515075,0.0,0.005131494547787043,0.004490057729313663,0.0,0.0,0.0,0.0,0.009621552277100705,0.046183450930083386,0.0,0.05067350865939705,0.0,0.0,0.04682488774855677,0.04939063502245029,0.0,0.0,0.001924310455420141,0.045542014111610005,0.0,0.0,0.0,0.0,0.05131494547787043,0.042976266837716486,0.0,0.05195638229634381,0.05067350865939705,0.012187299550994226,0.0,0.02245028864656831,0.045542014111610005,0.03720333547145606,0.05195638229634381,0.046183450930083386,0.0,0.05195638229634381,0.0,0.01603592046183451,0.03207184092366902,0.0025657472738935213,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.019784172661870502,0.0,0.039568345323741004,0.0,0.0,0.0,0.052158273381294966,0.0539568345323741,0.05935251798561151,0.0,0.03776978417266187,0.0,0.0539568345323741,0.0,0.0,0.06115107913669065,0.0,0.0,0.05575539568345324,0.0,0.0,0.0017985611510791368,0.0,0.05935251798561151,0.05755395683453238,0.0,0.0,0.0,0.0,0.03776978417266187,0.0,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.017985611510791366,0.0,0.0,0.0,0.044964028776978415,0.0,0.05575539568345324,0.0,0.03237410071942446,0.04136690647482014
FC6,0.0,0.0,0.01730769230769231,0.0,0.038461538461538464,0.0,0.0,0.0,0.05576923076923077,0.05384615384615385,0.05961538461538462,0.0,0.03653846153846154,0.0,0.05384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.05961538461538462,0.05961538461538462,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.015384615384615385,0.0,0.0,0.0,0.04423076923076923,0.0,0.05576923076923077,0.0,0.03076923076923077,0.04423076923076923
FC2,0.038173142467621,0.025221540558963872,0.0,0.03612815269256987,0.0,0.03885480572597137,0.0,0.03885480572597137,0.0,0.0,0.0,0.033401499659168374,0.0,0.025221540558963872,0.0,0.0054533060668029995,0.0027266530334014998,0.0,0.0,0.0,0.0,0.010224948875255624,0.050443081117927745,0.0,0.04703476482617587,0.0,0.0,0.049079754601226995,0.047716428084526245,0.0,0.0,0.0,0.04226312201772325,0.0,0.0,0.0,0.0,0.047716428084526245,0.047716428084526245,0.0,0.049079754601226995,0.050443081117927745,0.012951601908657124,0.0,0.023858214042263123,0.04226312201772325,0.03612815269256987,0.049079754601226995,0.04976141785957737,0.0,0.050443081117927745,0.0,0.018404907975460124,0.027266530334014997,0.0027266530334014998,0.0,0.0,0.0,0.0,0.0013633265167007499,0.0
F4,0.036939313984168866,0.024406332453825858,0.0,0.03430079155672823,0.0,0.036939313984168866,0.0,0.03825857519788918,0.0,0.0,0.0,0.03496042216358839,0.0,0.024406332453825858,0.0,0.005277044854881266,0.0032981530343007917,0.0,0.0,0.0,0.0,0.009894459102902375,0.048153034300791556,0.0,0.048812664907651716,0.0,0.0,0.048812664907651716,0.04947229551451187,0.0,0.0,0.0006596306068601583,0.044195250659630606,0.0,0.0,0.0,0.0,0.04947229551451187,0.044854881266490766,0.0,0.05013192612137203,0.05079155672823219,0.012532981530343008,0.0,0.02308707124010554,0.044195250659630606,0.036939313984168866,0.05013192612137203,0.048153034300791556,0.0,0.05079155672823219,0.0,0.017150395778364115,0.029683377308707123,0.002638522427440633,0.0,0.0,0.0,0.0,0.0006596306068601583,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.002717391304347826,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.008152173913043478,0.0625,0.043478260869565216,0.051630434782608696,0.01358695652173913,0.019021739130434784,0.0,0.043478260869565216,0.0,0.01358695652173913,0.05434782608695652,0.0,0.0,0.04619565217391304,0.0,0.002717391304347826,0.0,0.01358695652173913,0.051630434782608696,0.051630434782608696,0.005434782608695652,0.008152173913043478,0.0,0.0,0.06521739130434782,0.01358695652173913,0.051630434782608696,0.0,0.0,0.0,0.01358695652173913,0.0,0.051630434782608696,0.01358695652173913,0.008152173913043478,0.0,0.035326086956521736,0.0,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.0,0.03804347826086957,0.01358695652173913,0.0,0.0,0.01358695652173913,0.0,0.029891304347826088,0.0,0.04619565217391304,0.0,0.010869565217391304,0.04076086956521739
AFz,0.03761969904240766,0.0253077975376197,0.0,0.03283173734610123,0.0,0.03488372093023256,0.0,0.04035567715458276,0.0006839945280437756,0.0,0.0,0.03761969904240766,0.0,0.0253077975376197,0.0,0.005471956224350205,0.0047879616963064295,0.0,0.0,0.0,0.0,0.010259917920656635,0.04445964432284542,0.0,0.049247606019151846,0.0,0.0,0.04514363885088919,0.04856361149110807,0.0,0.0,0.002051983584131327,0.047879616963064295,0.0,0.0,0.0,0.0,0.049247606019151846,0.04103967168262654,0.0,0.049247606019151846,0.04856361149110807,0.012995896032831737,0.0,0.023939808481532147,0.047879616963064295,0.03967168262653899,0.049247606019151846,0.04445964432284542,0.0,0.049247606019151846,0.0,0.016415868673050615,0.03283173734610123,0.0027359781121751026,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.02849740932642487,0.0,0.029792746113989636,0.0,0.0,0.0,0.03756476683937824,0.04533678756476684,0.06994818652849741,0.0,0.03626943005181347,0.0,0.04922279792746114,0.0,0.0,0.08678756476683938,0.0,0.0,0.04145077720207254,0.0,0.0,0.015544041450777202,0.0,0.04404145077720207,0.04145077720207254,0.0,0.0,0.0,0.0,0.027202072538860103,0.0,0.08419689119170984,0.0,0.0,0.0,0.0,0.0,0.08549222797927461,0.0,0.0,0.0,0.03756476683937824,0.0,0.0,0.0,0.0,0.0,0.07383419689119171,0.0,0.02461139896373057,0.0,0.0,0.0,0.03238341968911917,0.0,0.04145077720207254,0.0,0.03756476683937824,0.029792746113989636
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03223949337938975,0.021301093839953943,0.0,0.02936096718480138,0.0,0.03166378814047208,0.0,0.033966609096142776,0.0011514104778353484,0.0,0.0,0.03223949337938975,0.0,0.021301093839953943,0.0,0.004605641911341394,0.004605641911341394,0.0,0.0,0.0,0.0,0.008635578583765112,0.042026482440990214,0.0,0.046632124352331605,0.0,0.0,0.042026482440990214,0.04432930339666091,0.0,0.0,0.002302820955670697,0.04145077720207254,0.0,0.0,0.0,0.0,0.06044905008635579,0.04835924006908463,0.0,0.06217616580310881,0.059297639608520435,0.010938399539435808,0.0,0.020149683362118594,0.04548071387449626,0.033966609096142776,0.05814622913068509,0.05181347150259067,0.0,0.06217616580310881,0.0,0.014392630972941854,0.03051237766263673,0.002302820955670697,0.0,0.0,0.0,0.0,0.0,0.0
