,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.02748414376321353,0.048625792811839326,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.0,0.0,0.0,0.03382663847780127,0.0,0.035940803382663845,0.035940803382663845,0.06342494714587738,0.0,0.010570824524312896,0.0507399577167019,0.0,0.0,0.048625792811839326,0.0,0.06342494714587738,0.0,0.0,0.0,0.042283298097251586,0.048625792811839326,0.0613107822410148,0.0,0.0,0.0,0.0,0.02959830866807611,0.06342494714587738,0.06342494714587738,0.0,0.06342494714587738,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.004228329809725159,0.0,0.0,0.0
TP7,0.045512010113780026,0.011378002528445006,0.007585335018963337,0.0,0.03666245259165613,0.01390644753476612,0.03792667509481669,0.0,0.0,0.0,0.0,0.04677623261694058,0.03034134007585335,0.0,0.0,0.04298356510745891,0.0,0.045512010113780026,0.041719342604298354,0.04677623261694058,0.0,0.0,0.0,0.0,0.0,0.04677623261694058,0.0,0.0,0.045512010113780026,0.0,0.0,0.02402022756005057,0.0,0.02402022756005057,0.0,0.02654867256637168,0.0050568900126422255,0.0,0.0,0.045512010113780026,0.0,0.0,0.018963337547408345,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.04677623261694058,0.04677623261694058,0.04677623261694058,0.041719342604298354,0.04677623261694058,0.0,0.0,0.007585335018963337,0.04677623261694058,0.04677623261694058
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.043478260869565216,0.014492753623188406,0.0,0.0,0.043478260869565216,0.020289855072463767,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.017391304347826087,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.008695652173913044,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
PO3,0.0,0.0,0.0,0.02570093457943925,0.0,0.004672897196261682,0.0,0.0,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.03271028037383177,0.0,0.0630841121495327,0.04205607476635514,0.0630841121495327,0.0,0.0397196261682243,0.0630841121495327,0.0,0.0,0.018691588785046728,0.0,0.04906542056074766,0.0,0.0,0.0,0.011682242990654205,0.056074766355140186,0.037383177570093455,0.0,0.0,0.0,0.0,0.06074766355140187,0.05841121495327103,0.0514018691588785,0.0,0.05841121495327103,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.03271028037383177,0.0,0.0,0.0
POz,0.0,0.0,0.022838499184339316,0.037520391517128875,0.0,0.0,0.0,0.0,0.03588907014681892,0.0,0.0,0.0,0.0016313213703099511,0.0,0.0,0.0,0.06525285481239804,0.0,0.0,0.0,0.026101141924959218,0.0,0.04241435562805873,0.03262642740619902,0.06525285481239804,0.0,0.022838499184339316,0.053833605220228384,0.0,0.0,0.03915171288743882,0.0,0.06035889070146819,0.0,0.0,0.0,0.03425774877650897,0.052202283849918436,0.048939641109298535,0.0,0.0,0.0,0.0,0.037520391517128875,0.0636215334420881,0.06035889070146819,0.0,0.06525285481239804,0.0,0.05546492659053834,0.0,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.01794453507340946,0.0,0.0,0.0
PO4,0.0,0.0,0.02434782608695652,0.04,0.0,0.0,0.0,0.0,0.03304347826086956,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0,0.06434782608695652,0.0,0.0,0.0,0.02782608695652174,0.0,0.04,0.034782608695652174,0.06434782608695652,0.0,0.019130434782608695,0.05217391304347826,0.0,0.0,0.04173913043478261,0.0,0.06434782608695652,0.0,0.0,0.0,0.036521739130434785,0.050434782608695654,0.05217391304347826,0.0,0.0,0.0,0.0,0.034782608695652174,0.06260869565217392,0.06260869565217392,0.0,0.06434782608695652,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.01391304347826087,0.0,0.0,0.0
PO8,0.04918032786885246,0.01639344262295082,0.0,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.00546448087431694,0.0,0.0,0.04918032786885246,0.012750455373406194,0.0,0.0,0.04189435336976321,0.0,0.04735883424408015,0.04189435336976321,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.03642987249544627,0.0,0.0,0.03278688524590164,0.0,0.020036429872495445,0.0,0.007285974499089253,0.0,0.0,0.0,0.03460837887067395,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.04553734061930783,0.04735883424408015,0.04553734061930783,0.029143897996357013,0.04918032786885246,0.0,0.009107468123861567,0.0,0.03825136612021858,0.04189435336976321
P6,0.0,0.0,0.024232633279483037,0.03715670436187399,0.0,0.0,0.0,0.0,0.035541195476575124,0.0,0.0,0.0,0.0032310177705977385,0.0,0.0,0.0,0.06462035541195477,0.0,0.0,0.0,0.025848142164781908,0.0,0.0420032310177706,0.03231017770597738,0.06623586429725363,0.0,0.022617124394184167,0.05331179321486268,0.0,0.0,0.04038772213247173,0.0,0.05977382875605816,0.0,0.0,0.0016155088852988692,0.035541195476575124,0.051696284329563816,0.048465266558966075,0.0,0.0,0.0,0.0,0.03715670436187399,0.0630048465266559,0.05977382875605816,0.0,0.06462035541195477,0.0,0.05492730210016155,0.0,0.0,0.0,0.0,0.0,0.0,0.05815831987075929,0.017770597738287562,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.020072992700729927,0.041970802919708027,0.0,0.0,0.0,0.0,0.03467153284671533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.029197080291970802,0.0,0.041970802919708027,0.0364963503649635,0.06204379562043796,0.0,0.020072992700729927,0.05474452554744526,0.0,0.0,0.03832116788321168,0.0,0.06204379562043796,0.0,0.0,0.0,0.032846715328467155,0.05291970802919708,0.05291970802919708,0.0,0.0,0.0,0.0,0.0364963503649635,0.06204379562043796,0.06204379562043796,0.0,0.06204379562043796,0.0,0.060218978102189784,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.014598540145985401,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.059113300492610835,0.0063335679099225895,0.005629838142153413,0.0,0.03940886699507389,0.011963406052076003,0.025334271639690358,0.0,0.0014074595355383533,0.0,0.0,0.07600281491907107,0.0211118930330753,0.0,0.0,0.026038001407459536,0.0,0.04785362420830401,0.025334271639690358,0.047149894440534836,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.025334271639690358,0.0,0.0,0.013370865587614356,0.0,0.013370865587614356,0.0,0.01618578465869106,0.00422237860661506,0.0,0.0,0.026038001407459536,0.0,0.0,0.01055594651653765,0.0,0.0,0.0,0.019000703729767768,0.0,0.0,0.0,0.0,0.07600281491907107,0.0781140042223786,0.05277973258268825,0.024630541871921183,0.0781140042223786,0.0,0.0028149190710767065,0.005629838142153413,0.02674173117522871,0.06052076002814919
C6,0.059548254620123205,0.006160164271047228,0.0054757015742642025,0.0,0.039014373716632446,0.012320328542094456,0.025325119780971937,0.0,0.002053388090349076,0.0,0.0,0.07802874743326489,0.021218343600273786,0.0,0.0,0.025325119780971937,0.0,0.04654346338124572,0.024640657084188913,0.0458590006844627,0.0,0.0,0.0,0.0,0.0,0.07665982203969883,0.0,0.0,0.024640657084188913,0.0,0.0,0.013004791238877482,0.0,0.013004791238877482,0.0,0.01642710472279261,0.004106776180698152,0.0,0.0,0.025325119780971937,0.0,0.0,0.01026694045174538,0.0,0.0,0.0,0.018480492813141684,0.0,0.0,0.0,0.0,0.07529089664613278,0.08008213552361396,0.0513347022587269,0.023956194387405885,0.08145106091718002,0.0,0.0034223134839151265,0.0054757015742642025,0.026009582477754964,0.059548254620123205
C2,0.06078268109908409,0.00749375520399667,0.004995836802664446,0.0,0.0466278101582015,0.014154870940882597,0.02997502081598668,0.0,0.0016652789342214821,0.0,0.0,0.06244796003330558,0.019983347210657785,0.0,0.0,0.030807660283097418,0.0,0.05661948376353039,0.02997502081598668,0.05328892589508743,0.0,0.0,0.0,0.0,0.0,0.06244796003330558,0.0,0.0,0.02997502081598668,0.0,0.0,0.01582014987510408,0.0,0.01582014987510408,0.0,0.017485428809325562,0.0033305578684429643,0.0,0.0,0.02997502081598668,0.0,0.0,0.012489592006661115,0.0,0.0,0.0,0.022481265611990008,0.0,0.0,0.0,0.0,0.061615320566194835,0.06244796003330558,0.06078268109908409,0.027477102414654453,0.06244796003330558,0.0,0.0033305578684429643,0.004995836802664446,0.03164029975020816,0.05661948376353039
FC4,0.04370860927152318,0.007947019867549669,0.010596026490066225,0.0,0.03443708609271523,0.010596026490066225,0.03576158940397351,0.0,0.0,0.0,0.0,0.046357615894039736,0.03443708609271523,0.0,0.0,0.04105960264900662,0.0,0.04370860927152318,0.039735099337748346,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.045033112582781455,0.0,0.0,0.04370860927152318,0.0,0.0,0.02384105960264901,0.0,0.025165562913907286,0.0,0.030463576158940398,0.007947019867549669,0.0,0.0,0.046357615894039736,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.02384105960264901,0.0,0.0,0.0,0.0,0.04768211920529802,0.04768211920529802,0.046357615894039736,0.046357615894039736,0.04768211920529802,0.0,0.0,0.010596026490066225,0.045033112582781455,0.04768211920529802
FT8,0.05982324949014276,0.006118286879673691,0.004758667573079538,0.0,0.04010876954452753,0.013596193065941536,0.02583276682528892,0.0,0.003399048266485384,0.0,0.0,0.07817811012916383,0.019034670292318152,0.0,0.0,0.02515295717199184,0.0,0.046227056424201225,0.024473147518694765,0.045547246770904146,0.0,0.0,0.0,0.0,0.0,0.07885791978246091,0.0,0.0,0.024473147518694765,0.0,0.0,0.01291638341264446,0.0,0.01291638341264446,0.0,0.01495581237253569,0.003399048266485384,0.0,0.0,0.02515295717199184,0.0,0.0,0.010197144799456152,0.0,0.0,0.0,0.018354860639021073,0.0,0.0,0.0,0.0,0.07273963290278722,0.07817811012916383,0.05098572399728076,0.023113528212100613,0.08905506458191706,0.0,0.004758667573079538,0.004758667573079538,0.02583276682528892,0.05710401087695445
F6,0.0,0.0,0.01877133105802048,0.03924914675767918,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313993174061433,0.0,0.0,0.0,0.027303754266211604,0.0,0.04436860068259386,0.034129692832764506,0.06313993174061433,0.0,0.023890784982935155,0.05631399317406143,0.0,0.0,0.03583617747440273,0.0,0.05802047781569966,0.0,0.0,0.0,0.030716723549488054,0.05460750853242321,0.04948805460750853,0.0,0.0,0.0,0.0,0.03924914675767918,0.06313993174061433,0.059726962457337884,0.0,0.06313993174061433,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.01877133105802048,0.0,0.0,0.0
AF8,0.017123287671232876,0.0,0.0,0.0,0.0273972602739726,0.03767123287671233,0.017123287671232876,0.0,0.07876712328767123,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.05136986301369863,0.010273972602739725,0.0,0.003424657534246575,0.00684931506849315,0.0,0.0547945205479452,0.02054794520547945,0.05821917808219178,0.017123287671232876,0.0547945205479452,0.05821917808219178,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0,0.0,0.0547945205479452,0.04452054794520548,0.03424657534246575,0.010273972602739725,0.04452054794520548,0.0,0.03424657534246575,0.0,0.00684931506849315,0.010273972602739725,0.00684931506849315,0.0,0.017123287671232876,0.04452054794520548,0.07876712328767123,0.0,0.0,0.0
AF4,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.057692307692307696,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.019230769230769232,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.05128205128205128,0.057692307692307696,0.057692307692307696,0.0,0.0,0.05128205128205128,0.04487179487179487,0.057692307692307696
F2,0.04702970297029703,0.011138613861386138,0.006188118811881188,0.0,0.038366336633663366,0.01608910891089109,0.039603960396039604,0.0,0.0,0.0,0.0,0.04702970297029703,0.028465346534653466,0.0,0.0,0.04455445544554455,0.0,0.04702970297029703,0.043316831683168314,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.04455445544554455,0.0,0.0,0.023514851485148515,0.0,0.023514851485148515,0.0,0.024752475247524754,0.0037128712871287127,0.0,0.0,0.043316831683168314,0.0,0.0,0.018564356435643563,0.0,0.0,0.0,0.028465346534653466,0.0,0.0,0.0,0.0,0.04702970297029703,0.04702970297029703,0.04702970297029703,0.039603960396039604,0.04702970297029703,0.0,0.0,0.006188118811881188,0.04579207920792079,0.04702970297029703
FCz,0.05909797822706065,0.006998444790046656,0.006220839813374806,0.0,0.03965785381026438,0.01166407465007776,0.026438569206842923,0.0,0.0,0.0,0.0,0.0660964230171073,0.02410575427682737,0.0,0.0,0.028771384136858476,0.0,0.05132192846034215,0.027993779160186624,0.052099533437014,0.0,0.0,0.0,0.0,0.0,0.0645412130637636,0.0,0.0,0.027993779160186624,0.0,0.0,0.014774494556765163,0.0,0.014774494556765163,0.0,0.01866251944012442,0.004665629860031105,0.0,0.0,0.028771384136858476,0.0,0.0,0.01166407465007776,0.0,0.0,0.0,0.019440124416796267,0.0,0.0,0.0,0.0,0.06920684292379471,0.06920684292379471,0.05598755832037325,0.027216174183514776,0.06842923794712286,0.0,0.0015552099533437014,0.006220839813374806,0.029548989113530325,0.06687402799377916
