,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.049019607843137254,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.026143790849673203,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.026143790849673203,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.026143790849673203,0.05555555555555555
C1,0.0,0.0,0.05263157894736842,0.011842105263157895,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.09210526315789473,0.007894736842105263,0.0,0.0,0.0,0.08947368421052632,0.0,0.07236842105263158,0.04342105263157895,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.034210526315789476,0.0,0.046052631578947366,0.0,0.0,0.0013157894736842105,0.05526315789473684,0.0,0.0,0.034210526315789476,0.02236842105263158,0.09078947368421053,0.021052631578947368,0.0,0.0,0.0,0.04342105263157895,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.019736842105263157,0.02894736842105263,0.0,0.0,0.0,0.046052631578947366,0.005263157894736842,0.0,0.0,0.0,0.034210526315789476,0.05
C5,0.0064516129032258064,0.0,0.043010752688172046,0.047311827956989246,0.0,0.0,0.012903225806451613,0.0,0.004301075268817204,0.0,0.0,0.034408602150537634,0.034408602150537634,0.008602150537634409,0.0,0.0,0.043010752688172046,0.0,0.04086021505376344,0.04516129032258064,0.0,0.017204301075268817,0.017204301075268817,0.010752688172043012,0.0,0.01935483870967742,0.04086021505376344,0.012903225806451613,0.017204301075268817,0.0,0.0,0.0,0.034408602150537634,0.01935483870967742,0.010752688172043012,0.01935483870967742,0.0,0.03870967741935484,0.06451612903225806,0.017204301075268817,0.017204301075268817,0.012903225806451613,0.03225806451612903,0.0,0.02795698924731183,0.01935483870967742,0.012903225806451613,0.0,0.0,0.012903225806451613,0.0064516129032258064,0.023655913978494623,0.021505376344086023,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.002150537634408602,0.047311827956989246,0.03225806451612903
TP7,0.03598691384950927,0.025081788440567066,0.0,0.008724100327153763,0.022900763358778626,0.03162486368593239,0.03925845147219193,0.0,0.0,0.0,0.03271537622682661,0.0,0.0054525627044711015,0.03707742639040349,0.021810250817884406,0.029443838604143947,0.0,0.0,0.0,0.0,0.0,0.04143947655398037,0.030534351145038167,0.03816793893129771,0.0021810250817884407,0.04034896401308615,0.0,0.03925845147219193,0.0,0.022900763358778626,0.0,0.0,0.0,0.03707742639040349,0.03816793893129771,0.0,0.0,0.0,0.010905125408942203,0.04143947655398037,0.04143947655398037,0.03925845147219193,0.0,0.0,0.0,0.04252998909487459,0.03925845147219193,0.0,0.022900763358778626,0.0,0.0,0.03816793893129771,0.04252998909487459,0.03271537622682661,0.0,0.03271537622682661,0.0021810250817884407,0.0,0.03380588876772083,0.0,0.0
CP3,0.02061248527679623,0.013545347467608953,0.0,0.004711425206124852,0.016489988221436984,0.01707891637220259,0.07008244994110718,0.0,0.0,0.0,0.026501766784452298,0.0,0.002944640753828033,0.043580683156654886,0.011778563015312132,0.028857479387514724,0.0,0.0,0.0,0.0,0.0,0.043580683156654886,0.016489988221436984,0.04534746760895171,0.007067137809187279,0.021790341578327443,0.0,0.05830388692579505,0.0,0.015901060070671377,0.0,0.001177856301531213,0.0,0.020023557126030624,0.03121319199057715,0.0,0.0,0.0,0.005889281507656066,0.022968197879858657,0.07714958775029446,0.06065959952885748,0.0,0.0,0.0,0.06478209658421673,0.06419316843345112,0.0,0.01707891637220259,0.0,0.0,0.02061248527679623,0.061248527679623084,0.034746760895170786,0.0,0.03180212014134275,0.001177856301531213,0.0,0.02061248527679623,0.0,0.0
P1,0.02197112366603892,0.014438166980539862,0.0,0.003766478342749529,0.017576898932831136,0.01820464532328939,0.06465787821720025,0.0,0.0,0.0,0.02824858757062147,0.0,0.0018832391713747645,0.04645323289391086,0.012554927809165096,0.030131826741996232,0.0,0.0,0.0,0.0,0.0,0.045825486503452605,0.01694915254237288,0.04833647206528562,0.006905210295040804,0.02197112366603892,0.0,0.061519146264908973,0.0,0.01694915254237288,0.0,0.0012554927809165098,0.0,0.020087884494664157,0.03327055869428751,0.0,0.0,0.0,0.005021971123666039,0.023854362837413684,0.06528562460765851,0.06340238543628374,0.0,0.0,0.0,0.06089139987445072,0.064030131826742,0.0,0.01820464532328939,0.0,0.0,0.02071563088512241,0.05524168236032643,0.037037037037037035,0.0,0.030131826741996232,0.0012554927809165098,0.0,0.02197112366603892,0.0,0.0
PO7,0.0,0.0,0.05799648506151142,0.01054481546572935,0.0,0.0,0.0,0.0,0.033391915641476276,0.0,0.0,0.05799648506151142,0.005272407732864675,0.0,0.0,0.0,0.05799648506151142,0.0,0.05799648506151142,0.05272407732864675,0.0,0.0,0.0,0.0,0.029876977152899824,0.0,0.040421792618629174,0.0,0.04745166959578207,0.0,0.0,0.0017574692442882249,0.05799648506151142,0.0,0.0,0.04569420035149385,0.029876977152899824,0.05799648506151142,0.022847100175746926,0.0,0.0,0.0,0.056239015817223195,0.0,0.05272407732864675,0.0,0.0,0.0,0.0,0.026362038664323375,0.03866432337434095,0.0,0.0,0.0,0.05799648506151142,0.0017574692442882249,0.0,0.0,0.0,0.040421792618629174,0.05799648506151142
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.05714285714285714,0.007619047619047619,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.05714285714285714,0.0019047619047619048,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05333333333333334,0.0,0.0,0.0,0.0,0.030476190476190476,0.0,0.04,0.0,0.049523809523809526,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.049523809523809526,0.03238095238095238,0.05714285714285714,0.02095238095238095,0.0,0.0,0.0,0.05714285714285714,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.02857142857142857,0.04,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.04,0.05714285714285714
PO4,0.022222222222222223,0.014603174603174604,0.0,0.005714285714285714,0.01650793650793651,0.018412698412698412,0.06412698412698413,0.0,0.0,0.0,0.02666666666666667,0.0,0.0038095238095238095,0.0419047619047619,0.012698412698412698,0.024761904761904763,0.0,0.0,0.0,0.0,0.0,0.04698412698412698,0.017777777777777778,0.044444444444444446,0.0044444444444444444,0.02349206349206349,0.0,0.05714285714285714,0.0,0.01650793650793651,0.0,0.0,0.0,0.02158730158730159,0.03365079365079365,0.0,0.0,0.0,0.006984126984126984,0.024761904761904763,0.06857142857142857,0.058412698412698416,0.0,0.0,0.0,0.06793650793650793,0.06095238095238095,0.0,0.01650793650793651,0.0,0.0,0.022857142857142857,0.06476190476190476,0.031746031746031744,0.0,0.03492063492063492,0.0012698412698412698,0.0,0.022222222222222223,0.0006349206349206349,0.0
PO8,0.0215119852489244,0.014136447449293177,0.0,0.0036877688998156115,0.017209588199139522,0.01782421634910879,0.06760909649661954,0.0,0.0,0.0,0.027658266748617086,0.0,0.0018438844499078057,0.04548248309772587,0.012292562999385371,0.03011677934849416,0.0,0.0,0.0,0.0,0.0,0.04486785494775661,0.016594960049170254,0.04732636754763368,0.007375537799631223,0.0215119852489244,0.0,0.06084818684695759,0.0,0.016594960049170254,0.0,0.001229256299938537,0.0,0.019668100799016593,0.032575291948371235,0.0,0.0,0.0,0.004917025199754148,0.023355869698832205,0.06822372464658881,0.06330669944683466,0.0,0.0,0.0,0.0626920712968654,0.06637984019668101,0.0,0.01782421634910879,0.0,0.0,0.020282728948985862,0.05654578979717271,0.03626306084818685,0.0,0.02950215119852489,0.001229256299938537,0.0,0.0215119852489244,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03333333333333333,0.027777777777777776,0.0,0.0,0.03888888888888889,0.030555555555555555,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.025,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0375,0.016666666666666666,0.041666666666666664,0.013888888888888888,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0375,0.0,0.002777777777777778,0.0,0.02361111111111111,0.0375,0.0,0.0,0.0,0.0,0.03194444444444444,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03888888888888889,0.041666666666666664,0.0,0.04027777777777778,0.0,0.0,0.025,0.0375,0.041666666666666664,0.0,0.018055555555555554,0.002777777777777778,0.0,0.03611111111111111,0.0,0.0
CPz,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04929577464788732,0.0,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.035211267605633804,0.0528169014084507,0.014084507042253521,0.0,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.04929577464788732,0.045774647887323945,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.04929577464788732,0.0528169014084507
CP4,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.028645833333333332,0.0,0.057291666666666664,0.0,0.0,0.0026041666666666665,0.057291666666666664,0.0,0.0,0.049479166666666664,0.044270833333333336,0.057291666666666664,0.0026041666666666665,0.0,0.0,0.0,0.052083333333333336,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.028645833333333332,0.0546875,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.028645833333333332,0.057291666666666664
TP8,0.03398058252427184,0.024271844660194174,0.0012135922330097086,0.013349514563106795,0.019417475728155338,0.02912621359223301,0.03762135922330097,0.0,0.0,0.0,0.03033980582524272,0.0,0.009708737864077669,0.03519417475728155,0.023058252427184466,0.02669902912621359,0.0012135922330097086,0.0,0.0,0.0024271844660194173,0.0,0.04004854368932039,0.03398058252427184,0.03640776699029126,0.0,0.0412621359223301,0.0,0.03762135922330097,0.0,0.019417475728155338,0.0,0.0,0.0,0.0412621359223301,0.03640776699029126,0.0,0.0,0.0,0.015776699029126214,0.04004854368932039,0.04004854368932039,0.03762135922330097,0.0,0.0,0.0,0.0412621359223301,0.03762135922330097,0.0,0.019417475728155338,0.0,0.0,0.043689320388349516,0.04247572815533981,0.03033980582524272,0.0,0.04004854368932039,0.0024271844660194173,0.0,0.03155339805825243,0.0036407766990291263,0.0
C6,0.02316346790205162,0.015221707478491065,0.0,0.0066181336863004635,0.01654533421575116,0.019192587690271344,0.060225016545334215,0.0,0.0,0.0,0.027134348113831898,0.0,0.004632693580410324,0.042356055592322965,0.013236267372600927,0.024487094639311716,0.0,0.0,0.0,0.0006618133686300463,0.0,0.048312375909993384,0.018530774321641297,0.04500330906684315,0.003970880211780278,0.024487094639311716,0.0,0.05294506949040371,0.0,0.01654533421575116,0.0,0.0,0.0,0.022501654533421574,0.03441429516876241,0.0,0.0,0.0,0.007941760423560556,0.025810721376571807,0.06750496360026473,0.054268696227663796,0.0,0.0,0.0,0.0641958967571145,0.056915949702183985,0.0,0.01654533421575116,0.0,0.0,0.024487094639311716,0.06750496360026473,0.03176704169424222,0.0,0.037061548643282594,0.0013236267372600927,0.0,0.02316346790205162,0.0013236267372600927,0.0
C2,0.028229255774165955,0.019674935842600515,0.0,0.0,0.023952095808383235,0.02480752780153978,0.05132591958939264,0.0,0.0,0.0,0.03849443969204448,0.0,0.0,0.05132591958939264,0.01710863986313088,0.04020530367835757,0.0,0.0,0.0,0.0,0.0,0.04362703165098375,0.017964071856287425,0.0504704875962361,0.00855431993156544,0.02480752780153978,0.0,0.05132591958939264,0.0,0.023096663815226688,0.0,0.001710863986313088,0.0,0.022241231822070145,0.037639007698887936,0.0,0.0,0.0,0.001710863986313088,0.02737382378100941,0.05132591958939264,0.05132591958939264,0.0,0.0,0.0,0.046193327630453376,0.05132591958939264,0.0,0.02480752780153978,0.0,0.0,0.023096663815226688,0.04448246364414029,0.04961505560307956,0.0,0.020530367835757058,0.001710863986313088,0.0,0.029940119760479042,0.0,0.0
FC4,0.0,0.0,0.05952380952380952,0.01020408163265306,0.0,0.0,0.0,0.0,0.03231292517006803,0.0,0.0,0.05952380952380952,0.00510204081632653,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05102040816326531,0.0,0.0,0.0,0.0,0.03231292517006803,0.0,0.0391156462585034,0.0,0.04931972789115646,0.0,0.0,0.0017006802721088435,0.05952380952380952,0.0,0.0,0.04421768707482993,0.02891156462585034,0.05952380952380952,0.022108843537414966,0.0,0.0,0.0,0.05442176870748299,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.025510204081632654,0.03741496598639456,0.0,0.0,0.0,0.05782312925170068,0.0017006802721088435,0.0,0.0,0.0,0.0391156462585034,0.05952380952380952
FT8,0.022885572139303482,0.014925373134328358,0.007960199004975124,0.01791044776119403,0.010945273631840797,0.01890547263681592,0.046766169154228855,0.0,0.0,0.0,0.01990049751243781,0.003980099502487562,0.014925373134328358,0.03582089552238806,0.013930348258706468,0.01691542288557214,0.007960199004975124,0.0,0.006965174129353234,0.008955223880597015,0.0,0.04477611940298507,0.027860696517412936,0.03980099502487562,0.0,0.028855721393034824,0.006965174129353234,0.042786069651741296,0.0,0.010945273631840797,0.0,0.0,0.003980099502487562,0.028855721393034824,0.030845771144278607,0.0,0.0,0.005970149253731343,0.01990049751243781,0.027860696517412936,0.051741293532338306,0.04378109452736319,0.0029850746268656717,0.0,0.0009950248756218905,0.0527363184079602,0.04378109452736319,0.0,0.010945273631840797,0.0,0.0,0.030845771144278607,0.05373134328358209,0.01990049751243781,0.0029850746268656717,0.06069651741293532,0.001990049751243781,0.0,0.020895522388059702,0.009950248756218905,0.0029850746268656717
F6,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0392156862745098,0.0265282583621684,0.0,0.0011534025374855825,0.02768166089965398,0.03344867358708189,0.040369088811995385,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.040369088811995385,0.02306805074971165,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.040369088811995385,0.025374855824682813,0.040369088811995385,0.0057670126874279125,0.03460207612456748,0.0,0.040369088811995385,0.0,0.02768166089965398,0.0,0.0,0.0,0.031141868512110725,0.040369088811995385,0.0,0.0,0.0,0.0034602076124567475,0.03806228373702422,0.040369088811995385,0.040369088811995385,0.0,0.0,0.0,0.040369088811995385,0.040369088811995385,0.0,0.02768166089965398,0.0,0.0,0.03229527104959631,0.040369088811995385,0.03806228373702422,0.0,0.0265282583621684,0.002306805074971165,0.0,0.0392156862745098,0.0,0.0
F2,0.0,0.0,0.05964214711729622,0.02584493041749503,0.0,0.0,0.0,0.0,0.02385685884691849,0.0,0.0,0.05168986083499006,0.019880715705765408,0.0,0.0,0.0,0.05964214711729622,0.0,0.05765407554671968,0.061630218687872766,0.0,0.0,0.0,0.0,0.015904572564612324,0.0,0.055666003976143144,0.0,0.03578528827037773,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.03777335984095427,0.019880715705765408,0.055666003976143144,0.039761431411530816,0.0,0.0,0.0,0.04970178926441352,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.02982107355864811,0.02584493041749503,0.0019880715705765406,0.0,0.0,0.04970178926441352,0.015904572564612324,0.0,0.0,0.0,0.05964214711729622,0.04970178926441352
FCz,0.0,0.0,0.06035889070146819,0.009787928221859706,0.0,0.0,0.0,0.0,0.03099510603588907,0.0,0.0,0.06199021207177814,0.004893964110929853,0.0,0.0,0.0,0.06199021207177814,0.0,0.06199021207177814,0.048939641109298535,0.0,0.0,0.0,0.0,0.03588907014681892,0.0,0.037520391517128875,0.0,0.052202283849918436,0.0,0.0,0.0016313213703099511,0.06199021207177814,0.0,0.0,0.04241435562805873,0.02773246329526917,0.06199021207177814,0.021207177814029365,0.0,0.0,0.0,0.052202283849918436,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.024469820554649267,0.03588907014681892,0.0,0.0,0.0,0.05546492659053834,0.0016313213703099511,0.0,0.0,0.0,0.037520391517128875,0.06035889070146819
