,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.03614457831325301,0.05622489959839357,0.0,0.0,0.04417670682730924,0.0,0.0,0.03614457831325301,0.0,0.03815261044176707,0.0,0.06224899598393574,0.05421686746987952,0.0,0.04417670682730924,0.04819277108433735,0.050200803212851405,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.030120481927710843,0.050200803212851405,0.03413654618473896,0.05220883534136546,0.0,0.05622489959839357,0.0,0.04417670682730924,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.07977207977207977,0.07122507122507123,0.06552706552706553,0.0,0.07692307692307693,0.04843304843304843,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09971509971509972,0.09971509971509972,0.0,0.09971509971509972,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686609686609686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.006369426751592357,0.07006369426751592,0.0,0.0,0.03184713375796178,0.0,0.0,0.006369426751592357,0.0,0.012738853503184714,0.0,0.08917197452229299,0.06369426751592357,0.0,0.03184713375796178,0.044585987261146494,0.050955414012738856,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.08917197452229299,0.050955414012738856,0.0,0.05732484076433121,0.0,0.07006369426751592,0.0,0.03184713375796178,0.0,0.0
C6,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486725663716814,0.0,0.0,0.0,0.05486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.04070796460176991,0.05486725663716814,0.0,0.0,0.047787610619469026,0.0,0.0,0.03893805309734513,0.0,0.04247787610619469,0.0,0.05486725663716814,0.05486725663716814,0.0,0.03893805309734513,0.05132743362831858,0.05309734513274336,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.017699115044247787,0.05309734513274336,0.03893805309734513,0.05486725663716814,0.0,0.05486725663716814,0.0,0.047787610619469026,0.0,0.0
C2,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.050505050505050504,0.052525252525252523,0.0,0.0,0.048484848484848485,0.0,0.0,0.044444444444444446,0.0,0.052525252525252523,0.0,0.052525252525252523,0.052525252525252523,0.0,0.03636363636363636,0.052525252525252523,0.052525252525252523,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.00404040404040404,0.048484848484848485,0.050505050505050504,0.052525252525252523,0.0,0.052525252525252523,0.0,0.052525252525252523,0.0,0.0
FC4,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058084772370486655,0.0,0.0,0.0,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.03924646781789639,0.058084772370486655,0.0,0.0,0.04395604395604396,0.0,0.0,0.03453689167974882,0.0,0.04395604395604396,0.0,0.058084772370486655,0.058084772370486655,0.0,0.03453689167974882,0.05023547880690738,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.01726844583987441,0.04866562009419152,0.04081632653061224,0.0565149136577708,0.0,0.058084772370486655,0.0,0.05023547880690738,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078947368421053,0.0,0.03289473684210526,0.09473684210526316,0.0,0.0,0.03684210526315789,0.0,0.0,0.02894736842105263,0.0,0.03684210526315789,0.0,0.08947368421052632,0.06184210526315789,0.0,0.02894736842105263,0.042105263157894736,0.046052631578947366,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.017105263157894738,0.04078947368421053,0.034210526315789476,0.04868421052631579,0.0,0.09605263157894736,0.0,0.046052631578947366,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.08888888888888889,0.07301587301587302,0.0,0.06349206349206349,0.05396825396825397,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.06984126984126984,0.0,0.09841269841269841,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
AF4,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.04091653027823241,0.058919803600654665,0.0,0.0,0.04582651391162029,0.0,0.0,0.03600654664484452,0.0,0.04582651391162029,0.0,0.057283142389525366,0.058919803600654665,0.0,0.03600654664484452,0.05073649754500818,0.054009819967266774,0.0,0.03927986906710311,0.0,0.0,0.0,0.0,0.011456628477905073,0.04746317512274959,0.0425531914893617,0.05564648117839607,0.0,0.058919803600654665,0.0,0.057283142389525366,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
