,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.044848484848484846,0.04727272727272727,0.0,0.0,0.04727272727272727,0.044848484848484846,0.048484848484848485,0.027878787878787878,0.0,0.0,0.04727272727272727,0.0,0.048484848484848485,0.048484848484848485,0.03272727272727273,0.0,0.0,0.03151515151515152,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.044848484848484846,0.025454545454545455,0.0,0.0,0.0,0.0,0.041212121212121214,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.02303030303030303,0.04242424242424243,0.02181818181818182,0.048484848484848485,0.019393939393939394,0.0,0.037575757575757575,0.04363636363636364,0.044848484848484846,0.041212121212121214,0.0,0.0,0.0
Pz,0.0,0.0,0.04311377245508982,0.041916167664670656,0.0,0.0,0.0,0.0,0.026347305389221556,0.02874251497005988,0.0,0.045508982035928146,0.0,0.0,0.0,0.046706586826347304,0.046706586826347304,0.0,0.031137724550898204,0.04311377245508982,0.046706586826347304,0.0,0.015568862275449102,0.0,0.033532934131736525,0.0011976047904191617,0.008383233532934131,0.0,0.04431137724550898,0.0,0.041916167664670656,0.0,0.04431137724550898,0.008383233532934131,0.037125748502994015,0.0407185628742515,0.0,0.037125748502994015,0.0407185628742515,0.0407185628742515,0.0,0.03473053892215569,0.045508982035928146,0.045508982035928146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003592814371257485,0.037125748502994015,0.0,0.03952095808383234
P3,0.031409168081494056,0.07724957555178268,0.0,0.0,0.06791171477079797,0.031409168081494056,0.06196943972835314,0.019524617996604415,0.0,0.0,0.03310696095076401,0.0,0.08828522920203735,0.08743633276740238,0.022920203735144314,0.0,0.0,0.022071307300509338,0.0,0.0,0.0,0.0,0.0,0.025466893039049237,0.0,0.06281833616298811,0.017826825127334467,0.0,0.0,0.0,0.0008488964346349745,0.028862478777589132,0.0,0.013582342954159592,0.0,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.016129032258064516,0.029711375212224108,0.015280135823429542,0.035653650254668934,0.013582342954159592,0.0,0.028862478777589132,0.030560271646859084,0.031409168081494056,0.0500848896434635,0.001697792869269949,0.0,0.0
P7,0.0322061191626409,0.0821256038647343,0.0,0.0,0.06924315619967794,0.0322061191626409,0.061191626409017714,0.018518518518518517,0.0,0.0,0.0322061191626409,0.0,0.0853462157809984,0.09339774557165861,0.021739130434782608,0.0,0.0,0.020933977455716585,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0644122383252818,0.01932367149758454,0.0,0.0,0.0,0.0,0.029790660225442835,0.0,0.011272141706924315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152979066022544,0.0,0.0,0.0,0.015297906602254429,0.028985507246376812,0.014492753623188406,0.03462157809983897,0.01288244766505636,0.0,0.027375201288244767,0.03140096618357488,0.0322061191626409,0.05314009661835749,0.0,0.0,0.0
O1,0.04247787610619469,0.04601769911504425,0.0,0.0,0.04601769911504425,0.04247787610619469,0.047787610619469026,0.021238938053097345,0.0,0.0,0.04601769911504425,0.0,0.047787610619469026,0.047787610619469026,0.04601769911504425,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.04247787610619469,0.01415929203539823,0.0,0.0,0.0,0.0,0.03716814159292035,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.017699115044247787,0.03893805309734513,0.03008849557522124,0.047787610619469026,0.02831858407079646,0.0,0.047787610619469026,0.04070796460176991,0.04247787610619469,0.03716814159292035,0.0,0.0,0.0
Oz,0.0,0.0005803830528148578,0.062100986651189787,0.0522344747533372,0.0,0.0,0.0,0.0,0.013348810214741729,0.013929193267556587,0.0,0.022634939059779455,0.0,0.0,0.0,0.06674405107370865,0.05861868833430064,0.0,0.01857225769007545,0.06035983749274521,0.0661636680208938,0.0,0.0075449796865931515,0.0,0.01625072547881602,0.0011607661056297156,0.0046430644225188625,0.0,0.03424260011607661,0.0,0.061520603598374926,0.0,0.061520603598374926,0.0075449796865931515,0.03366221706326175,0.056877539175856064,0.0,0.01857225769007545,0.019733023795705164,0.020313406848520024,0.0,0.020313406848520024,0.06442251886244922,0.05977945443993035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023215322112594312,0.04236796285548462,0.0,0.03192106790481718
O2,0.0006501950585175553,0.0019505851755526658,0.05851755526657997,0.0494148244473342,0.0013003901170351106,0.0,0.0,0.0,0.01495448634590377,0.015604681404421327,0.0,0.025357607282184655,0.0,0.0,0.0,0.06306892067620286,0.06436931079323797,0.0,0.0188556566970091,0.05721716514954486,0.06436931079323797,0.0,0.008452535760728219,0.0,0.018205461638491547,0.002600780234070221,0.006501950585175552,0.0,0.0377113133940182,0.0,0.05721716514954486,0.0006501950585175553,0.05851755526657997,0.006501950585175552,0.032509752925877766,0.053315994798439535,0.0,0.02080624187256177,0.022106631989596878,0.022756827048114433,0.0,0.02080624187256177,0.06176853055916775,0.05786736020806242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013003901170351106,0.0,0.0039011703511053317,0.03836150845253576,0.0,0.032509752925877766
P4,0.044673539518900345,0.044673539518900345,0.0,0.0,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.024054982817869417,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.044673539518900345,0.0429553264604811,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.044673539518900345,0.01718213058419244,0.0,0.0,0.0,0.0,0.03951890034364261,0.0,0.012027491408934709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.030927835051546393,0.044673539518900345,0.027491408934707903,0.0,0.044673539518900345,0.0429553264604811,0.044673539518900345,0.03951890034364261,0.0,0.0,0.0
P8,0.0,0.0,0.045272969374167776,0.045272969374167776,0.0,0.0,0.0,0.0,0.013315579227696404,0.03195739014647137,0.0,0.037283621837549935,0.0,0.0,0.0,0.045272969374167776,0.041278295605858856,0.0,0.043941411451398134,0.045272969374167776,0.043941411451398134,0.0,0.0039946737683089215,0.0,0.02663115845539281,0.0,0.0,0.0,0.041278295605858856,0.0,0.045272969374167776,0.0,0.045272969374167776,0.018641810918774968,0.045272969374167776,0.045272969374167776,0.0,0.037283621837549935,0.03462050599201065,0.037283621837549935,0.0,0.045272969374167776,0.045272969374167776,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045272969374167776,0.0,0.045272969374167776
TP10,0.0,0.0,0.06551724137931035,0.05459770114942529,0.0,0.0,0.0,0.0,0.011494252873563218,0.013793103448275862,0.0,0.021839080459770115,0.0,0.0,0.0,0.06321839080459771,0.052873563218390804,0.0,0.01896551724137931,0.06436781609195402,0.0603448275862069,0.0,0.007471264367816092,0.0,0.016091954022988506,0.0,0.0028735632183908046,0.0,0.0339080459770115,0.0,0.06494252873563218,0.0,0.06436781609195402,0.008045977011494253,0.0367816091954023,0.06091954022988506,0.0,0.01839080459770115,0.01954022988505747,0.020114942528735632,0.0,0.020689655172413793,0.06206896551724138,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005747126436781609,0.045402298850574715,0.0,0.03218390804597701
CP6,0.0,0.001189767995240928,0.06127305175490779,0.05175490779298037,0.000594883997620464,0.0,0.0,0.0,0.013682331945270671,0.014277215942891136,0.0,0.023200475907198096,0.0,0.0,0.0,0.06543723973825104,0.06067816775728733,0.0,0.018441403926234383,0.0594883997620464,0.0660321237358715,0.0,0.007733491969066032,0.0,0.01665675193337299,0.001784651992861392,0.005353955978584176,0.0,0.03509815585960738,0.0,0.060083283759666865,0.0,0.06067816775728733,0.007138607971445568,0.03271861986912552,0.05591909577632362,0.0,0.01903628792385485,0.020226055919095775,0.02082093991671624,0.0,0.020226055919095775,0.06365258774538965,0.0594883997620464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000594883997620464,0.0,0.00297441998810232,0.04164187983343248,0.0,0.032123735871505056
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.044534412955465584,0.04048582995951417,0.0,0.0,0.0,0.0,0.05263157894736842,0.004048582995951417,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.004048582995951417,0.044534412955465584,0.05263157894736842,0.0,0.048582995951417005,0.0,0.04048582995951417,0.0,0.024291497975708502,0.0,0.048582995951417005,0.0,0.04048582995951417,0.0,0.048582995951417005,0.0,0.024291497975708502,0.03643724696356275,0.0,0.024291497975708502,0.04048582995951417,0.03643724696356275,0.0,0.016194331983805668,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.024291497975708502,0.0,0.032388663967611336
C4,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03111111111111111,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.03259259259259259,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.044444444444444446,0.025185185185185185,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.005925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.028148148148148148,0.044444444444444446,0.02666666666666667,0.044444444444444446,0.023703703703703703,0.0,0.037037037037037035,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
T8,0.0,0.0,0.04472843450479233,0.04313099041533546,0.0,0.0,0.0,0.0,0.03035143769968051,0.02875399361022364,0.0,0.04472843450479233,0.0,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.02875399361022364,0.04472843450479233,0.04472843450479233,0.0,0.019169329073482427,0.0,0.04313099041533546,0.0,0.006389776357827476,0.0,0.04472843450479233,0.0,0.04313099041533546,0.0,0.04472843450479233,0.0,0.036741214057507986,0.04153354632587859,0.0,0.036741214057507986,0.04313099041533546,0.04153354632587859,0.0,0.03354632587859425,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.0,0.039936102236421724
FT10,0.03633217993079585,0.07352941176470588,0.0,0.0,0.0726643598615917,0.03546712802768166,0.061418685121107264,0.019896193771626297,0.0008650519031141869,0.0,0.03373702422145329,0.0,0.06747404844290658,0.07093425605536333,0.02249134948096886,0.0,0.0017301038062283738,0.02249134948096886,0.0,0.0,0.0008650519031141869,0.0,0.0,0.025951557093425604,0.0,0.07093425605536333,0.02422145328719723,0.0,0.0,0.0,0.0,0.03373702422145329,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.01643598615916955,0.031141868512110725,0.015570934256055362,0.03373702422145329,0.01384083044982699,0.0,0.025086505190311418,0.03633217993079585,0.03546712802768166,0.058823529411764705,0.0,0.0,0.0
FC6,0.042789223454833596,0.04595879556259905,0.004754358161648178,0.003169572107765452,0.044374009508716325,0.04120443740095087,0.039619651347068144,0.03169572107765452,0.011093502377179081,0.0,0.03645007923930269,0.00792393026941363,0.03645007923930269,0.04120443740095087,0.01584786053882726,0.009508716323296355,0.012678288431061807,0.01901743264659271,0.0,0.004754358161648178,0.011093502377179081,0.0,0.006339144215530904,0.030110935023771792,0.003169572107765452,0.04754358161648178,0.05388272583201268,0.0,0.006339144215530904,0.0,0.003169572107765452,0.042789223454833596,0.006339144215530904,0.0,0.0,0.001584786053882726,0.0,0.0,0.003169572107765452,0.001584786053882726,0.0,0.0,0.00792393026941363,0.00792393026941363,0.03803486529318542,0.0,0.0,0.0,0.028526148969889066,0.03645007923930269,0.01584786053882726,0.03645007923930269,0.006339144215530904,0.0,0.020602218700475437,0.044374009508716325,0.04120443740095087,0.05071315372424723,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05030891438658429,0.04942630185348632,0.0,0.0,0.0,0.0,0.018534863195057368,0.02118270079435128,0.0,0.03442188879082083,0.0,0.0,0.0,0.05207413945278023,0.05207413945278023,0.0,0.02559576345984113,0.05030891438658429,0.05207413945278023,0.0,0.01147396293027361,0.0,0.02471315092674316,0.0,0.00529567519858782,0.0,0.05030891438658429,0.0,0.04942630185348632,0.0,0.05119152691968226,0.0088261253309797,0.038834951456310676,0.04854368932038835,0.0,0.02824360105913504,0.03000882612533098,0.03089143865842895,0.0,0.02824360105913504,0.05207413945278023,0.05207413945278023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176522506619594,0.04324801412180053,0.0,0.038834951456310676
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0691609977324263,0.053854875283446714,0.0,0.0,0.0,0.0,0.010770975056689343,0.013605442176870748,0.0,0.020975056689342405,0.0,0.0,0.0,0.06292517006802721,0.05215419501133787,0.0,0.01870748299319728,0.06462585034013606,0.05952380952380952,0.0,0.006802721088435374,0.0,0.015873015873015872,0.0,0.0022675736961451248,0.0,0.032879818594104306,0.0,0.06859410430839002,0.0,0.06405895691609978,0.009070294784580499,0.036281179138321996,0.06349206349206349,0.0,0.018140589569160998,0.01927437641723356,0.01984126984126984,0.0,0.02040816326530612,0.061224489795918366,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.031746031746031744
AF3,0.04773561811505508,0.04773561811505508,0.0,0.0,0.04773561811505508,0.04773561811505508,0.046511627906976744,0.028151774785801713,0.0,0.0,0.044063647490820076,0.0,0.044063647490820076,0.04773561811505508,0.028151774785801713,0.0,0.0,0.030599755201958383,0.0,0.0,0.0,0.0,0.0,0.03671970624235006,0.0,0.04773561811505508,0.030599755201958383,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.006119951040391677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.0,0.023255813953488372,0.044063647490820076,0.022031823745410038,0.044063647490820076,0.019583843329253364,0.0,0.03182374541003672,0.04773561811505508,0.04773561811505508,0.046511627906976744,0.0,0.0,0.0
AFz,0.0,0.0,0.06422018348623854,0.05389908256880734,0.0,0.0,0.0,0.0,0.012041284403669725,0.013761467889908258,0.0,0.02236238532110092,0.0,0.0,0.0,0.06422018348623854,0.05447247706422018,0.0,0.018922018348623854,0.06307339449541284,0.06192660550458716,0.0,0.007454128440366973,0.0,0.016055045871559634,0.0,0.0034403669724770644,0.0,0.0338302752293578,0.0,0.06307339449541284,0.0,0.06422018348623854,0.008027522935779817,0.03555045871559633,0.05963302752293578,0.0,0.01834862385321101,0.0194954128440367,0.020068807339449542,0.0,0.020642201834862386,0.06364678899082568,0.060206422018348624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011467889908256881,0.04415137614678899,0.0,0.03211009174311927
F1,0.012195121951219513,0.016260162601626018,0.036585365853658534,0.03048780487804878,0.016260162601626018,0.012195121951219513,0.022357723577235773,0.0,0.0,0.012195121951219513,0.016260162601626018,0.018292682926829267,0.028455284552845527,0.024390243902439025,0.016260162601626018,0.03048780487804878,0.024390243902439025,0.01016260162601626,0.03048780487804878,0.034552845528455285,0.028455284552845527,0.0,0.0,0.0040650406504065045,0.0020325203252032522,0.012195121951219513,0.0,0.0,0.024390243902439025,0.0,0.03861788617886179,0.006097560975609756,0.03048780487804878,0.06300813008130081,0.032520325203252036,0.04065040650406504,0.0,0.018292682926829267,0.014227642276422764,0.018292682926829267,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.022357723577235773,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.022357723577235773,0.006097560975609756,0.0,0.024390243902439025,0.01016260162601626,0.012195121951219513,0.006097560975609756,0.04065040650406504,0.0,0.03048780487804878
F5,0.0,0.0,0.05403158769742311,0.05403158769742311,0.0,0.0,0.0,0.0,0.012468827930174564,0.0199501246882793,0.0,0.02743142144638404,0.0,0.0,0.0,0.051537822111388194,0.04488778054862843,0.0,0.02743142144638404,0.05403158769742311,0.049044056525353284,0.0,0.006650041562759767,0.0,0.020781379883624274,0.0,0.0,0.0,0.0399002493765586,0.0,0.05403158769742311,0.0,0.05403158769742311,0.011637572734829594,0.05236907730673317,0.05403158769742311,0.0,0.02660016625103907,0.025768911055694097,0.02743142144638404,0.0,0.029925187032418952,0.051537822111388194,0.051537822111388194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320033250207814,0.0,0.0457190357439734
