,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.04156825696740671,0.0,0.061880018894662256,0.06235238545111006,0.0,0.01653282947567312,0.0,0.0273972602739726,0.004723665564478035,0.0,0.0,0.0,0.05857345299952763,0.0,0.0,0.03306565895134624,0.04865375531412376,0.0,0.048181388757675955,0.06093528578176665,0.0,0.0,0.017949929145016533,0.0,0.0,0.0,0.017005196032120924,0.030703826169107228,0.0,0.02834199338686821,0.061407652338214457,0.0,0.0,0.03495512517713746,0.014170996693434105,0.02834199338686821,0.0,0.0,0.0,0.030231459612659425,0.0,0.03589985829003307,0.0,0.0,0.0,0.0,0.011336797354747285,0.014170996693434105,0.027869626830420408,0.01653282947567312,0.01889466225791214,0.0410958904109589,0.0,0.0,0.027869626830420408,0.011809163911195087,0.05857345299952763,0.0,0.0,0.008974964572508267,0.0
CP6,0.0,0.019760056457304165,0.0,0.0,0.021877205363443897,0.0,0.026817219477769938,0.0,0.0,0.05504587155963303,0.02399435426958363,0.02611150317572336,0.0,0.068454481298518,0.0,0.0,0.0,0.021877205363443897,0.0,0.0,0.07904022582921666,0.04163726182074806,0.0,0.0,0.0,0.0748059280169372,0.0,0.0,0.027522935779816515,0.0,0.0,0.08115737473535639,0.04940014114326041,0.0,0.0,0.0,0.07621736062103035,0.0,0.021877205363443897,0.0,0.028228652081863093,0.0,0.013408609738884969,0.0,0.02893436838390967,0.03952011291460833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033168666196189134,0.0,0.0,0.0,0.06422018348623854,0.011997177134791814,0.0,0.06492589978828511
CP2,0.0,0.023099133782483156,0.0,0.0,0.02598652550529355,0.0,0.03368623676612127,0.0,0.0,0.05582290664100096,0.032723772858517804,0.0356111645813282,0.0,0.05582290664100096,0.0,0.0,0.0,0.02598652550529355,0.0,0.0,0.05582290664100096,0.0548604427333975,0.0,0.0,0.0,0.0548604427333975,0.0,0.0,0.03657362848893166,0.0,0.0,0.05678537054860443,0.05678537054860443,0.0,0.0,0.0,0.05678537054860443,0.0,0.029836381135707413,0.0,0.03849855630413859,0.0,0.014436958614051972,0.0,0.0356111645813282,0.05101058710298364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331087584215592,0.0,0.0,0.0,0.05389797882579403,0.016361886429258902,0.0,0.05582290664100096
Cz,0.03629417382999045,0.0,0.03629417382999045,0.03629417382999045,0.0,0.029608404966571154,0.0,0.03533906399235912,0.0038204393505253103,0.0,0.0,0.0,0.03629417382999045,0.0,0.0,0.03629417382999045,0.03629417382999045,0.0,0.03629417382999045,0.03629417382999045,0.0,0.0,0.03533906399235912,0.0,0.0,0.0,0.030563514804202482,0.034383954154727794,0.0,0.03629417382999045,0.03629417382999045,0.0,0.0,0.03247373447946514,0.02865329512893983,0.034383954154727794,0.0,0.0,0.0,0.03533906399235912,0.0,0.03629417382999045,0.0,0.0,0.0,0.0,0.021012416427889206,0.026743075453677174,0.03629417382999045,0.030563514804202482,0.03629417382999045,0.03629417382999045,0.0,0.0,0.03533906399235912,0.02387774594078319,0.03629417382999045,0.0,0.0,0.018147086914995225,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.019649122807017545,0.0,0.0,0.02245614035087719,0.0,0.02666666666666667,0.0,0.0,0.05473684210526316,0.023859649122807018,0.025964912280701753,0.0,0.06807017543859649,0.0,0.0,0.0,0.02175438596491228,0.0,0.0,0.07859649122807018,0.041403508771929824,0.0,0.0,0.0,0.07789473684210527,0.0,0.0,0.02736842105263158,0.0,0.0,0.08,0.04842105263157895,0.0007017543859649122,0.0,0.0,0.07789473684210527,0.0,0.021052631578947368,0.0,0.028070175438596492,0.0,0.014035087719298246,0.0,0.028771929824561403,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298245614035088,0.0,0.0,0.0,0.06456140350877193,0.011929824561403509,0.0,0.06456140350877193
FC6,0.03665987780040733,0.0,0.03665987780040733,0.03665987780040733,0.0,0.035641547861507125,0.0,0.034623217922606926,0.009164969450101833,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.034623217922606926,0.03665987780040733,0.0,0.03665987780040733,0.03665987780040733,0.0,0.0,0.03054989816700611,0.0,0.0,0.0,0.035641547861507125,0.03665987780040733,0.0,0.03360488798370672,0.03665987780040733,0.0,0.0,0.03665987780040733,0.023421588594704685,0.029531568228105907,0.0,0.0,0.0,0.035641547861507125,0.0,0.035641547861507125,0.0,0.0,0.0,0.0,0.024439918533604887,0.021384928716904276,0.034623217922606926,0.034623217922606926,0.03360488798370672,0.03665987780040733,0.0,0.0,0.035641547861507125,0.025458248472505093,0.03665987780040733,0.0,0.0,0.012219959266802444,0.0
FC2,0.04267892317793828,0.0,0.04202232435981615,0.04267892317793828,0.0,0.02298095863427446,0.0,0.036769533814839134,0.006565988181221274,0.0,0.0,0.0,0.04267892317793828,0.0,0.0,0.038739330269205514,0.04202232435981615,0.0,0.04202232435981615,0.04202232435981615,0.0,0.0,0.02232435981615233,0.0,0.0,0.0,0.023637557452396585,0.04136572554169402,0.0,0.03479973736047275,0.04202232435981615,0.0,0.0,0.04202232435981615,0.01772816808929744,0.028890347997373604,0.0,0.0,0.0,0.03939592908732764,0.0,0.04136572554169402,0.0,0.0,0.0,0.0,0.015758371634931056,0.016414970453053186,0.036769533814839134,0.02298095863427446,0.024294156270518712,0.04267892317793828,0.0,0.0,0.036769533814839134,0.016414970453053186,0.04267892317793828,0.0,0.0,0.010505581089954037,0.0
F4,0.0,0.029232643118148598,0.0,0.0,0.03288672350791717,0.0,0.04263093788063337,0.0,0.0,0.047503045066991476,0.04141291108404385,0.0438489646772229,0.0,0.047503045066991476,0.0,0.0,0.0,0.03288672350791717,0.0,0.0,0.047503045066991476,0.047503045066991476,0.0,0.0,0.0,0.047503045066991476,0.0,0.0,0.04628501827040195,0.0,0.0,0.047503045066991476,0.047503045066991476,0.0,0.0,0.0,0.047503045066991476,0.0,0.03288672350791717,0.0,0.04628501827040195,0.0,0.018270401948842874,0.0,0.04506699147381242,0.04506699147381242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047503045066991476,0.0,0.0,0.0,0.047503045066991476,0.020706455542021926,0.0,0.047503045066991476
F8,0.04045853000674309,0.0,0.04045853000674309,0.04045853000674309,0.0,0.022926500337154418,0.0,0.037086985839514496,0.004720161834120027,0.0,0.0,0.0,0.04045853000674309,0.0,0.0,0.04045853000674309,0.04045853000674309,0.0,0.04045853000674309,0.04045853000674309,0.0,0.0,0.024949426837491573,0.0,0.0,0.0,0.023600809170600135,0.03843560350640594,0.0,0.03910991233985165,0.04045853000674309,0.0,0.0,0.037086985839514496,0.020229265003371546,0.033041132838840186,0.0,0.0,0.0,0.03978422117329737,0.0,0.04045853000674309,0.0,0.0,0.0,0.0,0.016183412002697236,0.018880647336480108,0.03910991233985165,0.023600809170600135,0.026972353337828724,0.04045853000674309,0.0,0.0,0.03910991233985165,0.016857720836142953,0.04045853000674309,0.0,0.0,0.012811867835468645,0.0
AF7,0.04145077720207254,0.0,0.06264719736222327,0.06311822892133773,0.0,0.016486104569006125,0.0,0.027319830428638718,0.004710315591144607,0.0,0.0,0.0,0.05840791333019312,0.0,0.0,0.03297220913801225,0.04851625058878945,0.0,0.048045219029674985,0.06123410268487989,0.0,0.0,0.017899199246349504,0.0,0.0,0.0,0.016957136128120585,0.030617051342439944,0.0,0.02826189354686764,0.06170513424399435,0.0,0.0,0.03485633537447009,0.01413094677343382,0.02826189354686764,0.0,0.0,0.0,0.030146019783325484,0.0,0.03579839849269901,0.0,0.0,0.0,0.0,0.011304757418747056,0.01413094677343382,0.027790861987753178,0.016486104569006125,0.018841262364578427,0.04097974564295808,0.0,0.0,0.027790861987753178,0.011775788977861516,0.05840791333019312,0.0,0.0,0.008949599623174752,0.0
AF3,0.0,0.019021739130434784,0.0,0.0,0.021059782608695652,0.0,0.025815217391304348,0.0,0.0,0.05298913043478261,0.02309782608695652,0.025135869565217392,0.0,0.06589673913043478,0.0,0.0,0.0,0.021059782608695652,0.0,0.0,0.07744565217391304,0.04008152173913043,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.026494565217391304,0.0,0.0,0.10326086956521739,0.04823369565217391,0.0,0.0,0.0,0.078125,0.0,0.021059782608695652,0.0,0.02717391304347826,0.0,0.012907608695652174,0.0,0.027853260869565216,0.03940217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192934782608696,0.0,0.0,0.0,0.06182065217391304,0.01154891304347826,0.0,0.0625
AFz,0.0,0.02040816326530612,0.0,0.0,0.023070097604259095,0.0,0.030168589174800354,0.0,0.0,0.06033717834960071,0.030168589174800354,0.032830523513753325,0.0,0.06033717834960071,0.0,0.0,0.0,0.023070097604259095,0.0,0.0,0.06033717834960071,0.050576752440106475,0.0,0.0,0.0,0.05944986690328305,0.0,0.0,0.032830523513753325,0.0,0.0,0.062111801242236024,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.027506654835847383,0.0,0.0354924578527063,0.0,0.012422360248447204,0.0,0.03194321206743567,0.05146406388642413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904170363797693,0.0,0.0,0.0,0.05856255545696539,0.015084294587400177,0.0,0.06033717834960071
F1,0.043178973717146435,0.0006257822277847309,0.04505632040050062,0.045682102628285357,0.0031289111389236545,0.02190237797246558,0.0,0.03379224030037547,0.00688360450563204,0.0006257822277847309,0.0,0.0,0.04630788485607009,0.0006257822277847309,0.0,0.03566958698372966,0.0425531914893617,0.0006257822277847309,0.0425531914893617,0.04505632040050062,0.0012515644555694619,0.0,0.02002503128911139,0.0,0.0,0.0018773466833541927,0.02252816020025031,0.038172715894868585,0.0,0.031914893617021274,0.04505632040050062,0.0012515644555694619,0.0,0.04755944931163955,0.015644555694618274,0.026282853566958697,0.0006257822277847309,0.0,0.0,0.03629536921151439,0.0,0.039424280350438046,0.0018773466833541927,0.0,0.0006257822277847309,0.0,0.015018773466833541,0.014392991239048811,0.03379224030037547,0.02190237797246558,0.02190237797246558,0.043178973717146435,0.0,0.0,0.03379224030037547,0.015644555694618274,0.045682102628285357,0.0012515644555694619,0.0,0.008760951188986232,0.0
F5,0.03579952267303103,0.0,0.03579952267303103,0.03579952267303103,0.0,0.028639618138424822,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.03579952267303103,0.03579952267303103,0.0,0.03579952267303103,0.03579952267303103,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.029832935560859187,0.034606205250596656,0.0,0.03579952267303103,0.03579952267303103,0.0,0.0,0.032219570405727926,0.034606205250596656,0.03579952267303103,0.0,0.0,0.0,0.03579952267303103,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.017899761336515514,0.032219570405727926,0.03579952267303103,0.029832935560859187,0.03579952267303103,0.03579952267303103,0.0,0.0,0.03579952267303103,0.022673031026252982,0.03579952267303103,0.0,0.0,0.021479713603818614,0.0
