,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.046233559186927065,0.04942208051016341,0.0,0.0,0.03228377839776803,0.04982064567556795,0.04583499402152252,0.04105221203666799,0.0,0.04463929852530889,0.04902351534475887,0.04503786369071343,0.013949780789159028,0.04982064567556795,0.013949780789159028,0.0,0.0,0.0,0.0,0.0,0.04982064567556795,0.023116779593463532,0.04942208051016341,0.022718214428058988,0.012355520127540853,0.0,0.0,0.047827819848545235,0.0035870864886408927,0.018732562774013552,0.0,0.0,0.0007971303308090873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027102431247508968,0.024711040255081706,0.0,0.0,0.03188521323236349,0.04942208051016341,0.0,0.013949780789159028,0.0,0.00876843363889996,0.00757273814268633,0.012355520127540853,0.028298126743722597,0.0007971303308090873,0.04145077720207254,0.0,0.019131127939418093,0.0,0.0,0.02510960542048625,0.0
Pz,0.04428807947019867,0.04759933774834437,0.0,0.0,0.030629139072847682,0.04925496688741722,0.04842715231788079,0.04056291390728477,0.0,0.04677152317880795,0.048841059602649006,0.04842715231788079,0.014486754966887417,0.04925496688741722,0.014486754966887417,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.024006622516556293,0.04759933774834437,0.022350993377483443,0.01283112582781457,0.0,0.0,0.04552980132450331,0.0037251655629139072,0.01945364238410596,0.0,0.0,0.0008278145695364238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026903973509933773,0.02566225165562914,0.0,0.0,0.03187086092715232,0.048841059602649006,0.0,0.014486754966887417,0.0,0.007864238410596027,0.007864238410596027,0.01283112582781457,0.029387417218543047,0.0008278145695364238,0.041390728476821195,0.0,0.019867549668874173,0.0,0.0,0.024834437086092714,0.0
P3,0.03394762366634336,0.03394762366634336,0.0,0.0,0.03394762366634336,0.03394762366634336,0.03394762366634336,0.03394762366634336,0.0,0.03394762366634336,0.03394762366634336,0.03394762366634336,0.03297769156159069,0.03394762366634336,0.031037827352085354,0.0,0.0,0.0,0.0,0.0,0.03394762366634336,0.03394762366634336,0.03394762366634336,0.028128031037827354,0.030067895247332686,0.0,0.0,0.03394762366634336,0.002909796314258002,0.03297769156159069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394762366634336,0.03394762366634336,0.0,0.0,0.03394762366634336,0.03394762366634336,0.0,0.03297769156159069,0.0,0.015518913676042677,0.01842870999030068,0.030067895247332686,0.03394762366634336,0.0,0.03394762366634336,0.0,0.03394762366634336,0.0,0.0,0.03200775945683802,0.0
P7,0.04579256360078278,0.050880626223091974,0.0,0.0,0.031702544031311154,0.0512720156555773,0.045401174168297455,0.04031311154598826,0.0,0.04422700587084149,0.04892367906066536,0.045401174168297455,0.0136986301369863,0.05322896281800391,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.022700587084148727,0.05244618395303327,0.022309197651663407,0.01213307240704501,0.0,0.0,0.04735812133072407,0.0035225048923679062,0.018395303326810174,0.0,0.0,0.0007827788649706458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026614481409001956,0.02426614481409002,0.0,0.0,0.03131115459882583,0.04970645792563601,0.0,0.0136986301369863,0.0,0.008610567514677104,0.007436399217221135,0.01213307240704501,0.027788649706457925,0.0007827788649706458,0.040704500978473585,0.0,0.0187866927592955,0.0,0.0,0.024657534246575342,0.0
O1,0.034079844206426485,0.034079844206426485,0.0,0.0,0.033106134371957155,0.034079844206426485,0.034079844206426485,0.034079844206426485,0.0,0.034079844206426485,0.034079844206426485,0.034079844206426485,0.033106134371957155,0.034079844206426485,0.033106134371957155,0.0,0.0,0.0,0.0,0.0,0.034079844206426485,0.034079844206426485,0.034079844206426485,0.02629016553067186,0.03018500486854917,0.0,0.0,0.034079844206426485,0.004868549172346641,0.034079844206426485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213242453748783,0.034079844206426485,0.0,0.0,0.034079844206426485,0.034079844206426485,0.0,0.033106134371957155,0.0,0.013631937682570594,0.018500486854917234,0.03018500486854917,0.034079844206426485,0.0,0.034079844206426485,0.0,0.034079844206426485,0.0,0.0,0.03018500486854917,0.0
Oz,0.0,0.0,0.030179445350734094,0.0,0.0,0.0,0.0,0.0,0.05628058727569331,0.0,0.0,0.0,0.0,0.0,0.0,0.057096247960848286,0.057096247960848286,0.012234910277324634,0.030179445350734094,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.02528548123980424,0.052202283849918436,0.0,0.01468189233278956,0.0,0.028548123980424143,0.026101141924959218,0.0399673735725938,0.017128874388254486,0.05872756933115824,0.03181076672104405,0.049755301794453505,0.01957585644371941,0.0,0.05628058727569331,0.0,0.0,0.05464926590538336,0.018760195758564437,0.0,0.0,0.0464926590538336,0.0,0.022838499184339316,0.0,0.0,0.0,0.0,0.026916802610114192,0.0,0.02773246329526917,0.0,0.0,0.030179445350734094,0.0,0.05872756933115824
O2,0.0,0.0,0.02888368462138954,0.0,0.0,0.0,0.0,0.0,0.05932864949258392,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.05932864949258392,0.0117096018735363,0.0312256049960968,0.0507416081186573,0.0,0.0,0.0,0.0,0.0,0.02419984387197502,0.05308352849336456,0.0,0.01405152224824356,0.0,0.0273224043715847,0.02654176424668228,0.03747072599531616,0.01873536299765808,0.05698672911787666,0.03044496487119438,0.04918032786885246,0.02107728337236534,0.0,0.05698672911787666,0.0,0.0,0.05542544886807182,0.01795472287275566,0.0,0.0,0.0468384074941452,0.0,0.02419984387197502,0.0,0.0,0.0,0.0,0.02498048399687744,0.0,0.02888368462138954,0.0,0.0,0.02888368462138954,0.0,0.06088992974238876
P4,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03674540682414698,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.007874015748031496,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.02099737532808399,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.028871391076115485,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748
P8,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04432432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.04216216216216216,0.04432432432432432,0.016216216216216217,0.043243243243243246,0.04432432432432432,0.0,0.0,0.0,0.0,0.0,0.03351351351351351,0.04432432432432432,0.0,0.014054054054054054,0.0,0.03783783783783784,0.036756756756756756,0.03783783783783784,0.025945945945945945,0.04108108108108108,0.03783783783783784,0.043243243243243246,0.02918918918918919,0.0,0.04432432432432432,0.0,0.0,0.04432432432432432,0.024864864864864864,0.0,0.0,0.043243243243243246,0.0,0.03351351351351351,0.0,0.0,0.0,0.0,0.02918918918918919,0.0,0.04,0.0,0.0,0.04,0.0,0.04432432432432432
TP10,0.0,0.0,0.030730897009966777,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.0,0.05149501661129568,0.054817275747508304,0.012458471760797342,0.03322259136212625,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.02574750830564784,0.05398671096345515,0.0,0.013289036544850499,0.0,0.029069767441860465,0.02823920265780731,0.03820598006644518,0.019933554817275746,0.05232558139534884,0.03156146179401993,0.050664451827242524,0.022425249169435217,0.0,0.054817275747508304,0.0,0.0,0.053156146179401995,0.01910299003322259,0.0,0.0,0.04983388704318937,0.0,0.02574750830564784,0.0,0.0,0.0,0.0,0.024916943521594685,0.0,0.030730897009966777,0.0,0.0,0.030730897009966777,0.0,0.054817275747508304
CP6,0.04693140794223827,0.05054151624548736,0.0,0.0,0.032490974729241874,0.04973926995587646,0.04492579221821099,0.04131568391496189,0.0,0.04372242278379462,0.048134777376654635,0.04412354592860008,0.014039310068190935,0.05014039310068191,0.014039310068190935,0.0,0.0,0.0,0.0,0.0,0.049338146811071,0.023265142398716406,0.05054151624548736,0.02286401925391095,0.012434817488969114,0.0,0.0,0.04853590052146009,0.003208985158443642,0.018451664661050943,0.0,0.0,0.00040112314480545525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727637384677096,0.02486963497793823,0.0,0.0,0.032089851584436425,0.04853590052146009,0.0,0.014039310068190935,0.0,0.008824709185720016,0.00762133975130365,0.012434817488969114,0.028479743281187325,0.00040112314480545525,0.041716807059767345,0.0,0.019253910950661854,0.0,0.0,0.02527075812274368,0.0
CP2,0.03761348897535668,0.03761348897535668,0.0,0.0,0.03696498054474708,0.03761348897535668,0.03696498054474708,0.03761348897535668,0.0,0.03696498054474708,0.03761348897535668,0.03631647211413749,0.022697795071335927,0.03761348897535668,0.02204928664072633,0.0,0.0,0.0,0.0,0.0,0.03761348897535668,0.03631647211413749,0.03761348897535668,0.029831387808041506,0.020103761348897537,0.0,0.0,0.03761348897535668,0.00324254215304799,0.026588845654993514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631647211413749,0.03437094682230869,0.0,0.0,0.03761348897535668,0.03761348897535668,0.0,0.022697795071335927,0.0,0.01297016861219196,0.01232166018158236,0.020103761348897537,0.03696498054474708,0.0,0.03761348897535668,0.0,0.0304798962386511,0.0,0.0,0.03437094682230869,0.0
Cz,0.04722222222222222,0.050793650793650794,0.0,0.0,0.03333333333333333,0.049206349206349205,0.04404761904761905,0.040873015873015874,0.0,0.04285714285714286,0.047619047619047616,0.04365079365079365,0.013888888888888888,0.050793650793650794,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.048412698412698414,0.023015873015873017,0.05357142857142857,0.023809523809523808,0.012301587301587301,0.0,0.0,0.048412698412698414,0.002777777777777778,0.017857142857142856,0.0,0.0,0.0,0.0007936507936507937,0.0,0.0,0.0,0.0007936507936507937,0.0,0.0,0.02738095238095238,0.024206349206349207,0.0003968253968253968,0.0,0.031746031746031744,0.04801587301587302,0.0003968253968253968,0.013888888888888888,0.0003968253968253968,0.00992063492063492,0.00753968253968254,0.012301587301587301,0.027777777777777776,0.0,0.04126984126984127,0.0,0.01904761904761905,0.0,0.0,0.025793650793650792,0.0
C4,0.04,0.039310344827586205,0.0,0.0,0.04068965517241379,0.03793103448275862,0.036551724137931035,0.038620689655172416,0.001379310344827586,0.036551724137931035,0.03793103448275862,0.03586206896551724,0.018620689655172412,0.03793103448275862,0.017241379310344827,0.0,0.000689655172413793,0.0,0.000689655172413793,0.000689655172413793,0.03793103448275862,0.028965517241379312,0.04,0.04068965517241379,0.01793103448275862,0.0,0.000689655172413793,0.039310344827586205,0.0,0.018620689655172412,0.0,0.0,0.0,0.002758620689655172,0.0,0.0,0.0,0.002758620689655172,0.0,0.000689655172413793,0.03793103448275862,0.02689655172413793,0.0020689655172413794,0.0,0.038620689655172416,0.03793103448275862,0.0020689655172413794,0.018620689655172412,0.0020689655172413794,0.01793103448275862,0.01310344827586207,0.01793103448275862,0.032413793103448274,0.0,0.038620689655172416,0.0,0.023448275862068966,0.0,0.0,0.038620689655172416,0.000689655172413793
T8,0.03347732181425486,0.03347732181425486,0.0,0.0,0.03347732181425486,0.03347732181425486,0.03347732181425486,0.03347732181425486,0.0,0.03347732181425486,0.03347732181425486,0.03347732181425486,0.03347732181425486,0.03347732181425486,0.03131749460043196,0.0,0.0,0.0,0.0,0.0,0.03347732181425486,0.03347732181425486,0.03347732181425486,0.03023758099352052,0.032397408207343416,0.0,0.0,0.03347732181425486,0.0,0.03347732181425486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347732181425486,0.03347732181425486,0.0,0.0,0.03347732181425486,0.03347732181425486,0.0,0.03347732181425486,0.0,0.016198704103671708,0.020518358531317494,0.032397408207343416,0.03347732181425486,0.0,0.03347732181425486,0.0,0.03347732181425486,0.0,0.0,0.03347732181425486,0.0
FT10,0.0,0.0,0.04161073825503356,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.0,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.04161073825503356,0.020134228187919462,0.04161073825503356,0.04161073825503356,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.04161073825503356,0.0,0.01476510067114094,0.0,0.04161073825503356,0.036241610738255034,0.04161073825503356,0.021476510067114093,0.04161073825503356,0.04161073825503356,0.04161073825503356,0.025503355704697986,0.0,0.04161073825503356,0.0,0.0,0.04161073825503356,0.03087248322147651,0.0,0.0,0.04161073825503356,0.0,0.03087248322147651,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.038926174496644296,0.0,0.0,0.04161073825503356,0.0,0.04161073825503356
FC6,0.0,0.0,0.03013029315960912,0.0,0.0,0.0,0.0,0.0,0.05618892508143322,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.05618892508143322,0.012214983713355049,0.03257328990228013,0.052931596091205214,0.0,0.0,0.0,0.0,0.0,0.025244299674267102,0.05456026058631922,0.0,0.013029315960912053,0.0,0.028501628664495113,0.02768729641693811,0.03745928338762215,0.019543973941368076,0.05374592833876222,0.030944625407166124,0.050488599348534204,0.021986970684039087,0.0,0.05618892508143322,0.0,0.0,0.05456026058631922,0.018729641693811076,0.0,0.0,0.048859934853420196,0.0,0.025244299674267102,0.0,0.0,0.0,0.0,0.024429967426710098,0.0,0.03013029315960912,0.0,0.0,0.03013029315960912,0.0,0.05618892508143322
FC2,0.04889071487263763,0.04971240755957272,0.0,0.0,0.03410024650780608,0.04806902218570255,0.043549712407559574,0.0419063270336894,0.0,0.042317173377156944,0.04683648315529992,0.04272801972062449,0.01437962202136401,0.04889071487263763,0.01437962202136401,0.0,0.0,0.0,0.0,0.0,0.04806902218570255,0.0238290879211175,0.05012325390304026,0.024239934264585046,0.012736236647493838,0.0,0.0,0.04889071487263763,0.0024650780608052587,0.018077239112571898,0.0,0.0,0.0,0.0004108463434675431,0.0,0.0,0.0,0.0004108463434675431,0.0,0.0,0.028348397699260477,0.024650780608052588,0.0,0.0,0.03286770747740345,0.04724732949876746,0.0,0.01437962202136401,0.0,0.009860312243221035,0.0078060805258833195,0.012736236647493838,0.028348397699260477,0.0,0.042317173377156944,0.0,0.01972062448644207,0.0,0.0,0.026705012325390305,0.0
F4,0.013011152416356878,0.016728624535315983,0.020446096654275093,0.0,0.00929368029739777,0.01858736059479554,0.01858736059479554,0.01486988847583643,0.027881040892193308,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.00929368029739777,0.01858736059479554,0.013011152416356878,0.031598513011152414,0.02973977695167286,0.0018587360594795538,0.020446096654275093,0.026022304832713755,0.01858736059479554,0.013011152416356878,0.016728624535315983,0.0,0.0037174721189591076,0.016728624535315983,0.026022304832713755,0.01486988847583643,0.048327137546468404,0.01858736059479554,0.022304832713754646,0.011152416356877323,0.03717472118959108,0.0,0.03345724907063197,0.02973977695167286,0.02973977695167286,0.0,0.0,0.027881040892193308,0.007434944237918215,0.016728624535315983,0.024163568773234202,0.013011152416356878,0.013011152416356878,0.01858736059479554,0.020446096654275093,0.00929368029739777,0.0037174721189591076,0.0,0.0,0.0037174721189591076,0.016728624535315983,0.03717472118959108,0.01486988847583643,0.01486988847583643,0.013011152416356878,0.0,0.022304832713754646,0.0037174721189591076,0.03345724907063197
F8,0.034856700232378,0.03640588690937258,0.0,0.0,0.033307513555383424,0.03640588690937258,0.03640588690937258,0.03563129357087529,0.0,0.03640588690937258,0.03640588690937258,0.03640588690937258,0.027110766847405113,0.03640588690937258,0.027110766847405113,0.0,0.0,0.0,0.0,0.0,0.03640588690937258,0.034856700232378,0.03640588690937258,0.024012393493415957,0.024012393493415957,0.0,0.0,0.03563129357087529,0.006196746707978312,0.034856700232378,0.0,0.0,0.000774593338497289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032532920216886134,0.03640588690937258,0.0,0.0,0.034856700232378,0.03640588690937258,0.0,0.027110766847405113,0.0,0.012393493415956624,0.01471727343144849,0.024012393493415957,0.03640588690937258,0.000774593338497289,0.03563129357087529,0.0,0.033307513555383424,0.0,0.0,0.02943454686289698,0.0
AF7,0.0,0.0,0.04039167686658507,0.0,0.0,0.0,0.0,0.0,0.042839657282741736,0.0,0.0,0.0,0.0,0.0,0.0,0.042839657282741736,0.042839657282741736,0.01835985312117503,0.04039167686658507,0.042839657282741736,0.0,0.0,0.0,0.0,0.0,0.037943696450428395,0.042839657282741736,0.0,0.017135862913096694,0.0,0.0416156670746634,0.03427172582619339,0.042839657282741736,0.0208078335373317,0.042839657282741736,0.042839657282741736,0.042839657282741736,0.02447980416156671,0.0,0.042839657282741736,0.0,0.0,0.042839657282741736,0.028151774785801713,0.0,0.0,0.04039167686658507,0.0,0.02937576499388005,0.0,0.0,0.0,0.0,0.03427172582619339,0.0,0.03671970624235006,0.0,0.0,0.0416156670746634,0.0,0.042839657282741736
AF3,0.0,0.0,0.04114713216957606,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.04239401496259352,0.018703241895261846,0.04239401496259352,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.03615960099750624,0.04239401496259352,0.0,0.00997506234413965,0.0,0.03740648379052369,0.04114713216957606,0.03740648379052369,0.02743142144638404,0.04114713216957606,0.03740648379052369,0.04239401496259352,0.03117206982543641,0.0,0.04239401496259352,0.0,0.0,0.04239401496259352,0.028678304239401497,0.0,0.0,0.04239401496259352,0.0,0.03615960099750624,0.0,0.0,0.0,0.0,0.02743142144638404,0.0,0.04239401496259352,0.0,0.0,0.0399002493765586,0.0,0.04239401496259352
AFz,0.0,0.0019880715705765406,0.032803180914512925,0.0,0.0,0.002982107355864811,0.002982107355864811,0.0009940357852882703,0.04473161033797217,0.002982107355864811,0.002982107355864811,0.004970178926441352,0.0,0.002982107355864811,0.0,0.04671968190854871,0.04572564612326044,0.014910536779324055,0.032803180914512925,0.0437375745526839,0.002982107355864811,0.0,0.0019880715705765406,0.0,0.0,0.030815109343936383,0.0437375745526839,0.0009940357852882703,0.020874751491053677,0.002982107355864811,0.033797216699801194,0.027833001988071572,0.05168986083499006,0.016898608349900597,0.048707753479125246,0.03777335984095427,0.04572564612326044,0.019880715705765408,0.0,0.04473161033797217,0.0,0.0019880715705765406,0.042743538767395624,0.02286282306163022,0.0,0.002982107355864811,0.040755467196819085,0.0,0.02385685884691849,0.0,0.0,0.0,0.0019880715705765406,0.03479125248508946,0.0009940357852882703,0.02982107355864811,0.0,0.0,0.033797216699801194,0.0,0.04771371769383698
