,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.04047619047619048,0.036904761904761905,0.0,0.0,0.0,0.04523809523809524,0.0,0.036904761904761905,0.06666666666666667,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.06666666666666667,0.039285714285714285,0.0,0.06190476190476191,0.0,0.0,0.0,0.007142857142857143,0.025,0.039285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.05476190476190476,0.0,0.04285714285714286,0.047619047619047616,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.036904761904761905,0.0,0.0,0.03571428571428571,0.0,0.030952380952380953,0.04047619047619048,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.06914893617021277,0.07446808510638298,0.03723404255319149,0.07446808510638298,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.029055690072639227,0.07021791767554479,0.0,0.07506053268765134,0.0,0.0,0.0,0.0,0.0,0.07506053268765134,0.06537530266343826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.01937046004842615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506053268765134,0.0,0.0,0.0,0.0,0.0,0.07506053268765134,0.0,0.0,0.0,0.0,0.03389830508474576,0.07263922518159806,0.053268765133171914,0.07263922518159806,0.07506053268765134,0.0,0.07506053268765134,0.0,0.0,0.07506053268765134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.051490514905149054,0.06233062330623306,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.024390243902439025,0.06504065040650407,0.07859078590785908,0.07046070460704607,0.06504065040650407,0.0,0.07859078590785908,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.03218390804597701,0.06666666666666667,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.03218390804597701,0.07126436781609195,0.05517241379310345,0.0735632183908046,0.0735632183908046,0.0,0.07586206896551724,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.02666666666666667,0.06444444444444444,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.03111111111111111,0.06666666666666667,0.04888888888888889,0.06666666666666667,0.08666666666666667,0.0,0.07333333333333333,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04852941176470588,0.04852941176470588,0.0,0.0,0.0,0.04852941176470588,0.0,0.04852941176470588,0.045588235294117645,0.05,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.05,0.045588235294117645,0.0,0.05,0.0,0.0,0.0,0.0,0.033823529411764704,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.045588235294117645,0.05,0.0,0.04852941176470588,0.0,0.0,0.0,0.0,0.0,0.04852941176470588,0.0,0.0,0.047058823529411764,0.0,0.041176470588235294,0.05,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.035940803382663845,0.0613107822410148,0.0,0.07822410147991543,0.0,0.0,0.0,0.0,0.0,0.0824524312896406,0.06342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.02748414376321353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188160676532769,0.0,0.0,0.0,0.0,0.0,0.07610993657505286,0.0,0.0,0.0,0.0,0.02959830866807611,0.06553911205073996,0.05708245243128964,0.06976744186046512,0.07399577167019028,0.0,0.080338266384778,0.0,0.0,0.07610993657505286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0471976401179941,0.05014749262536873,0.0,0.0,0.0,0.0471976401179941,0.0,0.05014749262536873,0.04424778761061947,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.05014749262536873,0.04424778761061947,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.035398230088495575,0.03392330383480826,0.0,0.045722713864306784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.05014749262536873,0.0,0.04424778761061947,0.05014749262536873,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.048672566371681415,0.0,0.04277286135693215,0.05014749262536873,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.028634361233480177,0.06387665198237885,0.0,0.07709251101321586,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.030837004405286344,0.06828193832599119,0.05066079295154185,0.06828193832599119,0.08370044052863436,0.0,0.07488986784140969,0.0,0.0,0.08149779735682819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04508856682769726,0.05152979066022544,0.0,0.0,0.0,0.04508856682769726,0.0,0.0499194847020934,0.04186795491143317,0.0499194847020934,0.0,0.0,0.0,0.001610305958132045,0.0,0.01932367149758454,0.0,0.05152979066022544,0.04186795491143317,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.03864734299516908,0.030595813204508857,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.05152979066022544,0.0,0.04186795491143317,0.05152979066022544,0.0,0.04508856682769726,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0499194847020934,0.0,0.0499194847020934,0.0499194847020934,0.0,0.0,0.0,0.0,0.0
FT8,0.047619047619047616,0.04625850340136054,0.0,0.0,0.0,0.04897959183673469,0.0,0.04625850340136054,0.04625850340136054,0.05170068027210884,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.05170068027210884,0.044897959183673466,0.0,0.05170068027210884,0.0,0.0,0.0,0.0,0.0326530612244898,0.036734693877551024,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170068027210884,0.05170068027210884,0.0,0.04625850340136054,0.05170068027210884,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.04625850340136054,0.0,0.0,0.044897959183673466,0.0,0.03945578231292517,0.050340136054421766,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
