,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.03959276018099547,0.0,0.029411764705882353,0.0,0.03959276018099547,0.0,0.0,0.0,0.03959276018099547,0.04072398190045249,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03959276018099547,0.04072398190045249,0.03619909502262444,0.04072398190045249,0.0,0.0,0.04072398190045249,0.03959276018099547,0.04072398190045249,0.0,0.0,0.016968325791855202,0.03506787330316742,0.0,0.0,0.02828054298642534,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.014705882352941176,0.0,0.04072398190045249,0.03959276018099547,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.05976095617529881,0.06772908366533864,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.06772908366533864,0.06374501992031872,0.0,0.0,0.0,0.0,0.06772908366533864,0.06772908366533864,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.037848605577689244,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.06772908366533864
P8,0.05778003041054232,0.0,0.05828687278256462,0.05980739989863153,0.0,0.035478966041561075,0.0,0.0,0.0,0.0,0.01926001013684744,0.0,0.016725798276735936,0.0,0.01824632539280284,0.0,0.0,0.0,0.05828687278256462,0.05879371515458692,0.0,0.0,0.029903699949315764,0.0,0.0,0.0,0.0,0.039026862645717184,0.047136340598074,0.016218955904713634,0.04004054738976178,0.0,0.0,0.05727318803852002,0.01824632539280284,0.055245818550430814,0.0,0.0,0.007602635580334516,0.01875316776482514,0.0,0.0,0.017232640648758235,0.0,0.0,0.01875316776482514,0.0,0.0,0.0,0.0,0.05220476431829701,0.0,0.050177394830207805,0.0,0.0,0.055245818550430814,0.006588950836289914,0.0,0.05473897617840851,0.03294475418144957,0.0
TP10,0.05852674066599395,0.0,0.059031281533804235,0.059031281533804235,0.0,0.035317860746720484,0.0,0.0,0.0,0.0,0.01917255297679112,0.0,0.016649848637739658,0.0,0.018163471241170535,0.0,0.0,0.0,0.05600403632694248,0.05751765893037336,0.0,0.0,0.029767911200807264,0.0,0.0,0.0,0.0,0.03884964682139253,0.04742684157416751,0.016145307769929364,0.04036326942482341,0.0,0.0,0.058022199798183655,0.018163471241170535,0.056508577194752774,0.0,0.0,0.0075681130171543895,0.01866801210898083,0.0,0.0,0.017154389505549948,0.0,0.0,0.01866801210898083,0.0,0.0,0.0,0.0,0.05247225025227043,0.0,0.050454086781029264,0.0,0.0,0.0549949545913219,0.006559031281533804,0.0,0.05600403632694248,0.03279515640766902,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.045141545524101,0.0,0.045141545524101,0.045141545524101,0.0,0.045141545524101,0.0,0.0,0.0,0.0,0.029074215761285386,0.0,0.02448355011476664,0.0,0.02754399387911247,0.0,0.0,0.0,0.045141545524101,0.045141545524101,0.0,0.0,0.04361132364192808,0.0,0.0,0.0,0.0,0.045141545524101,0.045141545524101,0.02448355011476664,0.045141545524101,0.0,0.0,0.045141545524101,0.02754399387911247,0.045141545524101,0.0,0.0,0.011476664116296864,0.028309104820198928,0.0,0.0,0.023718439173680182,0.0,0.0,0.02754399387911247,0.0,0.0,0.0,0.0,0.045141545524101,0.0,0.045141545524101,0.0,0.0,0.045141545524101,0.009946442234123947,0.0,0.045141545524101,0.045141545524101,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.04257907542579075,0.04744525547445255,0.0,0.0,0.0,0.0827250608272506,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.12652068126520682,0.051094890510948905,0.045012165450121655,0.0,0.0,0.0,0.0,0.09610705596107055,0.07664233576642336,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.030413625304136254,0.0,0.030413625304136254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045012165450121655,0.0,0.0,0.0,0.12773722627737227,0.0,0.0,0.043795620437956206
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.05862068965517241,0.06724137931034482,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0706896551724138,0.06206896551724138,0.0,0.0,0.0,0.0,0.07241379310344828,0.0706896551724138,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.039655172413793106,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.06206896551724138
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.06704980842911877,0.06513409961685823,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.07088122605363985,0.06513409961685823,0.06896551724137931,0.0,0.0,0.0,0.0,0.07088122605363985,0.07088122605363985,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07088122605363985,0.0,0.0,0.05938697318007663
FC2,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04450095359186268,0.0,0.0,0.0,0.0,0.024157660521296885,0.0,0.02097902097902098,0.0,0.02288620470438652,0.0,0.0,0.0,0.04831532104259377,0.04895104895104895,0.0,0.0,0.03750794659885569,0.0,0.0,0.0,0.0,0.04767959313413859,0.04704386522568341,0.020343293070565798,0.04831532104259377,0.0,0.0,0.04895104895104895,0.02288620470438652,0.04831532104259377,0.0,0.0,0.009535918626827717,0.023521932612841703,0.0,0.0,0.02097902097902098,0.0,0.0,0.023521932612841703,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.008264462809917356,0.0,0.04831532104259377,0.04132231404958678,0.0
F4,0.05293113261240751,0.0,0.053500284575981785,0.05293113261240751,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.021627774615822423,0.0,0.01821286283437678,0.0,0.020489470688673878,0.0,0.0,0.0,0.05122367672168469,0.05236198064883324,0.0,0.0,0.033010813887307915,0.0,0.0,0.0,0.0,0.0398406374501992,0.05236198064883324,0.01821286283437678,0.043255549231644846,0.0,0.0,0.05406943653955606,0.020489470688673878,0.05406943653955606,0.0,0.0,0.008537279453614115,0.02105862265224815,0.0,0.0005691519635742744,0.017643710870802503,0.0,0.0,0.020489470688673878,0.0,0.0,0.0,0.0,0.05236198064883324,0.0,0.05122367672168469,0.0,0.0,0.05179282868525897,0.007398975526465566,0.0,0.05406943653955606,0.03642572566875356,0.0
F8,0.040100250626566414,0.0,0.040100250626566414,0.040100250626566414,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.02882205513784461,0.0,0.040100250626566414,0.0,0.0,0.0,0.040100250626566414,0.040100250626566414,0.0,0.0,0.03884711779448621,0.0,0.0,0.0,0.0,0.040100250626566414,0.040100250626566414,0.03884711779448621,0.040100250626566414,0.0,0.0,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.0,0.0,0.018796992481203006,0.03508771929824561,0.0,0.0,0.02756892230576441,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.040100250626566414,0.0,0.0,0.040100250626566414,0.016290726817042606,0.0,0.040100250626566414,0.040100250626566414,0.0
AF7,0.04949874686716792,0.0,0.05012531328320802,0.04949874686716792,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.020050125313283207,0.0,0.022556390977443608,0.0,0.0,0.0,0.04824561403508772,0.04887218045112782,0.0,0.0,0.03634085213032581,0.0,0.0,0.0,0.0,0.045112781954887216,0.04949874686716792,0.020050125313283207,0.04887218045112782,0.0,0.0,0.05012531328320802,0.022556390977443608,0.05012531328320802,0.0,0.0,0.009398496240601503,0.023182957393483708,0.0,0.0,0.019423558897243107,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.04949874686716792,0.0,0.04949874686716792,0.0,0.0,0.04887218045112782,0.008145363408521303,0.0,0.05012531328320802,0.040100250626566414,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.035386631716906945,0.0,0.045871559633027525,0.05111402359108781,0.0,0.0,0.0,0.08781127129750983,0.0,0.0,0.0,0.04456094364351245,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.053735255570117955,0.04849279161205767,0.0,0.0,0.0,0.0,0.10091743119266056,0.08256880733944955,0.0,0.0,0.0,0.08519003931847968,0.0,0.0,0.0,0.0,0.03014416775884666,0.0,0.0327653997378768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980340760157274,0.0,0.0,0.0,0.10353866317169069,0.0,0.0,0.047182175622542594
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.03868194842406877,0.0,0.050143266475644696,0.055873925501432664,0.0,0.0,0.0,0.08595988538681948,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.08739255014326648,0.055873925501432664,0.05300859598853868,0.0,0.0,0.0,0.0,0.08882521489971347,0.08739255014326648,0.0,0.0,0.0,0.08595988538681948,0.0,0.0,0.0,0.0,0.03008595988538682,0.0,0.03581661891117478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.09025787965616046,0.0,0.0,0.05157593123209169
F1,0.05686965274282838,0.0,0.059386009058882736,0.058882737795671866,0.0,0.035228988424760944,0.0,0.0,0.0,0.0,0.019124308002013084,0.0,0.01660795168595873,0.0,0.018117765475591345,0.0,0.0,0.0,0.05385002516356316,0.055359838953195774,0.0,0.0,0.029693004529441368,0.0,0.0,0.0,0.0,0.0377453447408153,0.04781077000503271,0.01610468042274786,0.04026170105686965,0.0,0.0,0.06190236537493709,0.018117765475591345,0.06089582284851535,0.0,0.0,0.00754906894816306,0.018621036738802214,0.0,0.0010065425264217413,0.01610468042274786,0.0,0.0,0.018621036738802214,0.0,0.0,0.0,0.0,0.051333668847508805,0.0,0.0498238550578762,0.0,0.0,0.05284348263714142,0.006542526421741319,0.0,0.058882737795671866,0.03271263210870659,0.0
F5,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.03959276018099547,0.0,0.029411764705882353,0.0,0.03959276018099547,0.0,0.0,0.0,0.03959276018099547,0.04072398190045249,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03959276018099547,0.04072398190045249,0.03619909502262444,0.04072398190045249,0.0,0.0,0.04072398190045249,0.03959276018099547,0.04072398190045249,0.0,0.0,0.016968325791855202,0.03506787330316742,0.0,0.0,0.02828054298642534,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.014705882352941176,0.0,0.04072398190045249,0.03959276018099547,0.0
FT7,0.056584362139917695,0.0,0.05864197530864197,0.058127572016460904,0.0,0.0360082304526749,0.0,0.0,0.0,0.0,0.01954732510288066,0.0,0.01646090534979424,0.0,0.018518518518518517,0.0,0.0,0.0,0.05298353909465021,0.05452674897119342,0.0,0.0,0.029835390946502057,0.0,0.0,0.0,0.0,0.03755144032921811,0.04835390946502058,0.01646090534979424,0.04063786008230453,0.0,0.0,0.061213991769547324,0.018518518518518517,0.060699588477366256,0.0,0.0,0.007716049382716049,0.01903292181069959,0.0,0.00102880658436214,0.01594650205761317,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.04989711934156379,0.0,0.0,0.05298353909465021,0.006687242798353909,0.0,0.05915637860082305,0.03292181069958848,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03744798890429958,0.0,0.04854368932038835,0.05409153952843273,0.0,0.0,0.0,0.08876560332871013,0.0,0.0,0.0,0.047156726768377254,0.0,0.0,0.0,0.0,0.0,0.0,0.09153952843273232,0.056865464632454926,0.05131761442441054,0.0,0.0,0.0,0.0,0.09153952843273232,0.08599167822468794,0.0,0.0,0.0,0.08876560332871013,0.0,0.0,0.0,0.0,0.0319001386962552,0.0,0.03467406380027739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049930651872399444,0.0,0.0,0.0,0.09153952843273232,0.0,0.0,0.049930651872399444
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.035,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0275,0.0,0.0375,0.0375,0.0
TP7,0.04021739130434782,0.0,0.04021739130434782,0.04021739130434782,0.0,0.04021739130434782,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.03369565217391304,0.0,0.035869565217391305,0.0,0.0,0.0,0.04021739130434782,0.04021739130434782,0.0,0.0,0.04021739130434782,0.0,0.0,0.0,0.0,0.04021739130434782,0.04021739130434782,0.03260869565217391,0.04021739130434782,0.0,0.0,0.04021739130434782,0.035869565217391305,0.04021739130434782,0.0,0.0,0.016304347826086956,0.0391304347826087,0.0,0.0,0.03260869565217391,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.04021739130434782,0.0,0.04021739130434782,0.0,0.0,0.04021739130434782,0.014130434782608696,0.0,0.04021739130434782,0.04021739130434782,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
