,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.043843283582089554,0.028917910447761194,0.0,0.03171641791044776,0.0,0.0,0.0,0.0,0.021455223880597014,0.043843283582089554,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.058768656716417914,0.0,0.0,0.0,0.0,0.0,0.0,0.030783582089552237,0.028917910447761194,0.0,0.03264925373134328,0.013059701492537313,0.0,0.0,0.03171641791044776,0.0457089552238806,0.03451492537313433,0.05223880597014925,0.06063432835820896,0.0,0.06902985074626866,0.036380597014925374,0.0,0.0,0.0,0.0,0.0,0.020522388059701493,0.0,0.0,0.02332089552238806,0.0,0.02332089552238806,0.03171641791044776,0.0,0.055970149253731345,0.02332089552238806,0.030783582089552237,0.007462686567164179,0.024253731343283583,0.0,0.03451492537313433,0.03264925373134328
TP7,0.0,0.0,0.043333333333333335,0.034444444444444444,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.025555555555555557,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.034444444444444444,0.0,0.03777777777777778,0.014444444444444444,0.0,0.0,0.03777777777777778,0.03888888888888889,0.04111111111111111,0.042222222222222223,0.042222222222222223,0.0,0.043333333333333335,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.03777777777777778,0.0,0.04,0.02666666666666667,0.03666666666666667,0.0077777777777777776,0.028888888888888888,0.0,0.04,0.03777777777777778
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.056666666666666664,0.035,0.0,0.0,0.05333333333333334,0.0,0.056666666666666664,0.056666666666666664,0.05,0.056666666666666664,0.0,0.0,0.0,0.04,0.045,0.0,0.04666666666666667,0.0,0.0,0.02,0.0,0.05,0.056666666666666664,0.04833333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.05333333333333334,0.056666666666666664,0.0,0.0,0.056666666666666664,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05680119581464873,0.03139013452914798,0.0,0.0,0.04633781763826607,0.0,0.05680119581464873,0.04932735426008968,0.04633781763826607,0.05829596412556054,0.0,0.0,0.0,0.03587443946188341,0.04932735426008968,0.0,0.04484304932735426,0.0,0.0,0.025411061285500747,0.0,0.05680119581464873,0.059790732436472344,0.05530642750373692,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082212257100149,0.0,0.059790732436472344,0.05082212257100149,0.0,0.0,0.05680119581464873,0.0,0.005979073243647235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0
POz,0.057660626029654036,0.03459637561779242,0.0,0.0,0.054365733113673806,0.0,0.057660626029654036,0.057660626029654036,0.04942339373970346,0.057660626029654036,0.0,0.0,0.0,0.039538714991762765,0.044481054365733116,0.0,0.04612850082372323,0.0,0.0,0.019769357495881382,0.0,0.04942339373970346,0.057660626029654036,0.047775947281713346,0.0,0.0,0.0,0.04942339373970346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.0,0.05271828665568369,0.05601317957166392,0.0,0.0,0.057660626029654036,0.0,0.006589785831960461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942339373970346,0.0,0.0
PO4,0.0,0.0,0.037996545768566495,0.037996545768566495,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.02936096718480138,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.037996545768566495,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.0,0.037996545768566495,0.037996545768566495,0.0,0.037996545768566495,0.0069084628670120895,0.0,0.0,0.037996545768566495,0.037996545768566495,0.037996545768566495,0.037996545768566495,0.037996545768566495,0.0,0.037996545768566495,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.03454231433506045,0.0,0.031088082901554404,0.037996545768566495,0.0,0.037996545768566495,0.025906735751295335,0.037996545768566495,0.0,0.037996545768566495,0.0,0.037996545768566495,0.037996545768566495
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05952380952380952,0.03125,0.0,0.0,0.052083333333333336,0.0,0.0625,0.05357142857142857,0.046130952380952384,0.06101190476190476,0.0,0.0,0.0,0.03571428571428571,0.046130952380952384,0.0,0.044642857142857144,0.0,0.0,0.023809523809523808,0.0,0.050595238095238096,0.05952380952380952,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.001488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.05357142857142857,0.052083333333333336,0.0,0.0,0.06101190476190476,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0
P2,0.0,0.0,0.0377643504531722,0.03625377643504532,0.0,0.0377643504531722,0.0,0.0,0.0,0.0,0.02416918429003021,0.0377643504531722,0.0,0.0,0.0,0.0,0.0,0.0377643504531722,0.0377643504531722,0.0,0.0,0.0,0.0,0.0,0.0,0.0377643504531722,0.0377643504531722,0.0,0.0377643504531722,0.012084592145015106,0.0,0.0,0.0377643504531722,0.0377643504531722,0.0377643504531722,0.0377643504531722,0.0377643504531722,0.0,0.0377643504531722,0.0377643504531722,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.03625377643504532,0.0,0.03323262839879154,0.0377643504531722,0.0,0.0377643504531722,0.028700906344410877,0.0377643504531722,0.0030211480362537764,0.0377643504531722,0.0,0.0377643504531722,0.0377643504531722
CPz,0.05970149253731343,0.029850746268656716,0.0,0.0,0.05970149253731343,0.014925373134328358,0.05970149253731343,0.05970149253731343,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.029850746268656716,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0
CP4,0.0,0.0,0.03793626707132018,0.03338391502276176,0.0,0.03793626707132018,0.0,0.0,0.0,0.0,0.021244309559939303,0.03490136570561457,0.0,0.0,0.0,0.0,0.0,0.03793626707132018,0.03793626707132018,0.0,0.0,0.0,0.0,0.0,0.0,0.03793626707132018,0.03793626707132018,0.0,0.03793626707132018,0.015174506828528073,0.0,0.0,0.03793626707132018,0.03793626707132018,0.03793626707132018,0.03793626707132018,0.03793626707132018,0.0,0.03793626707132018,0.03793626707132018,0.0,0.0,0.0,0.0,0.0,0.030349013657056147,0.0,0.0,0.036418816388467376,0.0,0.036418816388467376,0.036418816388467376,0.0,0.03793626707132018,0.03186646433990895,0.03793626707132018,0.006069802731411229,0.03490136570561457,0.0,0.03793626707132018,0.03793626707132018
TP8,0.0,0.0,0.0425,0.03875,0.0,0.035,0.0,0.0,0.0,0.0,0.02875,0.0425,0.0,0.0,0.0,0.0,0.0,0.03375,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.03375,0.03625,0.0,0.03625,0.01,0.0,0.0,0.03875,0.0375,0.04125,0.04125,0.04125,0.0,0.0425,0.04125,0.0,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.03,0.0,0.0275,0.04125,0.0,0.03875,0.02375,0.0375,0.0025,0.0325,0.0,0.03875,0.03625
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04028648164726947,0.02775290957923008,0.0,0.03401969561324977,0.0,0.0,0.0,0.0,0.020590868397493287,0.03670546105640107,0.0,0.0,0.0,0.0,0.0,0.02685765443151298,0.052820053715308866,0.0,0.0,0.0,0.0,0.0,0.0,0.03312444046553268,0.02775290957923008,0.0,0.03401969561324977,0.01611459265890779,0.0,0.0,0.03043867502238138,0.051924798567591766,0.03222918531781558,0.051029543419874666,0.06624888093106536,0.0,0.05729632945389436,0.03401969561324977,0.0,0.0,0.0,0.0,0.0,0.019695613249776187,0.0,0.0,0.022381378692927483,0.0,0.022381378692927483,0.02954341987466428,0.0,0.07699194270367055,0.024171888988361683,0.02954341987466428,0.010743061772605193,0.023276633840644583,0.0,0.03401969561324977,0.03401969561324977
FC4,0.0,0.0,0.0391566265060241,0.0286144578313253,0.0,0.04066265060240964,0.0,0.0,0.0,0.0,0.016566265060240965,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.03463855421686747,0.03765060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.04066265060240964,0.03313253012048193,0.0,0.04066265060240964,0.022590361445783132,0.0,0.0,0.03463855421686747,0.04066265060240964,0.03614457831325301,0.04066265060240964,0.04066265060240964,0.0,0.04066265060240964,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.025602409638554216,0.0,0.0,0.03162650602409638,0.0,0.03463855421686747,0.03162650602409638,0.0,0.04066265060240964,0.0391566265060241,0.03463855421686747,0.01355421686746988,0.030120481927710843,0.0,0.04066265060240964,0.04066265060240964
FT8,0.0,0.0,0.040145985401459854,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0267639902676399,0.037712895377128956,0.0,0.0,0.0,0.0,0.0,0.03527980535279805,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.03527980535279805,0.037712895377128956,0.0,0.037712895377128956,0.012165450121654502,0.0,0.0,0.040145985401459854,0.038929440389294405,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0267639902676399,0.0,0.0,0.030413625304136254,0.0,0.029197080291970802,0.038929440389294405,0.0,0.040145985401459854,0.025547445255474453,0.038929440389294405,0.004866180048661801,0.031630170316301706,0.0,0.040145985401459854,0.037712895377128956
F6,0.0,0.0,0.038461538461538464,0.008547008547008548,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.021367521367521368,0.0,0.05128205128205128,0.05555555555555555,0.0,0.0,0.02564102564102564,0.05555555555555555,0.029914529914529916,0.04700854700854701,0.05555555555555555,0.0,0.042735042735042736,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.02564102564102564,0.017094017094017096,0.0,0.05555555555555555,0.04700854700854701,0.02564102564102564,0.05128205128205128,0.01282051282051282,0.0,0.042735042735042736,0.05128205128205128
AF8,0.0,0.0,0.0381791483113069,0.0381791483113069,0.0,0.0381791483113069,0.0,0.0,0.0,0.0,0.02643171806167401,0.0381791483113069,0.0,0.0,0.0,0.0,0.0,0.0381791483113069,0.0381791483113069,0.0,0.0,0.0,0.0,0.0,0.0,0.0381791483113069,0.0381791483113069,0.0,0.0381791483113069,0.010279001468428781,0.0,0.0,0.0381791483113069,0.0381791483113069,0.0381791483113069,0.0381791483113069,0.0381791483113069,0.0,0.0381791483113069,0.0381791483113069,0.0,0.0,0.0,0.0,0.0,0.032305433186490456,0.0,0.0,0.033773861967694566,0.0,0.030837004405286344,0.0381791483113069,0.0,0.0381791483113069,0.02643171806167401,0.0381791483113069,0.0014684287812041115,0.03671071953010279,0.0,0.0381791483113069,0.0381791483113069
AF4,0.05660377358490566,0.0330188679245283,0.0,0.0,0.04559748427672956,0.0,0.05660377358490566,0.04874213836477988,0.04874213836477988,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.050314465408805034,0.0,0.04716981132075472,0.0,0.0,0.026729559748427674,0.0,0.055031446540880505,0.05660377358490566,0.05345911949685535,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.05660377358490566,0.050314465408805034,0.0,0.0,0.05660377358490566,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055031446540880505,0.0,0.0
F2,0.0,0.0,0.04212860310421286,0.03436807095343681,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.025498891352549888,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.041019955654102,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.03436807095343681,0.0,0.038802660753880266,0.015521064301552107,0.0,0.0,0.037694013303769404,0.03991130820399113,0.03991130820399113,0.04212860310421286,0.04212860310421286,0.0,0.04212860310421286,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.02771618625277162,0.0,0.02771618625277162,0.036585365853658534,0.0,0.041019955654102,0.02771618625277162,0.036585365853658534,0.008869179600886918,0.028824833702882482,0.0,0.041019955654102,0.038802660753880266
FCz,0.0,0.0,0.03995560488346282,0.03218645948945616,0.0,0.03995560488346282,0.0,0.0,0.0,0.0,0.023307436182019976,0.033296337402885685,0.0,0.0,0.0,0.0,0.0,0.033296337402885685,0.038845726970033294,0.0,0.0,0.0,0.0,0.0,0.0,0.038845726970033294,0.03440621531631521,0.0,0.041065482796892344,0.017758046614872364,0.0,0.0,0.03662597114317425,0.042175360710321866,0.03773584905660377,0.042175360710321866,0.042175360710321866,0.0,0.041065482796892344,0.03995560488346282,0.0,0.0,0.0,0.0,0.0,0.0244173140954495,0.0,0.0,0.02774694783573807,0.0,0.02774694783573807,0.03440621531631521,0.0,0.042175360710321866,0.029966703662597113,0.03662597114317425,0.011098779134295227,0.02885682574916759,0.0,0.041065482796892344,0.041065482796892344
