,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.015696533682145193,0.01962066710268149,0.0,0.0,0.0,0.0,0.0,0.04512753433616743,0.0,0.0,0.0,0.0,0.0,0.0,0.04774362328319163,0.041857423152387184,0.030739045127534337,0.03531720078482668,0.017004578155657292,0.050359712230215826,0.0,0.0,0.0,0.0,0.04970568999345978,0.04970568999345978,0.03531720078482668,0.0,0.0,0.015042511445389144,0.0,0.0,0.007848266841072597,0.0,0.0,0.0,0.0,0.04970568999345978,0.04905166775670373,0.04970568999345978,0.0,0.03531720078482668,0.017004578155657292,0.0,0.04839764551994768,0.04578155657292348,0.0006540222367560497,0.0,0.04839764551994768,0.0,0.030739045127534337,0.0,0.04839764551994768,0.04512753433616743,0.04970568999345978,0.0,0.01962066710268149,0.0,0.0006540222367560497,0.0006540222367560497
CP3,0.0,0.011916583912611719,0.014895729890764648,0.0,0.0,0.0,0.0,0.0,0.05312810327706058,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.033763654419066536,0.028798411122144985,0.031777557100297914,0.012909632571996028,0.06355511420059583,0.0,0.0,0.0,0.0,0.05461767626613704,0.05958291956305859,0.03227408142999007,0.0,0.0,0.011420059582919563,0.0,0.0,0.005958291956305859,0.0,0.0,0.0,0.0,0.05858987090367428,0.038232373386295926,0.062065541211519366,0.0,0.02929493545183714,0.012909632571996028,0.0,0.03773584905660377,0.05461767626613704,0.0004965243296921549,0.0,0.05312810327706058,0.0,0.028798411122144985,0.0,0.05908639523336644,0.03426017874875869,0.06156901688182721,0.0,0.015888778550148957,0.0,0.0004965243296921549,0.0004965243296921549
P1,0.04940119760479042,0.0,0.0,0.0,0.025449101796407185,0.04491017964071856,0.041916167664670656,0.0,0.0,0.04940119760479042,0.041916167664670656,0.0,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04491017964071856,0.04940119760479042,0.0,0.0,0.0,0.040419161676646706,0.04790419161676647,0.0,0.02844311377245509,0.0,0.0074850299401197605,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.040419161676646706,0.0014970059880239522,0.0,0.04940119760479042,0.04940119760479042,0.0,0.04940119760479042,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.04940119760479042
PO7,0.0,0.016153846153846154,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.045384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.04384615384615385,0.04461538461538461,0.038461538461538464,0.04384615384615385,0.02,0.045384615384615384,0.0,0.0,0.0,0.0,0.045384615384615384,0.045384615384615384,0.043076923076923075,0.0,0.0,0.01769230769230769,0.0,0.0,0.005384615384615384,0.0,0.0,0.0,0.0,0.045384615384615384,0.04384615384615385,0.045384615384615384,0.0,0.04384615384615385,0.02,0.0,0.040769230769230766,0.045384615384615384,0.0,0.0,0.045384615384615384,0.0,0.038461538461538464,0.0,0.045384615384615384,0.038461538461538464,0.045384615384615384,0.0,0.024615384615384615,0.0,0.0,0.0
PO3,0.0,0.022796352583586626,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.037993920972644375,0.03951367781155015,0.0,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0,0.0,0.03343465045592705,0.0,0.0,0.001519756838905775,0.0,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0,0.03951367781155015,0.037993920972644375,0.0,0.03951367781155015,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0,0.0364741641337386,0.0,0.0,0.0
POz,0.041343669250646,0.0,0.0,0.0,0.020671834625323,0.04392764857881137,0.05167958656330749,0.0,0.0,0.04909560723514212,0.04780361757105943,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.05297157622739018,0.046511627906976744,0.0,0.0,0.0,0.04392764857881137,0.046511627906976744,0.0,0.040051679586563305,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.03229974160206718,0.0,0.0,0.05297157622739018,0.0,0.0,0.050387596899224806,0.05297157622739018,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.040051679586563305,0.040051679586563305
PO4,0.0013351134846461949,0.01602136181575434,0.020026702269692925,0.0,0.0,0.0,0.0,0.0,0.042723631508678236,0.0020026702269692926,0.0,0.0,0.0,0.0020026702269692926,0.0,0.04539385847797063,0.03938584779706275,0.028037383177570093,0.03271028037383177,0.017356475300400534,0.050066755674232306,0.0,0.0006675567423230974,0.0,0.0020026702269692926,0.048731642189586116,0.049399198931909215,0.03271028037383177,0.0,0.0006675567423230974,0.015353805073431242,0.0,0.0,0.010680907877169559,0.0,0.0,0.0,0.0,0.048731642189586116,0.04672897196261682,0.049399198931909215,0.0020026702269692926,0.03271028037383177,0.017356475300400534,0.0,0.0514018691588785,0.043391188251001335,0.0033377837116154874,0.0013351134846461949,0.04606141522029372,0.0013351134846461949,0.028037383177570093,0.0013351134846461949,0.04806408544726302,0.04739652870493992,0.049399198931909215,0.0,0.018024032042723633,0.0,0.0033377837116154874,0.0033377837116154874
PO8,0.0,0.011144883485309016,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.05825734549138804,0.0,0.0,0.0,0.0,0.0,0.0,0.036980749746707196,0.033941236068895646,0.031408308004052685,0.03292806484295846,0.013171225937183385,0.05977710233029382,0.0,0.0,0.0,0.0,0.05268490374873354,0.057244174265450865,0.03596757852077001,0.0,0.0,0.01165146909827761,0.0,0.0,0.004052684903748734,0.0,0.0,0.0,0.0,0.05673758865248227,0.037487335359675786,0.05876393110435663,0.0,0.02988855116514691,0.013171225937183385,0.0,0.034954407294832825,0.061296859169199594,0.0,0.0,0.05369807497467072,0.0,0.02988855116514691,0.0,0.06180344478216818,0.03292806484295846,0.05876393110435663,0.0,0.016210739614994935,0.0,0.0,0.0
P6,0.02791696492483894,0.0,0.0,0.0,0.012168933428775949,0.02720114531138153,0.030064423765211165,0.0,0.0,0.06657122405153901,0.02791696492483894,0.0,0.0,0.08589835361488905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229778095919828,0.06728704366499642,0.04294917680744453,0.0,0.0,0.0,0.025053686471009307,0.030064423765211165,0.0,0.02219040801717967,0.0,0.005010737294201861,0.0,0.0,0.0,0.026485325697924122,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.02934860415175376,0.0021474588403722263,0.0,0.10379384395132427,0.08661417322834646,0.0,0.06943450250536864,0.0,0.0572655690765927,0.0,0.0014316392269148174,0.0,0.0,0.0,0.0,0.02863278453829635,0.02863278453829635
P2,0.028273809523809524,0.0,0.0,0.0,0.012648809523809524,0.028273809523809524,0.03125,0.0,0.0,0.06770833333333333,0.029017857142857144,0.0,0.0,0.08630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514880952380952,0.07068452380952381,0.043154761904761904,0.0,0.0,0.0,0.026041666666666668,0.03125,0.0,0.023065476190476192,0.0,0.002976190476190476,0.0,0.0,0.0,0.027529761904761904,0.0,0.0,0.0,0.023065476190476192,0.0,0.0,0.03125,0.0,0.0,0.08854166666666667,0.08854166666666667,0.0,0.07142857142857142,0.0,0.058779761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.027529761904761904,0.027529761904761904
CPz,0.0,0.012678288431061807,0.01584786053882726,0.0,0.0,0.0,0.0,0.0,0.05335446381405177,0.0,0.0,0.0,0.0,0.0,0.0,0.039619651347068144,0.03592181722134179,0.030110935023771792,0.03380876914949815,0.013734812466983624,0.05705229793977813,0.0,0.0,0.0,0.0,0.05652403592181722,0.05705229793977813,0.03380876914949815,0.0,0.0,0.012150026413100899,0.0,0.0,0.005282620179609086,0.0,0.0,0.0,0.0,0.05705229793977813,0.040147913365029056,0.05705229793977813,0.0,0.03116745905969361,0.013734812466983624,0.0,0.03856312731114633,0.05388272583201268,0.0,0.0,0.0554675118858954,0.0,0.030110935023771792,0.0,0.05652403592181722,0.035393555203380875,0.05705229793977813,0.0,0.016904384574749076,0.0,0.0,0.0
CP4,0.02999210734017364,0.0,0.0,0.0,0.013417521704814523,0.02999210734017364,0.03314917127071823,0.0,0.0,0.0702446724546172,0.030781373322809787,0.0,0.0,0.07655880031570639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07576953433307025,0.07261247040252565,0.04577742699289661,0.0,0.0,0.0,0.027624309392265192,0.03314917127071823,0.0,0.0244672454617206,0.0,0.0031570639305445935,0.0,0.0,0.0,0.02920284135753749,0.0,0.0,0.0,0.0244672454617206,0.0,0.0,0.03235990528808208,0.0,0.0,0.07576953433307025,0.07655880031570639,0.0,0.07419100236779795,0.0,0.062352012628255724,0.0,0.0,0.0,0.0,0.0,0.0,0.02920284135753749,0.02920284135753749
TP8,0.0,0.013964313421256789,0.023273855702094646,0.0,0.0,0.0,0.0,0.0,0.04654771140418929,0.0,0.0,0.0,0.0,0.0,0.0,0.04034134988363072,0.041117145073700546,0.04499612102404965,0.04654771140418929,0.02017067494181536,0.045771916214119475,0.0,0.0,0.0,0.0,0.04499612102404965,0.045771916214119475,0.04654771140418929,0.0,0.0,0.017843289371605897,0.0,0.0,0.0031031807602792862,0.0,0.0,0.0,0.0,0.045771916214119475,0.0395655546935609,0.04654771140418929,0.0,0.04189294026377036,0.02017067494181536,0.0,0.035686578743211794,0.04654771140418929,0.0,0.0,0.04654771140418929,0.0,0.04499612102404965,0.0,0.04654771140418929,0.03335919317300233,0.04654771140418929,0.0,0.02482544608223429,0.0,0.0,0.0
C6,0.03295750216825672,0.0,0.0,0.0,0.014744145706851692,0.03295750216825672,0.03642671292281006,0.0,0.0,0.06591500433651344,0.033824804856895055,0.0,0.0,0.06938421509106678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851691240242845,0.06591500433651344,0.05030355594102342,0.0,0.0,0.0,0.030355594102341718,0.03642671292281006,0.0,0.026886383347788378,0.0,0.003469210754553339,0.0,0.0,0.0,0.032090199479618386,0.0,0.0,0.0,0.026886383347788378,0.0,0.0,0.03555941023417172,0.0,0.0,0.06851691240242845,0.06938421509106678,0.0,0.06764960971379011,0.0,0.06764960971379011,0.0,0.0,0.0,0.0,0.0,0.0,0.032090199479618386,0.032090199479618386
C2,0.0,0.011805213969503197,0.014756517461878997,0.0,0.0,0.0,0.0,0.0,0.05558288243974422,0.0,0.0,0.0,0.0,0.0,0.0,0.03689129365469749,0.03344810624692573,0.030496802754549926,0.031972454500737824,0.01278898180029513,0.06246925725528775,0.0,0.0,0.0,0.0,0.05361534677816036,0.05902606984751599,0.033939990162321694,0.0,0.0,0.01131333005410723,0.0,0.0,0.004918839153959666,0.0,0.0,0.0,0.0,0.05804230201672405,0.037383177570093455,0.06148548942449582,0.0,0.029021151008362025,0.01278898180029513,0.0,0.03639940973930152,0.057550418101328084,0.0,0.0,0.05312346286276439,0.0,0.029021151008362025,0.0,0.061977373339891784,0.03295622233152976,0.06148548942449582,0.0,0.01574028529267093,0.0,0.0,0.0
FC4,0.0007178750897343862,0.01722900215362527,0.0208183776022972,0.0,0.0,0.0,0.0,0.0,0.04379038047379756,0.0014357501794687725,0.0,0.0,0.0,0.0014357501794687725,0.0,0.046661880832735106,0.04020100502512563,0.02799712849964106,0.033022254127781765,0.01866475233309404,0.048815506101938265,0.0,0.0,0.0,0.0014357501794687725,0.04809763101220388,0.04809763101220388,0.033022254127781765,0.0,0.0,0.016511127063890883,0.0,0.0,0.010768126346015794,0.0,0.0,0.0,0.0,0.04809763101220388,0.04809763101220388,0.04809763101220388,0.0014357501794687725,0.033022254127781765,0.01866475233309404,0.0,0.050969131371141424,0.04450825556353195,0.002871500358937545,0.0007178750897343862,0.046661880832735106,0.0007178750897343862,0.02799712849964106,0.0007178750897343862,0.046661880832735106,0.04953338119167265,0.04809763101220388,0.0,0.01866475233309404,0.0,0.002871500358937545,0.002871500358937545
FT8,0.0,0.011922503725782414,0.014903129657228018,0.0,0.0,0.0,0.0,0.0,0.053154495777446596,0.0,0.0,0.0,0.0,0.0,0.0,0.037754595131644315,0.03378042722305018,0.028812717337307503,0.031793343268753105,0.012916045702930949,0.06308991554893194,0.0,0.0,0.0,0.0,0.0546448087431694,0.05961251862891207,0.03229011425732737,0.0,0.0,0.011425732737208148,0.0,0.0,0.005961251862891207,0.0,0.0,0.0,0.0,0.058618976651763535,0.03825136612021858,0.06209637357178341,0.0,0.029309488325881768,0.012916045702930949,0.0,0.037754595131644315,0.0546448087431694,0.0004967709885742673,0.0,0.053154495777446596,0.0,0.028812717337307503,0.0,0.05911574764033781,0.03427719821162444,0.061599602583209144,0.0,0.015896671634376552,0.0,0.0004967709885742673,0.0004967709885742673
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.01792573623559539,0.03585147247119078,0.0,0.0,0.0,0.0,0.0,0.040973111395646605,0.0,0.0,0.0,0.0,0.0,0.0,0.040973111395646605,0.040973111395646605,0.040973111395646605,0.040973111395646605,0.03329065300896287,0.040973111395646605,0.0,0.0,0.0,0.0,0.040973111395646605,0.040973111395646605,0.040973111395646605,0.0,0.0,0.029449423815621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040973111395646605,0.040973111395646605,0.040973111395646605,0.0,0.040973111395646605,0.03329065300896287,0.0,0.03713188220230474,0.040973111395646605,0.0,0.0,0.040973111395646605,0.0,0.040973111395646605,0.0,0.040973111395646605,0.03585147247119078,0.040973111395646605,0.0,0.03969270166453265,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.048628428927680795,0.0,0.0,0.0,0.02119700748129676,0.04488778054862843,0.04239401496259352,0.0,0.0,0.04987531172069826,0.04239401496259352,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.04488778054862843,0.04987531172069826,0.0,0.0,0.0,0.04114713216957606,0.04738154613466334,0.0,0.03117206982543641,0.0,0.008728179551122194,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.04114713216957606,0.0,0.0,0.04114713216957606,0.003740648379052369,0.0,0.05112219451371571,0.048628428927680795,0.0,0.048628428927680795,0.0,0.048628428927680795,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.04987531172069826,0.04987531172069826
FCz,0.048628428927680795,0.0,0.0,0.0,0.02119700748129676,0.04488778054862843,0.04239401496259352,0.0,0.0,0.04987531172069826,0.04239401496259352,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.04488778054862843,0.04987531172069826,0.0,0.0,0.0,0.04114713216957606,0.04738154613466334,0.0,0.03117206982543641,0.0,0.008728179551122194,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.04114713216957606,0.0,0.0,0.04114713216957606,0.003740648379052369,0.0,0.05112219451371571,0.048628428927680795,0.0,0.048628428927680795,0.0,0.048628428927680795,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.04987531172069826,0.04987531172069826
