,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0575,0.0,0.0,0.0,0.0575,0.02,0.0,0.0575,0.0575,0.0575,0.0,0.0,0.0,0.03,0.0575,0.0,0.0,0.015,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.055,0.0575,0.0575,0.0,0.0,0.0,0.0575,0.0275,0.0,0.0,0.0575,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.0575,0.0
PO7,0.0,0.047285464098073555,0.0,0.0,0.0,0.0542907180385289,0.014010507880910683,0.0,0.05779334500875657,0.0595446584938704,0.0595446584938704,0.0,0.0,0.0,0.0297723292469352,0.05779334500875657,0.0,0.0,0.02626970227670753,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.03152364273204904,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.0,0.040280210157618214,0.05779334500875657,0.05604203152364273,0.0,0.0,0.0,0.05604203152364273,0.02626970227670753,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.0595446584938704,0.0
PO3,0.0,0.044142614601018676,0.0,0.0,0.0,0.050933786078098474,0.013582342954159592,0.0,0.059422750424448216,0.059422750424448216,0.059422750424448216,0.0,0.0,0.0,0.028862478777589132,0.059422750424448216,0.0,0.0,0.028862478777589132,0.0,0.0,0.0,0.059422750424448216,0.0,0.0,0.0,0.04753820033955857,0.0,0.0,0.0,0.0,0.0,0.0,0.03395585738539898,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.0,0.03904923599320883,0.057724957555178265,0.057724957555178265,0.0,0.0,0.0,0.05602716468590832,0.025466893039049237,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.059422750424448216,0.0,0.0,0.0,0.059422750424448216,0.0
POz,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.0,0.020864381520119227,0.0,0.0,0.0,0.046199701937406856,0.0,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.0,0.04769001490312966,0.03576751117734724,0.0,0.0,0.03427719821162444,0.0,0.0,0.044709388971684055,0.04769001490312966,0.04769001490312966,0.0,0.0,0.04769001490312966,0.0,0.01639344262295082,0.0,0.029806259314456036,0.026825633383010434,0.0,0.04769001490312966,0.04769001490312966,0.0,0.0,0.0,0.046199701937406856,0.04769001490312966,0.0,0.0,0.0,0.019374068554396422,0.044709388971684055,0.0,0.0,0.04769001490312966,0.044709388971684055,0.0,0.022354694485842028,0.0,0.043219076005961254,0.0,0.04769001490312966
PO4,0.06030701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03618421052631579,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.02850877192982456,0.0,0.0,0.025219298245614034,0.0,0.0,0.03399122807017544,0.04057017543859649,0.05921052631578947,0.0,0.0,0.05482456140350877,0.0,0.015350877192982455,0.0,0.02850877192982456,0.019736842105263157,0.0,0.0625,0.0625,0.0,0.0,0.0,0.03508771929824561,0.06030701754385965,0.0,0.0,0.0,0.020833333333333332,0.03399122807017544,0.0,0.0,0.041666666666666664,0.04057017543859649,0.0,0.01644736842105263,0.0,0.039473684210526314,0.0,0.0625
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.046181172291296625,0.0,0.0,0.0,0.05328596802841918,0.014209591474245116,0.0,0.0586145648312611,0.0586145648312611,0.0586145648312611,0.0,0.0,0.0,0.03019538188277087,0.0586145648312611,0.0,0.0,0.02664298401420959,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.0,0.03197158081705151,0.0,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.04085257548845471,0.0586145648312611,0.056838365896980464,0.0,0.0,0.0,0.056838365896980464,0.02664298401420959,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.0586145648312611,0.0
P2,0.0,0.04878048780487805,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.0,0.0,0.0,0.05226480836236934,0.05226480836236934,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.04529616724738676,0.05226480836236934,0.05226480836236934,0.0,0.0,0.0,0.05226480836236934,0.04878048780487805,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.05226480836236934,0.0
CPz,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.011396011396011397,0.0,0.0,0.022792022792022793,0.0,0.0,0.02849002849002849,0.042735042735042736,0.05413105413105413,0.0,0.0,0.05128205128205128,0.0,0.039886039886039885,0.0,0.05128205128205128,0.002849002849002849,0.0,0.05413105413105413,0.05413105413105413,0.0,0.0,0.0,0.03133903133903134,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.02849002849002849,0.0,0.0,0.045584045584045586,0.05413105413105413,0.0,0.02849002849002849,0.0,0.05413105413105413,0.0,0.05413105413105413
CP4,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.045871559633027525,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.03669724770642202,0.0,0.0,0.035168195718654434,0.0,0.0,0.045871559633027525,0.047400611620795105,0.047400611620795105,0.0,0.0,0.047400611620795105,0.0,0.01529051987767584,0.0,0.0290519877675841,0.027522935779816515,0.0,0.047400611620795105,0.047400611620795105,0.0,0.0,0.0,0.047400611620795105,0.047400611620795105,0.0,0.0,0.0,0.01834862385321101,0.045871559633027525,0.0,0.0,0.047400611620795105,0.04434250764525994,0.0,0.022935779816513763,0.0,0.04281345565749235,0.0,0.047400611620795105
TP8,0.0,0.047619047619047616,0.0,0.0,0.0,0.059964726631393295,0.014109347442680775,0.0,0.054673721340388004,0.0582010582010582,0.06525573192239859,0.0,0.0,0.0,0.029982363315696647,0.054673721340388004,0.0,0.0,0.02292768959435626,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.02821869488536155,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.04056437389770723,0.054673721340388004,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.026455026455026454,0.0,0.0,0.06701940035273368,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.06525573192239859,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.02064516129032258,0.0,0.0,0.0,0.04258064516129032,0.0,0.04903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.05032258064516129,0.03354838709677419,0.0,0.0,0.02967741935483871,0.0,0.0,0.04,0.04774193548387097,0.04903225806451613,0.0,0.0,0.05032258064516129,0.0,0.01806451612903226,0.0,0.03225806451612903,0.023225806451612905,0.0,0.05032258064516129,0.05032258064516129,0.0,0.0,0.0,0.04129032258064516,0.05032258064516129,0.0,0.0,0.0,0.023225806451612905,0.04,0.0,0.0,0.04903225806451613,0.04516129032258064,0.0,0.01935483870967742,0.0,0.04387096774193548,0.0,0.05032258064516129
FC4,0.04728789986091794,0.0,0.0,0.0,0.0,0.0,0.0,0.015299026425591099,0.0,0.0,0.0,0.043115438108484005,0.0,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.0,0.05146036161335188,0.02920723226703755,0.0,0.0,0.031988873435326845,0.0,0.0,0.037552155771905425,0.04450625869262865,0.05006954102920723,0.0,0.0,0.048678720445062586,0.0,0.019471488178025034,0.0,0.03616133518776078,0.025034770514603615,0.0,0.05146036161335188,0.05146036161335188,0.0,0.0,0.0,0.03894297635605007,0.048678720445062586,0.0,0.0,0.0,0.02642559109874826,0.037552155771905425,0.0,0.0,0.0458970792767733,0.05006954102920723,0.0,0.02086230876216968,0.0,0.05146036161335188,0.0,0.05146036161335188
FT8,0.0,0.04186046511627907,0.0,0.0,0.0,0.05116279069767442,0.012403100775193798,0.0,0.06046511627906977,0.05736434108527132,0.06356589147286822,0.0,0.0,0.0,0.02635658914728682,0.06046511627906977,0.0,0.0,0.02945736434108527,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.03565891472868217,0.05271317829457364,0.05426356589147287,0.0,0.0,0.0,0.05116279069767442,0.023255813953488372,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.06356589147286822,0.0,0.0,0.0,0.06511627906976744,0.0
F6,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0243161094224924,0.0,0.0,0.0364741641337386,0.0,0.0,0.0425531914893617,0.04559270516717325,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0,0.030395136778115502,0.0,0.04559270516717325,0.015197568389057751,0.0,0.04559270516717325,0.04559270516717325,0.0,0.0,0.0,0.04559270516717325,0.04559270516717325,0.0,0.0,0.0,0.0364741641337386,0.0425531914893617,0.0,0.0,0.04559270516717325,0.04559270516717325,0.0,0.0425531914893617,0.0,0.04559270516717325,0.0,0.04559270516717325
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0425531914893617,0.0,0.04539007092198582,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.028368794326241134,0.0,0.0,0.032624113475177303,0.0,0.0,0.03687943262411347,0.04397163120567376,0.04964539007092199,0.0,0.0,0.04822695035460993,0.0014184397163120568,0.019858156028368795,0.0,0.03687943262411347,0.024113475177304965,0.0,0.05106382978723404,0.05390070921985816,0.0,0.0,0.0,0.03829787234042553,0.04822695035460993,0.0,0.0,0.0,0.02695035460992908,0.03687943262411347,0.0,0.0,0.04539007092198582,0.04964539007092199,0.0,0.02127659574468085,0.0,0.0524822695035461,0.0,0.05390070921985816
F2,0.0,0.035479632063074903,0.0,0.0,0.0,0.04467805519053877,0.010512483574244415,0.0,0.052562417871222074,0.04862023653088042,0.08541392904073587,0.0,0.0,0.0,0.022339027595269383,0.052562417871222074,0.0,0.0,0.024967148488830485,0.0,0.0,0.0,0.07227332457293036,0.0,0.0,0.0,0.04204993429697766,0.0,0.0,0.0,0.0,0.0,0.0,0.0328515111695138,0.0,0.0,0.0,0.0,0.040735873850197106,0.0,0.0,0.030223390275952694,0.04467805519053877,0.045992115637319315,0.0,0.0,0.0,0.04336399474375821,0.01971090670170828,0.0,0.0,0.051248357424441525,0.0,0.0,0.0,0.05519053876478318,0.0,0.0,0.0,0.1445466491458607,0.0
FCz,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.03343465045592705,0.0,0.037487335359675786,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.025329280648429583,0.0,0.0,0.02330293819655522,0.0,0.0,0.031408308004052685,0.0364741641337386,0.05673758865248227,0.0,0.0,0.04964539007092199,0.002026342451874367,0.014184397163120567,0.0,0.02634245187436677,0.0182370820668693,0.0,0.07193515704154002,0.08105369807497467,0.0,0.0,0.0,0.03242147922998987,0.05572441742654509,0.0,0.0,0.0,0.019250253292806486,0.031408308004052685,0.0,0.0,0.037487335359675786,0.037487335359675786,0.0,0.015197568389057751,0.0,0.03850050658561297,0.0,0.0790273556231003
