,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.061224489795918366,0.022263450834879406,0.0,0.0,0.0,0.06307977736549165,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.055658627087198514,0.0,0.06307977736549165,0.0,0.0,0.06307977736549165,0.06307977736549165,0.0,0.0,0.025974025974025976,0.061224489795918366,0.06307977736549165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02411873840445269,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.06307977736549165,0.0,0.0,0.0,0.06307977736549165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307977736549165,0.0,0.0,0.0,0.061224489795918366,0.0
P7,0.030756442227763924,0.02743142144638404,0.0,0.0,0.024106400665004156,0.0,0.058187863674147966,0.0,0.0,0.00997506234413965,0.0,0.0,0.0,0.05652535328345802,0.058187863674147966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029093931837073983,0.0,0.0,0.0,0.0,0.02660016625103907,0.05236907730673317,0.05236907730673317,0.0,0.029093931837073983,0.0,0.0,0.0,0.0,0.013300083125519535,0.0,0.0,0.022443890274314215,0.0,0.04821280133000831,0.0,0.058187863674147966,0.0,0.029093931837073983,0.0,0.05236907730673317,0.058187863674147966,0.0,0.03158769742310889,0.029093931837073983,0.029925187032418952,0.058187863674147966,0.058187863674147966,0.0,0.02826267664172901,0.0,0.02826267664172901,0.0,0.0
O1,0.02846441947565543,0.02546816479400749,0.0,0.0,0.021722846441947566,0.0,0.06741573033707865,0.0,0.0,0.008988764044943821,0.0,0.0,0.0,0.052434456928838954,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.0,0.0,0.0,0.0,0.02397003745318352,0.051685393258426963,0.04868913857677903,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.01198501872659176,0.0,0.0,0.020973782771535582,0.0,0.04344569288389513,0.0,0.0651685393258427,0.0,0.026217228464419477,0.0,0.05917602996254682,0.06741573033707865,0.0,0.029213483146067417,0.026217228464419477,0.02696629213483146,0.06741573033707865,0.05468164794007491,0.0,0.026217228464419477,0.0,0.02546816479400749,0.0,0.0
Oz,0.0,0.0,0.0648854961832061,0.022900763358778626,0.0,0.0,0.0,0.0648854961832061,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.06297709923664122,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.05916030534351145,0.0,0.0,0.02862595419847328,0.05916030534351145,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02480916030534351,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.06297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.05725190839694656,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.059782608695652176,0.021739130434782608,0.0,0.0,0.0,0.06521739130434782,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.05434782608695652,0.0,0.06340579710144928,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.025362318840579712,0.059782608695652176,0.06340579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355072463768116,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.059782608695652176,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05851063829787234,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.05319148936170213,0.0,0.06205673758865248,0.0,0.0,0.07092198581560284,0.06560283687943262,0.008865248226950355,0.0,0.024822695035460994,0.05851063829787234,0.06205673758865248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304964539007092,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.06560283687943262,0.0,0.0,0.0,0.06560283687943262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.05851063829787234,0.0
CP2,0.0,0.0,0.05871559633027523,0.022018348623853212,0.0,0.0,0.0,0.06422018348623854,0.05871559633027523,0.0,0.0,0.0,0.05871559633027523,0.0,0.0,0.05321100917431193,0.0,0.062385321100917435,0.0,0.0,0.06788990825688074,0.06605504587155964,0.003669724770642202,0.0,0.023853211009174313,0.05871559633027523,0.062385321100917435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023853211009174313,0.0,0.0,0.062385321100917435,0.0,0.0,0.0,0.06605504587155964,0.0,0.0,0.0,0.06605504587155964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060550458715596334,0.0,0.0,0.0,0.060550458715596334,0.0
Cz,0.03722084367245657,0.03722084367245657,0.0,0.0,0.031017369727047148,0.0,0.05086848635235732,0.0,0.0,0.01488833746898263,0.0,0.0,0.0,0.04838709677419355,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0037220843672456576,0.0,0.06327543424317618,0.0,0.0,0.0,0.0,0.033498759305210915,0.03722084367245657,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.017369727047146403,0.0,0.03722084367245657,0.0,0.04962779156327544,0.0,0.034739454094292806,0.0,0.03722084367245657,0.05086848635235732,0.0,0.031017369727047148,0.02977667493796526,0.033498759305210915,0.05086848635235732,0.04962779156327544,0.0,0.03722084367245657,0.0,0.031017369727047148,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.057692307692307696,0.046153846153846156,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.05384615384615385,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.05384615384615385,0.0
FT10,0.0,0.0,0.06095238095238095,0.022857142857142857,0.0,0.0,0.0,0.06285714285714286,0.06095238095238095,0.0,0.0,0.0,0.06095238095238095,0.0,0.0,0.05523809523809524,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.024761904761904763,0.06095238095238095,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024761904761904763,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.0
FC6,0.0,0.0,0.06176961602671119,0.02003338898163606,0.0,0.0,0.0,0.06844741235392321,0.05676126878130217,0.0,0.0,0.0,0.05676126878130217,0.0,0.0,0.05676126878130217,0.0,0.06010016694490818,0.0,0.0,0.06176961602671119,0.06010016694490818,0.0,0.0,0.025041736227045076,0.05509181969949917,0.08347245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021702838063439065,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.07846410684474124,0.0,0.0,0.0,0.06343906510851419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.05509181969949917,0.0
FC2,0.04183006535947712,0.0392156862745098,0.0,0.0,0.03790849673202614,0.0,0.04183006535947712,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.04183006535947712,0.04183006535947712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.040522875816993466,0.04183006535947712,0.04183006535947712,0.0,0.04183006535947712,0.0,0.0,0.0,0.0,0.02091503267973856,0.0,0.0,0.026143790849673203,0.0,0.04183006535947712,0.0,0.04183006535947712,0.0,0.04183006535947712,0.0,0.040522875816993466,0.04183006535947712,0.0,0.040522875816993466,0.0392156862745098,0.04183006535947712,0.04183006535947712,0.04183006535947712,0.0,0.040522875816993466,0.0,0.040522875816993466,0.0,0.0
F4,0.028448275862068967,0.025,0.0,0.0,0.025,0.0,0.059482758620689656,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.05086206896551724,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022413793103448276,0.0,0.0,0.0,0.0,0.02586206896551724,0.0603448275862069,0.04655172413793104,0.0,0.029310344827586206,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.026724137931034484,0.0,0.04741379310344827,0.0,0.0603448275862069,0.0,0.027586206896551724,0.0,0.06206896551724138,0.0603448275862069,0.0,0.03362068965517241,0.03017241379310345,0.029310344827586206,0.061206896551724135,0.052586206896551725,0.0,0.02586206896551724,0.0,0.029310344827586206,0.0,0.0
F8,0.032506415739948676,0.0290846877673225,0.0,0.0,0.02480752780153978,0.0,0.05645851154833191,0.0,0.0,0.010265183917878529,0.0,0.0,0.0,0.05645851154833191,0.05645851154833191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030795551753635585,0.0,0.0,0.0,0.0,0.02737382378100941,0.04961505560307956,0.05474764756201882,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.013686911890504704,0.0,0.0,0.022241231822070145,0.0,0.04875962360992301,0.0,0.05645851154833191,0.0,0.029940119760479042,0.0,0.04961505560307956,0.05645851154833191,0.0,0.03165098374679213,0.029940119760479042,0.030795551753635585,0.05645851154833191,0.05645851154833191,0.0,0.029940119760479042,0.0,0.0290846877673225,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04049079754601227,0.03558282208588957,0.0,0.0,0.03558282208588957,0.0,0.04294478527607362,0.0,0.0,0.014723926380368098,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029447852760736196,0.0,0.0,0.0,0.0,0.03680981595092025,0.04294478527607362,0.04294478527607362,0.0,0.04171779141104295,0.0,0.0,0.0,0.0,0.0196319018404908,0.0,0.0,0.029447852760736196,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0392638036809816,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.04171779141104295,0.04171779141104295,0.04294478527607362,0.04294478527607362,0.0,0.03680981595092025,0.0,0.04171779141104295,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.057777777777777775,0.04,0.0,0.0,0.0,0.057777777777777775,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.057777777777777775,0.0,0.057777777777777775,0.0,0.0,0.057777777777777775,0.057777777777777775,0.0,0.0,0.04,0.057777777777777775,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.0
FC3,0.03950617283950617,0.03950617283950617,0.0,0.0,0.03950617283950617,0.0,0.03950617283950617,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.03950617283950617,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.03950617283950617,0.03950617283950617,0.03950617283950617,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.03209876543209877,0.0,0.03950617283950617,0.0,0.03950617283950617,0.0,0.03950617283950617,0.0,0.03950617283950617,0.03950617283950617,0.0,0.03950617283950617,0.03950617283950617,0.03950617283950617,0.03950617283950617,0.03950617283950617,0.0,0.03950617283950617,0.0,0.03950617283950617,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05938697318007663,0.022988505747126436,0.0,0.0,0.0,0.06513409961685823,0.05938697318007663,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.05363984674329502,0.0,0.06321839080459771,0.0,0.0,0.06513409961685823,0.06513409961685823,0.0,0.0,0.022988505747126436,0.05938697318007663,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490421455938697,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.06130268199233716,0.0
TP7,0.03577512776831346,0.028960817717206135,0.0,0.0,0.028960817717206135,0.0,0.04599659284497445,0.0,0.0,0.008517887563884156,0.0,0.0,0.0,0.04258943781942078,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020442930153321975,0.0,0.0,0.0,0.0,0.030664395229982964,0.049403747870528106,0.04088586030664395,0.0,0.03747870528109029,0.0,0.0,0.0,0.0,0.018739352640545145,0.0,0.0,0.05281090289608177,0.0,0.044293015332197615,0.0,0.04770017035775128,0.0,0.034071550255536626,0.0,0.054514480408858604,0.04770017035775128,0.0,0.04599659284497445,0.04088586030664395,0.03747870528109029,0.049403747870528106,0.044293015332197615,0.0,0.030664395229982964,0.0,0.03747870528109029,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03243744207599629,0.028730305838739572,0.0,0.0,0.026876737720111215,0.0,0.05375347544022243,0.0,0.0,0.011121408711770158,0.0,0.0,0.0,0.051899907321594066,0.05282669138090825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.029657089898053754,0.05282669138090825,0.05004633920296571,0.0,0.03243744207599629,0.0,0.0,0.0,0.0,0.014828544949026877,0.0,0.0,0.025949953660797033,0.0,0.051899907321594066,0.0,0.05375347544022243,0.0,0.03151065801668211,0.0,0.051899907321594066,0.05375347544022243,0.0,0.03614457831325301,0.03243744207599629,0.033364226135310475,0.05375347544022243,0.05282669138090825,0.0,0.029657089898053754,0.0,0.03151065801668211,0.0,0.0
