,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.03125,0.0,0.0,0.035416666666666666,0.071875,0.0,0.06979166666666667,0.0,0.0,0.0,0.0,0.0,0.06979166666666667,0.0,0.0,0.0,0.028125,0.0,0.0,0.0,0.0375,0.035416666666666666,0.034375,0.0,0.03229166666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.071875,0.0,0.0,0.03854166666666667,0.071875,0.0,0.0,0.071875,0.0,0.0,0.058333333333333334,0.0,0.027083333333333334,0.05520833333333333,0.019791666666666666,0.0,0.0,0.05625,0.0,0.0,0.016666666666666666,0.0,0.03125,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.07561436672967864,0.0,0.07372400756143667,0.024574669187145556,0.04158790170132325,0.0661625708884688,0.0,0.0,0.07561436672967864,0.0,0.06805293005671077,0.0,0.0,0.026465028355387523,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.062381852551984876,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.06805293005671077,0.0,0.0,0.06049149338374291,0.07750472589792061,0.0,0.05103969754253308,0.0,0.0,0.07183364839319471,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.025793650793650792,0.04365079365079365,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06547619047619048,0.0,0.0,0.0,0.0,0.057539682539682536,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.06349206349206349,0.07142857142857142,0.0,0.05357142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.045454545454545456,0.0,0.0,0.04909090909090909,0.04909090909090909,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.045454545454545456,0.04909090909090909,0.04727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.04909090909090909,0.0,0.0,0.04909090909090909,0.04909090909090909,0.0,0.0,0.04909090909090909,0.0,0.0,0.04909090909090909,0.0,0.038181818181818185,0.04909090909090909,0.014545454545454545,0.0,0.0,0.04909090909090909,0.0,0.0,0.02909090909090909,0.0,0.04727272727272727,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.06222222222222222,0.044444444444444446,0.03111111111111111,0.06222222222222222,0.0,0.0,0.06222222222222222,0.0,0.06222222222222222,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.06222222222222222,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.06222222222222222,0.06222222222222222,0.0,0.06222222222222222,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.043227665706051875,0.0,0.0,0.0446685878962536,0.053314121037463975,0.0,0.053314121037463975,0.0,0.0,0.0,0.0,0.0,0.053314121037463975,0.0,0.0,0.0,0.03890489913544669,0.0,0.0,0.0,0.05187319884726225,0.0446685878962536,0.04755043227665706,0.0,0.0446685878962536,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.053314121037463975,0.0,0.0,0.04755043227665706,0.053314121037463975,0.0,0.0,0.053314121037463975,0.0,0.0,0.053314121037463975,0.0,0.02881844380403458,0.04755043227665706,0.027377521613832854,0.0,0.0,0.0446685878962536,0.0,0.0,0.023054755043227664,0.0,0.043227665706051875,0.0
Cz,0.0,0.043674698795180725,0.0,0.0,0.04969879518072289,0.05120481927710843,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.0,0.043674698795180725,0.04969879518072289,0.045180722891566265,0.0,0.043674698795180725,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.05120481927710843,0.0,0.0,0.05120481927710843,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.03614457831325301,0.05120481927710843,0.018072289156626505,0.0,0.0,0.05120481927710843,0.0,0.0,0.024096385542168676,0.0,0.045180722891566265,0.0
C4,0.0,0.04552352048558422,0.0,0.0,0.048558421851289835,0.05007587253414264,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.0,0.0409711684370258,0.0,0.0,0.0,0.04704097116843703,0.048558421851289835,0.048558421851289835,0.0,0.04704097116843703,0.0,0.0,0.0,0.024279210925644917,0.0,0.0,0.0,0.0,0.0,0.0,0.027314112291350532,0.05007587253414264,0.0,0.0,0.05007587253414264,0.05007587253414264,0.0,0.0,0.05007587253414264,0.0,0.0,0.05007587253414264,0.0,0.03186646433990895,0.05007587253414264,0.021244309559939303,0.0,0.0,0.048558421851289835,0.0,0.0,0.024279210925644917,0.0,0.04552352048558422,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04746835443037975,0.0,0.0,0.0490506329113924,0.0490506329113924,0.0,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.0,0.04746835443037975,0.0490506329113924,0.0490506329113924,0.0,0.04746835443037975,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.02689873417721519,0.0490506329113924,0.0,0.0,0.0490506329113924,0.0490506329113924,0.0,0.0,0.0490506329113924,0.0,0.0,0.0490506329113924,0.0,0.03164556962025317,0.0490506329113924,0.020569620253164556,0.0,0.0,0.0490506329113924,0.0,0.0,0.02531645569620253,0.0,0.04746835443037975,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0636604774535809,0.034482758620689655,0.050397877984084884,0.0636604774535809,0.0,0.0,0.0636604774535809,0.0,0.0636604774535809,0.0,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0636604774535809,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.0636604774535809,0.0636604774535809,0.0,0.0610079575596817,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.06875,0.027083333333333334,0.041666666666666664,0.06875,0.0,0.0,0.06875,0.0,0.06875,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.05625,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06875,0.0,0.05625,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.04093567251461988,0.04678362573099415,0.011695906432748537,0.0,0.0,0.04678362573099415,0.0,0.0,0.038011695906432746,0.0,0.04678362573099415,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.06904761904761905,0.0,0.06904761904761905,0.030952380952380953,0.05476190476190476,0.06666666666666667,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05952380952380952,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.06666666666666667,0.0,0.05714285714285714,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.030373831775700934,0.04672897196261682,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0630841121495327,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.0630841121495327,0.06542056074766354,0.0,0.06074766355140187,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.018518518518518517,0.047619047619047616,0.03439153439153439,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.04497354497354497,0.0
C1,0.0,0.030120481927710843,0.0,0.0,0.03413654618473896,0.071285140562249,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.06726907630522089,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.035140562248995984,0.03413654618473896,0.03313253012048193,0.0,0.03112449799196787,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0783132530120482,0.0,0.0,0.03714859437751004,0.07931726907630522,0.0,0.0,0.07730923694779117,0.0,0.0,0.055220883534136546,0.0,0.028112449799196786,0.05421686746987952,0.018072289156626505,0.0,0.0,0.060240963855421686,0.0,0.0,0.01606425702811245,0.0,0.030120481927710843,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0718562874251497,0.02594810379241517,0.03992015968063872,0.0658682634730539,0.0,0.0,0.0718562874251497,0.0,0.06986027944111776,0.0,0.0,0.027944111776447105,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0658682634730539,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.06986027944111776,0.0,0.0,0.06387225548902195,0.0718562874251497,0.0,0.05389221556886228,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0425531914893617,0.0,0.0,0.04822695035460993,0.0524822695035461,0.0,0.0524822695035461,0.0,0.0,0.0,0.0,0.0,0.0524822695035461,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.04397163120567376,0.04822695035460993,0.04539007092198582,0.0,0.04397163120567376,0.0,0.0,0.0,0.02269503546099291,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0524822695035461,0.0,0.0,0.05106382978723404,0.0524822695035461,0.0,0.0,0.0524822695035461,0.0,0.0,0.05106382978723404,0.0,0.03546099290780142,0.0524822695035461,0.019858156028368795,0.0,0.0,0.05106382978723404,0.0,0.0,0.02269503546099291,0.0,0.0425531914893617,0.0
P1,0.0,0.029354207436399216,0.0,0.0,0.033268101761252444,0.06947162426614481,0.0,0.06653620352250489,0.0,0.0,0.0,0.0,0.0,0.06555772994129158,0.0,0.0,0.0,0.026418786692759294,0.0,0.0,0.0,0.03424657534246575,0.033268101761252444,0.03228962818003914,0.0,0.030332681017612523,0.0,0.0,0.0,0.015655577299412915,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.07632093933463796,0.0,0.0,0.036203522504892366,0.09001956947162426,0.0,0.0,0.08806262230919765,0.0,0.0,0.053816046966731895,0.0,0.0273972602739726,0.05283757338551859,0.01761252446183953,0.0,0.0,0.05870841487279843,0.0,0.0,0.015655577299412915,0.0,0.029354207436399216,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.06808510638297872,0.027659574468085105,0.0425531914893617,0.06808510638297872,0.0,0.0,0.06808510638297872,0.0,0.06808510638297872,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.06595744680851064,0.0,0.0,0.0,0.0,0.0574468085106383,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.06595744680851064,0.0,0.0,0.06595744680851064,0.06808510638297872,0.0,0.0574468085106383,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
