,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.045454545454545456,0.05088195386702849,0.041383989145183174,0.050203527815468114,0.045454545454545456,0.04816824966078698,0.0203527815468114,0.037991858887381276,0.0,0.051560379918588875,0.051560379918588875,0.0,0.0,0.0,0.017639077340569877,0.0,0.0,0.046811397557666216,0.0,0.0,0.05088195386702849,0.050203527815468114,0.042740841248303935,0.025780189959294438,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.051560379918588875,0.0,0.025780189959294438,0.015603799185888738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050203527815468114,0.0,0.0,0.03731343283582089,0.0,0.042740841248303935,0.0,0.0,0.023066485753052916,0.0,0.0,0.0,0.033921302578018994,0.0,0.0,0.0,0.0,0.0203527815468114,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.046370967741935484,0.0,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.05241935483870968,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04519309778142974,0.04519309778142974,0.04437140509449466,0.04519309778142974,0.04519309778142974,0.04519309778142974,0.0238290879211175,0.04026294165981923,0.0,0.04519309778142974,0.04519309778142974,0.0,0.0,0.0,0.021364009860312245,0.0,0.0,0.04437140509449466,0.0,0.0,0.04519309778142974,0.04519309778142974,0.04519309778142974,0.030402629416598194,0.0,0.0,0.027115858668857847,0.0,0.0,0.0,0.04437140509449466,0.0,0.031224322103533278,0.018898931799506986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043549712407559574,0.0,0.0,0.043549712407559574,0.0,0.04519309778142974,0.0,0.0,0.027937551355792935,0.0,0.0,0.0,0.03697617091207888,0.0,0.0,0.0,0.0,0.024650780608052588,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05228758169934641,0.0,0.0,0.06045751633986928,0.0,0.0,0.0,0.0,0.05065359477124183,0.05228758169934641,0.0,0.06372549019607843,0.0,0.06535947712418301,0.0,0.03758169934640523,0.0,0.0,0.06209150326797386,0.05555555555555555,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.06535947712418301,0.0,0.058823529411764705,0.0,0.0,0.05718954248366013,0.04411764705882353,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06045751633986928
P6,0.0,0.04886943836615609,0.04814004376367615,0.040846097738876735,0.045951859956236324,0.0437636761487965,0.045951859956236324,0.020423048869438368,0.03646973012399708,0.0,0.049598832968636035,0.05032822757111598,0.0,0.0,0.0,0.018964259664478483,0.0,0.0,0.04157549234135667,0.0,0.0,0.049598832968636035,0.05105762217359591,0.04814004376367615,0.0262582056892779,0.0,0.0,0.024070021881838075,0.0,0.0,0.0,0.04741064916119621,0.0,0.02698760029175784,0.016776075857038657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043034281546316555,0.0,0.0,0.03865791393143691,0.0,0.049598832968636035,0.0,0.0,0.024799416484318017,0.0,0.0,0.0,0.040846097738876735,0.0,0.0,0.0,0.0,0.02188183807439825,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220839813374806,0.0,0.0,0.05287713841368585,0.0,0.0,0.06376360808709176,0.0,0.0,0.0,0.0,0.049766718506998445,0.049766718506998445,0.0,0.060653188180404355,0.0,0.06376360808709176,0.0,0.03576982892690513,0.0,0.0,0.06376360808709176,0.05598755832037325,0.05754276827371695,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.0,0.0,0.05909797822706065,0.0,0.06220839813374806,0.0,0.0,0.05443234836702955,0.04510108864696734,0.0,0.0,0.05909797822706065,0.0,0.0,0.0,0.0,0.060653188180404355
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04014167650531287,0.04014167650531287,0.04014167650531287,0.04014167650531287,0.04014167650531287,0.04014167650531287,0.030696576151121605,0.04014167650531287,0.0,0.04014167650531287,0.04014167650531287,0.0,0.0,0.0,0.030696576151121605,0.0,0.0,0.04014167650531287,0.0,0.0,0.04014167650531287,0.04014167650531287,0.04014167650531287,0.04014167650531287,0.0,0.0,0.03659976387249114,0.0,0.0,0.0,0.04014167650531287,0.0,0.04014167650531287,0.02715466351829988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014167650531287,0.0,0.0,0.04014167650531287,0.0,0.04014167650531287,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03778040141676505,0.0,0.0,0.0,0.0,0.03541912632821724,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.05253940455341506,0.0,0.0,0.06129597197898424,0.0,0.0,0.0,0.0,0.050788091068301226,0.0542907180385289,0.0,0.06129597197898424,0.0,0.06129597197898424,0.0,0.040280210157618214,0.0,0.0,0.06129597197898424,0.05604203152364273,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.06129597197898424,0.0,0.0595446584938704,0.0,0.0,0.0595446584938704,0.043782837127845885,0.0,0.0,0.05604203152364273,0.0,0.0,0.0,0.0,0.06129597197898424
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.056862745098039215,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.056862745098039215,0.052941176470588235,0.0,0.056862745098039215,0.0,0.056862745098039215,0.0,0.045098039215686274,0.0,0.0,0.056862745098039215,0.056862745098039215,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.056862745098039215,0.0,0.056862745098039215,0.0,0.0,0.052941176470588235,0.054901960784313725,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.056862745098039215
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04838709677419355,0.04659498207885305,0.03853046594982079,0.044802867383512544,0.042114695340501794,0.044802867383512544,0.02060931899641577,0.033154121863799284,0.0,0.047491039426523295,0.04838709677419355,0.0,0.0,0.0,0.023297491039426525,0.0,0.0,0.03942652329749104,0.0,0.0,0.047491039426523295,0.0492831541218638,0.047491039426523295,0.027777777777777776,0.0,0.0,0.025089605734767026,0.0,0.0,0.0008960573476702509,0.0456989247311828,0.0,0.02867383512544803,0.02060931899641577,0.0,0.0,0.0008960573476702509,0.0,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.036738351254480286,0.0,0.04838709677419355,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.025089605734767026,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.05354330708661417,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.050393700787401574,0.050393700787401574,0.0,0.05826771653543307,0.0,0.06299212598425197,0.0,0.03622047244094488,0.0,0.0,0.06299212598425197,0.05669291338582677,0.05984251968503937,0.0,0.0,0.0,0.0,0.0,0.04409448818897638,0.0,0.0,0.05669291338582677,0.0,0.06299212598425197,0.0,0.0,0.05354330708661417,0.04566929133858268,0.0,0.0,0.06141732283464567,0.0,0.0,0.0,0.0,0.05826771653543307
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03942181340341656,0.03942181340341656,0.03942181340341656,0.03942181340341656,0.03942181340341656,0.03942181340341656,0.03153745072273324,0.03942181340341656,0.0,0.03942181340341656,0.03942181340341656,0.0,0.0,0.0,0.03416557161629435,0.0,0.0,0.03942181340341656,0.0,0.0,0.03942181340341656,0.03942181340341656,0.03942181340341656,0.03942181340341656,0.0,0.0,0.03810775295663601,0.0,0.0,0.0,0.03942181340341656,0.0,0.03942181340341656,0.030223390275952694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942181340341656,0.0,0.0,0.03942181340341656,0.0,0.03942181340341656,0.0,0.0,0.03942181340341656,0.0,0.0,0.0,0.03942181340341656,0.0,0.0,0.0,0.0,0.03810775295663601,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958132045088567,0.0,0.0,0.05314009661835749,0.0,0.0,0.061191626409017714,0.0,0.0,0.0,0.0,0.05152979066022544,0.05152979066022544,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.037037037037037035,0.0,0.0,0.06280193236714976,0.05636070853462158,0.05475040257648953,0.0,0.0,0.0,0.0,0.0,0.04508856682769726,0.0,0.0,0.06280193236714976,0.0,0.05958132045088567,0.0,0.0,0.05636070853462158,0.04508856682769726,0.0,0.0,0.05636070853462158,0.0,0.0,0.0,0.0,0.061191626409017714
