,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.08630952380952381,0.031994047619047616,0.0,0.0,0.03125,0.029017857142857144,0.022321428571428572,0.0,0.0,0.0,0.0,0.08705357142857142,0.02976190476190476,0.013392857142857142,0.010416666666666666,0.044642857142857144,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.00744047619047619,0.07217261904761904,0.0,0.01711309523809524,0.0,0.043154761904761904,0.08035714285714286,0.03050595238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482142857142858,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.020833333333333332,0.023809523809523808,0.0,0.026041666666666668,0.046130952380952384,0.03869047619047619,0.0,0.026785714285714284,0.01636904761904762,0.0,0.0,0.0,0.0
P3,0.04575892857142857,0.041294642857142856,0.0,0.0,0.04241071428571429,0.03794642857142857,0.033482142857142856,0.0,0.0,0.0,0.0,0.04575892857142857,0.044642857142857144,0.017857142857142856,0.015625,0.04575892857142857,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.011160714285714286,0.04575892857142857,0.0,0.025669642857142856,0.0,0.04241071428571429,0.04575892857142857,0.04352678571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04575892857142857,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.03125,0.03571428571428571,0.0,0.0390625,0.04575892857142857,0.04352678571428571,0.0,0.04017857142857143,0.024553571428571428,0.0,0.0,0.0,0.0
P7,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.009900990099009901,0.0,0.0,0.0,0.0,0.04455445544554455,0.034653465346534656,0.04950495049504951,0.0024752475247524753,0.03712871287128713,0.009900990099009901,0.0,0.009900990099009901,0.0,0.04455445544554455,0.009900990099009901,0.009900990099009901,0.04455445544554455,0.007425742574257425,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04207920792079208,0.0,0.0,0.0,0.0024752475247524753,0.0049504950495049506,0.0,0.009900990099009901,0.04455445544554455,0.009900990099009901,0.04455445544554455,0.009900990099009901,0.007425742574257425,0.0,0.0,0.009900990099009901,0.0,0.024752475247524754,0.0,0.022277227722772276,0.01485148514851485,0.0,0.022277227722772276,0.039603960396039604,0.04455445544554455,0.009900990099009901,0.024752475247524754,0.017326732673267328,0.007425742574257425,0.0,0.0049504950495049506,0.0
O1,0.03943661971830986,0.03943661971830986,0.0,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986,0.008450704225352112,0.036619718309859155,0.03943661971830986,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.022535211267605635,0.03943661971830986,0.0,0.02535211267605634,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.0
Oz,0.05778191985088537,0.035414725069897485,0.0,0.0,0.036346691519105315,0.032618825722273995,0.028890959925442685,0.0,0.0,0.0,0.0,0.05778191985088537,0.03821062441752097,0.015843429636533086,0.0130475302889096,0.05591798695246971,0.0,0.0,0.0,0.0,0.028890959925442685,0.0,0.009319664492078284,0.05778191985088537,0.0,0.022367194780987885,0.0,0.049394221808014914,0.05778191985088537,0.03727865796831314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05684995340167754,0.0,0.036346691519105315,0.0,0.0,0.0,0.0,0.0,0.0,0.027958993476234855,0.0,0.0260950605778192,0.03075489282385834,0.0,0.033550792171481825,0.05312208760484623,0.045666356011183594,0.0,0.034482758620689655,0.02050326188257223,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.01320901320901321,0.018648018648018648,0.0,0.0,0.0,0.0,0.0,0.0,0.024087024087024088,0.0,0.0,0.002331002331002331,0.0,0.0,0.08313908313908314,0.0,0.06604506604506605,0.0,0.0,0.08469308469308469,0.0,0.0,0.07226107226107226,0.0,0.037296037296037296,0.0,0.0,0.0,0.03496503496503497,0.02097902097902098,0.0,0.02641802641802642,0.0707070707070707,0.029526029526029528,0.028749028749028748,0.0,0.035742035742035744,0.0,0.017094017094017096,0.08469308469308469,0.0,0.0,0.029526029526029528,0.05672105672105672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641802641802642,0.0,0.0,0.05439005439005439,0.0,0.08236208236208237,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.012184508268059183,0.018276762402088774,0.0,0.0,0.0,0.0,0.0,0.0,0.026979982593559618,0.0,0.0,0.0026109660574412533,0.0,0.0,0.07571801566579635,0.0,0.0731070496083551,0.0,0.0,0.07484769364664925,0.0,0.0,0.07136640557006092,0.0,0.0391644908616188,0.0,0.0,0.0,0.03655352480417755,0.02349869451697128,0.0,0.02959094865100087,0.06875543951261967,0.030461270670147953,0.03220191470844212,0.0,0.04003481288076589,0.0,0.019147084421235857,0.07484769364664925,0.0,0.0,0.03307223672758921,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959094865100087,0.0,0.0,0.060922541340295906,0.0,0.072236727589208,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04736129905277402,0.04736129905277402,0.0,0.0,0.044654939106901215,0.046008119079837616,0.02435723951285521,0.0,0.0,0.0,0.0,0.046008119079837616,0.037889039242219216,0.02571041948579161,0.018944519621109608,0.03924221921515562,0.0013531799729364006,0.0,0.0013531799729364006,0.0,0.046008119079837616,0.0013531799729364006,0.013531799729364006,0.04330175913396482,0.0,0.014884979702300407,0.0,0.04736129905277402,0.044654939106901215,0.04194857916102842,0.0,0.0,0.0,0.0,0.0,0.0,0.0013531799729364006,0.04736129905277402,0.0013531799729364006,0.044654939106901215,0.0013531799729364006,0.0,0.0,0.0,0.0013531799729364006,0.0,0.03247631935047361,0.0,0.03112313937753721,0.02706359945872801,0.0,0.03112313937753721,0.04059539918809202,0.044654939106901215,0.0013531799729364006,0.03247631935047361,0.028416779431664412,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.01386748844375963,0.01848998459167951,0.0,0.0,0.0,0.0,0.0,0.0,0.023882896764252697,0.0,0.0,0.0015408320493066256,0.0,0.0,0.08089368258859785,0.0,0.06317411402157165,0.0,0.0,0.08705701078582434,0.0,0.0,0.07164869029275808,0.0,0.03697996918335902,0.0,0.0,0.0,0.03543913713405239,0.020801232665639446,0.0,0.026194144838212634,0.07087827426810478,0.029275808936825885,0.02773497688751926,0.0,0.03312788906009245,0.0,0.016178736517719568,0.08936825885978428,0.0,0.0,0.028505392912172575,0.05701078582434515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.053929121725731895,0.0,0.08859784283513097,0.0
Cz,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03571428571428571,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.023809523809523808,0.023809523809523808,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03571428571428571,0.03968253968253968,0.0,0.007936507936507936,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0
C4,0.07704280155642024,0.031906614785992216,0.0,0.0,0.03268482490272374,0.029571984435797664,0.024124513618677044,0.0,0.0,0.0,0.0,0.07704280155642024,0.031906614785992216,0.014007782101167316,0.010894941634241245,0.047470817120622566,0.0,0.0,0.0,0.0,0.026459143968871595,0.0,0.007782101167315175,0.07470817120622568,0.0,0.01867704280155642,0.0,0.04357976653696498,0.07704280155642024,0.031906614785992216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626459143968872,0.0,0.03268482490272374,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.02178988326848249,0.025680933852140077,0.0,0.02801556420233463,0.0490272373540856,0.04046692607003891,0.0,0.028793774319066146,0.017120622568093387,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.014214046822742474,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.0,0.025919732441471572,0.0,0.0,0.0008361204013377926,0.0,0.0,0.07608695652173914,0.0,0.06521739130434782,0.0,0.0,0.07775919732441472,0.0,0.0,0.07525083612040134,0.0,0.04013377926421405,0.0,0.0,0.0,0.03762541806020067,0.0225752508361204,0.0,0.028428093645484948,0.07525083612040134,0.03177257525083612,0.029264214046822744,0.0,0.03260869565217391,0.0,0.016722408026755852,0.07775919732441472,0.0,0.0,0.030100334448160536,0.061036789297658864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.056856187290969896,0.0,0.07775919732441472,0.0
FT10,0.045372050816696916,0.036297640653357534,0.0,0.0,0.038112522686025406,0.030852994555353903,0.047186932849364795,0.0,0.0,0.0,0.0,0.045372050816696916,0.045372050816696916,0.0,0.019963702359346643,0.047186932849364795,0.0,0.0,0.0,0.0,0.023593466424682397,0.0,0.007259528130671506,0.047186932849364795,0.0,0.045372050816696916,0.0,0.038112522686025406,0.047186932849364795,0.039927404718693285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.0,0.0,0.032667876588021776,0.0,0.030852994555353903,0.045372050816696916,0.0,0.047186932849364795,0.047186932849364795,0.039927404718693285,0.0,0.047186932849364795,0.023593466424682397,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.022332506203473945,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.05334987593052109,0.0,0.0,0.05831265508684864,0.0,0.0,0.05707196029776675,0.0,0.05707196029776675,0.0,0.0,0.0,0.05583126550868486,0.033498759305210915,0.0,0.03722084367245657,0.05955334987593052,0.04714640198511166,0.03722084367245657,0.0,0.03225806451612903,0.0,0.018610421836228287,0.05955334987593052,0.0,0.0,0.038461538461538464,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033498759305210915,0.0,0.0,0.05459057071960298,0.0,0.05955334987593052,0.0
FC2,0.05588235294117647,0.04215686274509804,0.0,0.0,0.04019607843137255,0.03823529411764706,0.025490196078431372,0.0,0.0,0.0,0.0,0.054901960784313725,0.03529411764705882,0.01764705882352941,0.013725490196078431,0.05,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.00980392156862745,0.052941176470588235,0.0,0.018627450980392157,0.0,0.054901960784313725,0.05392156862745098,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.04019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.027450980392156862,0.027450980392156862,0.0,0.030392156862745098,0.05,0.049019607843137254,0.0,0.03137254901960784,0.021568627450980392,0.0,0.0,0.0,0.0
F4,0.08258258258258258,0.03153153153153153,0.0,0.0,0.03153153153153153,0.02927927927927928,0.023273273273273273,0.0,0.0,0.0,0.0,0.08258258258258258,0.03078078078078078,0.013513513513513514,0.010510510510510511,0.0457957957957958,0.0,0.0,0.0,0.0,0.026276276276276277,0.0,0.0075075075075075074,0.07357357357357357,0.0,0.018018018018018018,0.0,0.04279279279279279,0.08033033033033032,0.03078078078078078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08183183183183183,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.021021021021021023,0.024774774774774775,0.0,0.02702702702702703,0.0472972972972973,0.03903903903903904,0.0,0.027777777777777776,0.016516516516516516,0.0,0.0,0.0,0.0
F8,0.04575892857142857,0.044642857142857144,0.0,0.0,0.04575892857142857,0.041294642857142856,0.030133928571428572,0.0,0.0,0.0,0.0,0.04575892857142857,0.041294642857142856,0.020089285714285716,0.015625,0.04241071428571429,0.0,0.0,0.0,0.0,0.036830357142857144,0.0,0.011160714285714286,0.04575892857142857,0.0,0.022321428571428572,0.0,0.04575892857142857,0.04575892857142857,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04575892857142857,0.0,0.04575892857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.03125,0.03236607142857143,0.0,0.03571428571428571,0.04352678571428571,0.04575892857142857,0.0,0.036830357142857144,0.024553571428571428,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.02631578947368421,0.031578947368421054,0.0,0.0,0.0013157894736842105,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.056578947368421055,0.0,0.05263157894736842,0.0,0.0,0.05789473684210526,0.0,0.0,0.056578947368421055,0.0,0.05394736842105263,0.0,0.0,0.0,0.05921052631578947,0.035526315789473684,0.0,0.035526315789473684,0.05921052631578947,0.04736842105263158,0.035526315789473684,0.0,0.030263157894736843,0.0,0.015789473684210527,0.060526315789473685,0.0,0.0,0.03684210526315789,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.031578947368421054,0.0013157894736842105,0.0,0.05394736842105263,0.0,0.060526315789473685,0.0
AF3,0.0,0.0,0.020872865275142316,0.03415559772296015,0.0,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.051233396584440226,0.0,0.0,0.051233396584440226,0.0,0.0,0.051233396584440226,0.0,0.051233396584440226,0.0,0.0,0.0,0.051233396584440226,0.04933586337760911,0.0,0.04554079696394687,0.051233396584440226,0.051233396584440226,0.04554079696394687,0.0,0.03795066413662239,0.0,0.017077798861480076,0.051233396584440226,0.0,0.0,0.04743833017077799,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.051233396584440226,0.0,0.051233396584440226,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.013740458015267175,0.024427480916030534,0.0,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.051908396946564885,0.0,0.051908396946564885,0.0,0.0,0.051908396946564885,0.0,0.0,0.051908396946564885,0.0,0.04885496183206107,0.0,0.0,0.0,0.044274809160305344,0.03969465648854962,0.0,0.050381679389312976,0.051908396946564885,0.04580152671755725,0.050381679389312976,0.0,0.044274809160305344,0.0,0.02748091603053435,0.051908396946564885,0.0,0.0,0.051908396946564885,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.051908396946564885,0.0,0.051908396946564885,0.0
F5,0.0,0.0,0.016156462585034014,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.026360544217687076,0.0,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.06207482993197279,0.0,0.0,0.07653061224489796,0.0,0.0,0.07227891156462585,0.0,0.04081632653061224,0.0,0.0,0.0,0.039965986394557826,0.02295918367346939,0.0,0.02891156462585034,0.07568027210884354,0.03231292517006803,0.02891156462585034,0.0,0.03231292517006803,0.0,0.016156462585034014,0.0782312925170068,0.0,0.0,0.02976190476190476,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.0008503401360544217,0.0,0.0,0.026360544217687076,0.0,0.0,0.05697278911564626,0.0,0.0782312925170068,0.0
FT7,0.0,0.0,0.026277372262773723,0.035036496350364967,0.0,0.0,0.0,0.0,0.0,0.0,0.042335766423357665,0.0,0.0,0.0,0.0,0.0,0.052554744525547446,0.0,0.04817518248175182,0.0,0.0,0.05401459854014599,0.0,0.0,0.052554744525547446,0.0,0.05401459854014599,0.0,0.0,0.0,0.05547445255474453,0.03941605839416058,0.0,0.040875912408759124,0.05547445255474453,0.05401459854014599,0.040875912408759124,0.0,0.035036496350364967,0.0,0.01897810218978102,0.05547445255474453,0.0,0.0,0.042335766423357665,0.05547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.049635036496350364,0.0,0.05547445255474453,0.0
FC3,0.0,0.0,0.012949640287769784,0.02302158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.04460431654676259,0.0,0.0,0.0028776978417266188,0.0,0.0,0.053237410071942444,0.0,0.053237410071942444,0.0,0.0,0.053237410071942444,0.0,0.0,0.053237410071942444,0.0,0.0460431654676259,0.0,0.0,0.0,0.041726618705035974,0.03741007194244604,0.0,0.04892086330935252,0.051798561151079135,0.04316546762589928,0.051798561151079135,0.0,0.0460431654676259,0.0,0.030215827338129497,0.053237410071942444,0.0,0.0,0.053237410071942444,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.0,0.053237410071942444,0.0,0.051798561151079135,0.0
C1,0.08396369137670197,0.03252647503782148,0.0,0.0,0.03177004538577912,0.029500756429652043,0.02193645990922844,0.0,0.0,0.0,0.0,0.08396369137670197,0.029500756429652043,0.01361573373676248,0.01059001512859304,0.04462934947049924,0.0,0.0,0.0,0.0,0.0264750378214826,0.0,0.007564296520423601,0.07261724659606657,0.0,0.01664145234493192,0.0,0.04387291981845688,0.08093797276853253,0.031013615733736764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08472012102874432,0.0007564296520423601,0.03177004538577912,0.0,0.0,0.0,0.0,0.0,0.0,0.0226928895612708,0.0,0.02118003025718608,0.023449319213313162,0.0,0.025718608169440244,0.046142208774583963,0.039334341906202726,0.0,0.0264750378214826,0.01664145234493192,0.0,0.0,0.0,0.0
