,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01300578034682081,0.057803468208092484,0.0,0.0,0.010115606936416185,0.0,0.0,0.0,0.0968208092485549,0.0476878612716763,0.09393063583815028,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057803468208093,0.0,0.04190751445086705,0.01878612716763006,0.0,0.0,0.0,0.0,0.04190751445086705,0.057803468208092484,0.0,0.0,0.0,0.05635838150289017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.09248554913294797,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.07658959537572255,0.0,0.0,0.023121387283236993
Pz,0.01549053356282272,0.06540447504302926,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.06884681583476764,0.05679862306368331,0.06884681583476764,0.06712564543889846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.04991394148020654,0.020654044750430294,0.0,0.0,0.0,0.0,0.04819277108433735,0.06540447504302926,0.0,0.0,0.0,0.06196213425129088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.06540447504302926,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.06884681583476764,0.0,0.0,0.027538726333907058
P3,0.0,0.0,0.025699168556311415,0.050642479213907785,0.0,0.016628873771730914,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.0491307634164777,0.0,0.02947845804988662,0.02343159486016629,0.017384731670445956,0.0400604686318972,0.02872260015117158,0.0,0.036281179138321996,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.019652305366591082,0.0015117157974300832,0.049886621315192746,0.04610733182161754,0.0,0.0,0.027210884353741496,0.027966742252456538,0.019652305366591082,0.0,0.042328042328042326,0.0,0.045351473922902494,0.0,0.02418745275888133,0.0,0.04081632653061224,0.0,0.0,0.02343159486016629,0.0,0.0,0.021164021164021163,0.0,0.0400604686318972,0.0,0.039304610733182165,0.0,0.0,0.03476946334089191,0.0,0.044595616024187455,0.04383975812547241,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.033165829145728645,0.03919597989949749,0.0,0.022110552763819097,0.0,0.03919597989949749,0.0,0.0,0.0,0.0,0.03919597989949749,0.0,0.03819095477386935,0.031155778894472363,0.023115577889447236,0.03919597989949749,0.0371859296482412,0.0,0.035175879396984924,0.03819095477386935,0.0,0.0,0.0,0.0,0.0,0.02613065326633166,0.0010050251256281408,0.03919597989949749,0.03819095477386935,0.0,0.0,0.036180904522613064,0.036180904522613064,0.02512562814070352,0.0,0.03819095477386935,0.0,0.03819095477386935,0.0,0.031155778894472363,0.0,0.036180904522613064,0.0,0.0,0.031155778894472363,0.0,0.0,0.02814070351758794,0.0,0.036180904522613064,0.0,0.036180904522613064,0.0,0.0,0.031155778894472363,0.0,0.0371859296482412,0.03919597989949749,0.0
Oz,0.0,0.0,0.03329369797859691,0.036860879904875146,0.0,0.026159334126040427,0.0,0.036860879904875146,0.0,0.0,0.0,0.0,0.036860879904875146,0.0,0.036860879904875146,0.0356718192627824,0.026159334126040427,0.036860879904875146,0.036860879904875146,0.0,0.036860879904875146,0.036860879904875146,0.0,0.0,0.0,0.0,0.0,0.026159334126040427,0.0,0.036860879904875146,0.036860879904875146,0.0,0.0,0.036860879904875146,0.036860879904875146,0.023781212841854936,0.0,0.036860879904875146,0.0,0.036860879904875146,0.0,0.030915576694411414,0.0,0.036860879904875146,0.0,0.0,0.0356718192627824,0.0,0.0,0.028537455410225922,0.0,0.036860879904875146,0.0,0.036860879904875146,0.0,0.0,0.03329369797859691,0.0,0.036860879904875146,0.036860879904875146,0.0
O2,0.0,0.0,0.029900332225913623,0.03820598006644518,0.0,0.026578073089700997,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.03820598006644518,0.03322259136212625,0.036544850498338874,0.03820598006644518,0.03820598006644518,0.0,0.03820598006644518,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.03820598006644518,0.03820598006644518,0.0,0.0,0.036544850498338874,0.03488372093023256,0.016611295681063124,0.0,0.03820598006644518,0.0,0.03820598006644518,0.0,0.026578073089700997,0.0,0.03820598006644518,0.0,0.0,0.036544850498338874,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03820598006644518,0.0,0.036544850498338874,0.03820598006644518,0.0
P4,0.0,0.0,0.027280477408354646,0.045183290707587385,0.0,0.01875532821824382,0.0,0.0443307757885763,0.0,0.0,0.0,0.0,0.0443307757885763,0.0,0.03154305200341006,0.026427962489343565,0.0196078431372549,0.043478260869565216,0.03239556692242114,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.02216538789428815,0.0,0.0443307757885763,0.042625745950554135,0.0,0.0,0.030690537084398978,0.029838022165387893,0.020460358056265986,0.0,0.04092071611253197,0.0,0.045183290707587385,0.0,0.02557544757033248,0.0,0.041773231031543054,0.0,0.0,0.026427962489343565,0.0,0.0,0.023870417732310314,0.0,0.03836317135549872,0.0,0.03751065643648764,0.0,0.0,0.03410059676044331,0.0,0.041773231031543054,0.042625745950554135,0.0
P8,0.0,0.0,0.03161222339304531,0.040042149631190724,0.0,0.023182297154899896,0.0,0.03898840885142255,0.0,0.0,0.0,0.0,0.03898840885142255,0.0,0.0368809272918862,0.032665964172813484,0.02423603793466807,0.03898840885142255,0.03898840885142255,0.0,0.03898840885142255,0.0368809272918862,0.0,0.0,0.0,0.0,0.0,0.02528977871443625,0.0,0.03898840885142255,0.0368809272918862,0.0,0.0,0.03582718651211802,0.03477344573234984,0.023182297154899896,0.0,0.0368809272918862,0.0,0.040042149631190724,0.0,0.029504741833508957,0.0,0.040042149631190724,0.0,0.0,0.032665964172813484,0.0,0.0,0.0273972602739726,0.0,0.03477344573234984,0.0,0.03477344573234984,0.0,0.0,0.03477344573234984,0.0,0.03582718651211802,0.037934668071654375,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.02664129400570885,0.04471931493815414,0.0,0.02093244529019981,0.0,0.04376784015223597,0.0,0.0,0.0,0.0,0.04376784015223597,0.0,0.03139866793529972,0.028544243577545196,0.021883920076117985,0.039961941008563276,0.03330161750713606,0.0,0.04567078972407231,0.035204567078972404,0.0,0.0,0.0,0.0,0.0019029495718363464,0.02093244529019981,0.0,0.04376784015223597,0.04186489058039962,0.0,0.0,0.030447193149381543,0.029495718363463368,0.019029495718363463,0.0,0.037107516650808754,0.0,0.046622264509990484,0.0,0.024738344433872503,0.0,0.04567078972407231,0.0,0.0,0.029495718363463368,0.0,0.0,0.022835394862036156,0.0,0.03425309229305423,0.0,0.03330161750713606,0.0,0.0,0.04376784015223597,0.0,0.039961941008563276,0.0390104662226451,0.0
CP2,0.0,0.0,0.0273972602739726,0.04593070104754231,0.0,0.017727639000805803,0.0,0.04593070104754231,0.0,0.0,0.0,0.0,0.04593070104754231,0.0,0.031426269137792104,0.0249798549556809,0.018533440773569703,0.040290088638195005,0.029814665592264304,0.0,0.033037872683319904,0.0443190975020145,0.0,0.0,0.0,0.0,0.0,0.020950846091861403,0.0024174053182917004,0.04593070104754231,0.045124899274778404,0.0,0.0,0.029008863819500404,0.030620467365028204,0.021756647864625302,0.0,0.045124899274778404,0.0,0.0394842868654311,0.0,0.0265914585012087,0.0,0.035455278001611606,0.0,0.0,0.0249798549556809,0.0,0.0,0.022562449637389202,0.0,0.043513295729250605,0.0,0.0427074939564867,0.0,0.0,0.028203062046736505,0.0,0.0443190975020145,0.04593070104754231,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.016791044776119403,0.06529850746268656,0.0,0.0,0.013059701492537313,0.0,0.0,0.0,0.06529850746268656,0.05970149253731343,0.06529850746268656,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.048507462686567165,0.013059701492537313,0.0,0.0,0.0,0.0,0.04291044776119403,0.06529850746268656,0.0,0.0,0.0,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.0,0.06529850746268656,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.06529850746268656,0.0,0.0,0.029850746268656716
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.01956521739130435,0.06304347826086956,0.0,0.0,0.015217391304347827,0.0,0.0,0.0,0.06304347826086956,0.06086956521739131,0.06304347826086956,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.01956521739130435,0.0,0.0,0.0,0.0,0.05434782608695652,0.06304347826086956,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.06304347826086956,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.06304347826086956,0.0,0.0,0.034782608695652174
FC6,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.04838709677419355,0.08064516129032258,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.05913978494623656,0.08602150537634409,0.0,0.0,0.0,0.0,0.08064516129032258,0.05913978494623656,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.05913978494623656,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.08602150537634409,0.0,0.0,0.0
FC2,0.0,0.0,0.036312849162011177,0.036312849162011177,0.0,0.02653631284916201,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.036312849162011177,0.0335195530726257,0.019553072625698324,0.036312849162011177,0.036312849162011177,0.0,0.0335195530726257,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.034916201117318434,0.0,0.036312849162011177,0.036312849162011177,0.0,0.0,0.036312849162011177,0.036312849162011177,0.03212290502793296,0.0,0.036312849162011177,0.0,0.036312849162011177,0.0,0.036312849162011177,0.0,0.034916201117318434,0.0,0.0,0.030726256983240222,0.0,0.0,0.036312849162011177,0.0,0.036312849162011177,0.0,0.036312849162011177,0.0,0.0,0.027932960893854747,0.0,0.036312849162011177,0.036312849162011177,0.0
F4,0.0,0.0,0.031578947368421054,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.05263157894736842,0.05263157894736842,0.06315789473684211,0.0,0.0,0.010526315789473684,0.05263157894736842,0.06315789473684211,0.0,0.06315789473684211,0.0,0.010526315789473684,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.06315789473684211,0.0,0.06315789473684211,0.010526315789473684,0.0,0.0,0.0,0.06315789473684211,0.042105263157894736,0.0
F8,0.0,0.0,0.02463768115942029,0.05507246376811594,0.0,0.015942028985507246,0.0,0.05289855072463768,0.0,0.0,0.0,0.0,0.04855072463768116,0.0,0.02826086956521739,0.02246376811594203,0.016666666666666666,0.03840579710144928,0.02753623188405797,0.0,0.034782608695652174,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.01884057971014493,0.002173913043478261,0.0536231884057971,0.04710144927536232,0.0,0.0,0.02608695652173913,0.02753623188405797,0.01956521739130435,0.0,0.043478260869565216,0.0,0.04420289855072464,0.0,0.025362318840579712,0.0,0.0391304347826087,0.0,0.0,0.02246376811594203,0.0,0.0,0.020289855072463767,0.0,0.041304347826086954,0.0,0.04057971014492753,0.0,0.0,0.034057971014492754,0.0,0.04565217391304348,0.042753623188405795,0.0
AF7,0.0,0.0,0.024442846872753415,0.053199137311286844,0.0,0.015815959741193385,0.0,0.053199137311286844,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.02228612508986341,0.01653486700215672,0.037383177570093455,0.026599568655643422,0.0,0.03306973400431344,0.040977713874910136,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0035945363048166786,0.04960460100647016,0.05176132278936017,0.0,0.0,0.025880661394680086,0.028037383177570093,0.020848310567936738,0.0,0.04457225017972682,0.0,0.040258806613946804,0.0,0.027318475916606758,0.0,0.03666427030913012,0.0,0.0,0.02228612508986341,0.0,0.0,0.020129403306973402,0.0,0.04385334291876348,0.0,0.04457225017972682,0.0007189072609633358,0.0,0.0301941049604601,0.0,0.0503235082674335,0.04241552839683681,0.0
AF3,0.01583710407239819,0.06108597285067873,0.0,0.0,0.01583710407239819,0.0,0.0,0.0,0.06787330316742081,0.05656108597285068,0.06787330316742081,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.06108597285067873,0.029411764705882353,0.0,0.0,0.0,0.0,0.06561085972850679,0.06108597285067873,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.06108597285067873,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.06787330316742081,0.0,0.0,0.029411764705882353
AFz,0.015570934256055362,0.06747404844290658,0.0,0.0,0.012110726643598616,0.0,0.0,0.0,0.06920415224913495,0.05709342560553633,0.06747404844290658,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055363321799308,0.0,0.04844290657439446,0.015570934256055362,0.0,0.0,0.0,0.0,0.04325259515570934,0.06747404844290658,0.0,0.0,0.0,0.06747404844290658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.06920415224913495,0.06055363321799308,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.06401384083044982,0.0,0.0,0.02768166089965398
F1,0.0,0.0,0.0328042328042328,0.0380952380952381,0.0,0.02328042328042328,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0328042328042328,0.02433862433862434,0.0380952380952381,0.0380952380952381,0.0,0.03597883597883598,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.037037037037037035,0.03597883597883598,0.02433862433862434,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.030687830687830688,0.0,0.037037037037037035,0.0,0.0,0.0328042328042328,0.0,0.0,0.02857142857142857,0.0,0.03597883597883598,0.0,0.03597883597883598,0.0,0.0,0.031746031746031744,0.0,0.037037037037037035,0.0380952380952381,0.0
F5,0.0,0.0,0.03396603396603397,0.03896103896103896,0.0,0.02197802197802198,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03796203796203796,0.030969030969030968,0.022977022977022976,0.03696303696303696,0.03496503496503497,0.0,0.03296703296703297,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.002997002997002997,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03596403596403597,0.03796203796203796,0.026973026973026972,0.0,0.03896103896103896,0.0,0.03596403596403597,0.0,0.03296703296703297,0.0,0.03396603396603397,0.0,0.0,0.030969030969030968,0.0,0.0,0.027972027972027972,0.0,0.03796203796203796,0.0,0.03796203796203796,0.0,0.0,0.028971028971028972,0.0,0.03896103896103896,0.03896103896103896,0.0
FT7,0.0,0.0,0.03571428571428571,0.03968253968253968,0.0,0.022486772486772486,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03571428571428571,0.0291005291005291,0.015873015873015872,0.03439153439153439,0.031746031746031744,0.0,0.0291005291005291,0.03835978835978836,0.0,0.0,0.0,0.0,0.0,0.03306878306878307,0.006613756613756613,0.03835978835978836,0.03968253968253968,0.0,0.0,0.03306878306878307,0.03835978835978836,0.03835978835978836,0.0,0.03968253968253968,0.0,0.03306878306878307,0.0,0.03968253968253968,0.0,0.03042328042328042,0.0,0.0,0.026455026455026454,0.0,0.0,0.03306878306878307,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0013227513227513227,0.0,0.023809523809523808,0.0,0.03968253968253968,0.037037037037037035,0.0
FC3,0.015873015873015872,0.06525573192239859,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.06878306878306878,0.0564373897707231,0.06525573192239859,0.059964726631393295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059964726631393295,0.0,0.04585537918871252,0.012345679012345678,0.0,0.0,0.0,0.0,0.04056437389770723,0.06525573192239859,0.0,0.0,0.0,0.07231040564373897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.07407407407407407,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.07054673721340388,0.0,0.0,0.06172839506172839,0.0,0.0,0.02821869488536155
