,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.02112163146394756,0.010196649672250545,0.04224326292789512,0.0,0.0,0.0,0.0,0.0,0.050254916241806266,0.0,0.0,0.0,0.07428987618353969,0.010924981791697014,0.018936635105608158,0.037144938091769844,0.0,0.0,0.02403495994173343,0.04879825200291333,0.0,0.049526584122359794,0.0,0.0764748725418791,0.0,0.0,0.0,0.027676620538965767,0.0,0.0,0.026948288419519302,0.0,0.0,0.01820830298616169,0.0,0.013838310269482883,0.0,0.07428987618353969,0.023306627822286964,0.007283321194464676,0.0,0.0,0.0,0.021849963583394028,0.0,0.06919155134741442,0.041514930808448654,0.05680990531682447,0.023306627822286964,0.0764748725418791,0.0,0.0,0.013109978150036417,0.0,0.0,0.0,0.0,0.021849963583394028,0.02039329934450109,0.0,0.0
C5,0.03125,0.019021739130434784,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04483695652173913,0.020380434782608696,0.03125,0.04483695652173913,0.0,0.0,0.03940217391304348,0.03804347826086957,0.0,0.04619565217391304,0.0,0.04483695652173913,0.0,0.0,0.0,0.03940217391304348,0.0,0.0,0.042119565217391304,0.0,0.0,0.017663043478260868,0.0,0.025815217391304348,0.0,0.04619565217391304,0.04483695652173913,0.0,0.0,0.0,0.0,0.036684782608695655,0.0,0.04619565217391304,0.035326086956521736,0.04619565217391304,0.043478260869565216,0.04619565217391304,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.04076086956521739,0.033967391304347824,0.0,0.0
TP7,0.011320754716981131,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.026415094339622643,0.03018867924528302,0.033962264150943396,0.0,0.011320754716981131,0.033962264150943396,0.0,0.0,0.018867924528301886,0.0,0.045283018867924525,0.0037735849056603774,0.03773584905660377,0.0,0.01509433962264151,0.033962264150943396,0.04150943396226415,0.0,0.01509433962264151,0.007547169811320755,0.022641509433962263,0.03018867924528302,0.0,0.011320754716981131,0.026415094339622643,0.026415094339622643,0.03773584905660377,0.0037735849056603774,0.0,0.018867924528301886,0.03018867924528302,0.0,0.07924528301886792,0.04905660377358491,0.033962264150943396,0.0,0.0,0.03018867924528302,0.01509433962264151,0.04150943396226415,0.026415094339622643,0.0,0.033962264150943396,0.0,0.022641509433962263,0.06415094339622641,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.022488755622188907,0.049475262368815595,0.0,0.05247376311844078,0.029985007496251874,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05697151424287856,0.0,0.0,0.0,0.0,0.05247376311844078,0.0014992503748125937,0.038980509745127435,0.044977511244377814,0.041979010494752625,0.0,0.050974512743628186,0.0,0.0,0.049475262368815595,0.049475262368815595,0.0,0.038980509745127435,0.0,0.046476761619190406,0.0,0.0,0.01649175412293853,0.05547226386806597,0.034482758620689655,0.0,0.0,0.050974512743628186,0.0,0.0014992503748125937,0.0,0.0,0.0,0.0,0.047976011994003,0.010494752623688156,0.041979010494752625,0.031484257871064465,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.011961722488038277,0.05263157894736842,0.0,0.05502392344497608,0.0215311004784689,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.03588516746411483,0.045454545454545456,0.04066985645933014,0.0,0.05502392344497608,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.03827751196172249,0.0,0.04784688995215311,0.0,0.0,0.01674641148325359,0.05502392344497608,0.05263157894736842,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.007177033492822967,0.04066985645933014,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03840682788051209,0.01991465149359886,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.0,0.04267425320056899,0.01422475106685633,0.03698435277382646,0.04267425320056899,0.0,0.0,0.04267425320056899,0.04267425320056899,0.0,0.04267425320056899,0.0,0.04267425320056899,0.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.04267425320056899,0.0,0.0,0.02418207681365576,0.0,0.02275960170697013,0.0,0.04267425320056899,0.03556187766714083,0.002844950213371266,0.0,0.0,0.0,0.041251778093883355,0.0,0.04267425320056899,0.04267425320056899,0.04267425320056899,0.03698435277382646,0.04267425320056899,0.0,0.0,0.01422475106685633,0.0,0.0,0.0,0.0,0.032716927453769556,0.03982930298719772,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0195822454308094,0.05352480417754569,0.0,0.05352480417754569,0.03524804177545692,0.048302872062663184,0.0,0.0,0.0,0.0,0.0,0.05352480417754569,0.0,0.0,0.0,0.0,0.05352480417754569,0.0,0.0391644908616188,0.04960835509138381,0.037859007832898174,0.0,0.05352480417754569,0.0,0.0,0.05352480417754569,0.05352480417754569,0.0,0.033942558746736295,0.0,0.050913838120104436,0.0,0.0,0.007832898172323759,0.04177545691906005,0.02741514360313316,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0026109660574412533,0.04699738903394256,0.03524804177545692,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.021292217327459617,0.010279001468428781,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.06901615271659324,0.011013215859030838,0.01908957415565345,0.037444933920704845,0.0,0.0,0.024229074889867842,0.046255506607929514,0.0,0.0513950073421439,0.0,0.07709251101321586,0.0,0.0,0.0,0.027165932452276064,0.0,0.0,0.027165932452276064,0.0,0.0,0.015418502202643172,0.0,0.013950073421439061,0.0,0.07268722466960352,0.024229074889867842,0.004405286343612335,0.0,0.0,0.0,0.022026431718061675,0.0,0.08443465491923642,0.038913362701908955,0.0565345080763583,0.023494860499265784,0.07929515418502203,0.0,0.0,0.010279001468428781,0.0,0.0,0.0,0.0,0.022026431718061675,0.020558002936857563,0.0,0.0
PO8,0.028971028971028972,0.013986013986013986,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.055944055944055944,0.008991008991008992,0.025974025974025976,0.03696303696303696,0.0,0.001998001998001998,0.028971028971028972,0.056943056943056944,0.0,0.04495504495504495,0.0,0.057942057942057944,0.0,0.0,0.0,0.03396603396603397,0.0,0.0,0.030969030969030968,0.0,0.0,0.025974025974025976,0.0,0.014985014985014986,0.0,0.054945054945054944,0.023976023976023976,0.012987012987012988,0.002997002997002997,0.0,0.0,0.027972027972027972,0.0,0.05094905094905095,0.056943056943056944,0.053946053946053944,0.024975024975024976,0.055944055944055944,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.02197802197802198,0.027972027972027972,0.0,0.0
P6,0.023255813953488372,0.011226944667201283,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05533279871692061,0.0,0.0,0.0,0.06335204490777867,0.012028869286287089,0.020850040096230954,0.0408981555733761,0.0,0.0,0.026463512429831595,0.05292702485966319,0.0,0.053728949478749,0.0,0.06335204490777867,0.0,0.0,0.0,0.030473135525260625,0.0,0.0,0.02967121090617482,0.0,0.0,0.019246190858059342,0.0,0.015236567762630313,0.0,0.06335204490777867,0.02566158781074579,0.007217321571772253,0.0,0.0,0.0,0.024057738572574178,0.0,0.05934242181234964,0.04490777866880513,0.061748195669607056,0.02566158781074579,0.06335204490777867,0.0,0.0,0.0136327185244587,0.0,0.0,0.0,0.0,0.024057738572574178,0.022453889334402566,0.0,0.0
P2,0.03296703296703297,0.019230769230769232,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.020604395604395604,0.03296703296703297,0.04395604395604396,0.0,0.0,0.04120879120879121,0.03983516483516483,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.04395604395604396,0.0,0.0,0.019230769230769232,0.0,0.0260989010989011,0.0,0.04395604395604396,0.04120879120879121,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04395604395604396,0.03708791208791209,0.04395604395604396,0.042582417582417584,0.04395604395604396,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.038461538461538464,0.03571428571428571,0.0,0.0
CPz,0.0204369274136716,0.009866102889358703,0.0408738548273432,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.07188160676532769,0.010570824524312896,0.018322762508809022,0.035940803382663845,0.0,0.0,0.023255813953488372,0.04792107117688513,0.0,0.048625792811839326,0.0,0.08456659619450317,0.0,0.0,0.0,0.026779422128259338,0.0,0.0,0.026074700493305146,0.0,0.0,0.018322762508809022,0.0,0.013389711064129669,0.0,0.07329105003523609,0.02255109231853418,0.007751937984496124,0.0007047216349541931,0.0,0.0,0.021141649048625793,0.0,0.07188160676532769,0.0408738548273432,0.05496828752642706,0.02255109231853418,0.08456659619450317,0.0,0.0,0.013389711064129669,0.0,0.0,0.0,0.0,0.021141649048625793,0.019732205778717406,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.019762845849802372,0.05138339920948617,0.0,0.052700922266139656,0.03557312252964427,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.052700922266139656,0.0,0.0,0.0,0.0,0.05401844532279315,0.0,0.039525691699604744,0.052700922266139656,0.03820816864295125,0.0,0.05401844532279315,0.0,0.0,0.05401844532279315,0.052700922266139656,0.0,0.034255599472990776,0.0,0.05401844532279315,0.0,0.0,0.005270092226613966,0.039525691699604744,0.025032938076416336,0.0,0.0,0.05006587615283267,0.0,0.0,0.0,0.0,0.0,0.0,0.052700922266139656,0.0,0.04743083003952569,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.028720626631853787,0.0026109660574412533,0.03655352480417755,0.0,0.0,0.0,0.0,0.007832898172323759,0.04177545691906005,0.013054830287206266,0.0,0.0,0.044386422976501305,0.0,0.020887728459530026,0.033942558746736295,0.0,0.020887728459530026,0.02349869451697128,0.04699738903394256,0.0,0.031331592689295036,0.013054830287206266,0.04960835509138381,0.0,0.0,0.0,0.03655352480417755,0.010443864229765013,0.0,0.028720626631853787,0.007832898172323759,0.007832898172323759,0.04699738903394256,0.0,0.0,0.0026109660574412533,0.04177545691906005,0.010443864229765013,0.04960835509138381,0.02349869451697128,0.013054830287206266,0.0,0.020887728459530026,0.010443864229765013,0.031331592689295036,0.04960835509138381,0.0391644908616188,0.013054830287206266,0.044386422976501305,0.0,0.005221932114882507,0.06527415143603134,0.0,0.0,0.0,0.0,0.005221932114882507,0.020887728459530026,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.021645021645021644,0.050505050505050504,0.0,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.04329004329004329,0.05194805194805195,0.04040404040404041,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.03751803751803752,0.0,0.05194805194805195,0.0,0.0,0.0,0.03751803751803752,0.021645021645021644,0.0,0.0,0.049062049062049064,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.050505050505050504,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.027932960893854747,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0446927374301676,0.05027932960893855,0.03910614525139665,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.035381750465549346,0.0,0.05027932960893855,0.0,0.0,0.0,0.035381750465549346,0.0148975791433892,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.03111111111111111,0.02074074074074074,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.03111111111111111,0.044444444444444446,0.0,0.0,0.04,0.03851851851851852,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.04,0.0,0.0,0.04296296296296296,0.0,0.0,0.016296296296296295,0.0,0.028148148148148148,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446,0.035555555555555556,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.005925925925925926,0.0,0.0,0.0,0.0,0.04296296296296296,0.034074074074074076,0.0,0.0
AF4,0.04090909090909091,0.021212121212121213,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.012121212121212121,0.03939393939393939,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.025757575757575757,0.0,0.021212121212121213,0.0,0.04242424242424243,0.03484848484848485,0.0030303030303030303,0.0,0.0,0.0,0.04090909090909091,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.03636363636363636,0.04242424242424243,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.031818181818181815,0.04090909090909091,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
