,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.054481546572934976,0.054481546572934976,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.0421792618629174,0.0492091388400703,0.054481546572934976,0.0,0.0,0.0,0.03690685413005272,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.054481546572934976,0.0,0.0,0.0,0.02460456942003515,0.0,0.0492091388400703,0.043936731107205626,0.054481546572934976,0.03866432337434095,0.0,0.0,0.05272407732864675,0.054481546572934976,0.0,0.0,0.05272407732864675,0.0,0.0,0.0,0.054481546572934976,0.0,0.0,0.0,0.019332161687170474,0.0,0.0,0.0210896309314587,0.0,0.0,0.0,0.0,0.0,0.0,0.054481546572934976
TP7,0.0,0.0,0.05345911949685535,0.05817610062893082,0.0,0.0,0.0,0.03930817610062893,0.0,0.0,0.04245283018867924,0.04874213836477988,0.05817610062893082,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05817610062893082,0.0,0.0,0.0,0.0220125786163522,0.0,0.04716981132075472,0.04245283018867924,0.05817610062893082,0.03459119496855346,0.0,0.0,0.04874213836477988,0.05660377358490566,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.05817610062893082,0.0,0.0,0.0,0.01729559748427673,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.055031446540880505
CP3,0.03808487486398259,0.03808487486398259,0.0,0.0,0.03808487486398259,0.03808487486398259,0.03808487486398259,0.0,0.036996735582154515,0.0,0.0,0.0,0.0,0.03808487486398259,0.03808487486398259,0.0,0.0,0.0,0.0,0.0,0.03482045701849837,0.03808487486398259,0.035908596300326445,0.03808487486398259,0.0,0.0,0.0,0.03808487486398259,0.031556039173014146,0.025027203482045703,0.0,0.035908596300326445,0.0,0.0,0.0,0.0,0.0,0.03808487486398259,0.0,0.0,0.036996735582154515,0.03808487486398259,0.0,0.03808487486398259,0.028291621327529923,0.03808487486398259,0.0,0.035908596300326445,0.03808487486398259,0.03808487486398259,0.0,0.03808487486398259,0.013057671381936888,0.0,0.03808487486398259,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03284182305630027,0.05026809651474531,0.0,0.0,0.03686327077747989,0.05294906166219839,0.02546916890080429,0.0,0.024798927613941018,0.0,0.0,0.0,0.0,0.045576407506702415,0.036193029490616625,0.0,0.0,0.0,0.0,0.0,0.024128686327077747,0.0388739946380697,0.024128686327077747,0.04825737265415549,0.0,0.0,0.0,0.039544235924932974,0.022117962466487937,0.015415549597855228,0.0,0.02546916890080429,0.0,0.0,0.0,0.0,0.0,0.02546916890080429,0.0,0.0,0.023458445040214475,0.05160857908847185,0.0,0.05093833780160858,0.01742627345844504,0.03753351206434316,0.0,0.0388739946380697,0.05026809651474531,0.05294906166219839,0.0,0.05093833780160858,0.010723860589812333,0.0013404825737265416,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.05409582689335394,0.05873261205564142,0.0,0.0,0.0,0.04482225656877898,0.0,0.0,0.04173106646058733,0.04327666151468315,0.05564142194744977,0.0,0.0,0.0,0.03245749613601236,0.0,0.0,0.03554868624420402,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.05255023183925812,0.0,0.0,0.0,0.021638330757341576,0.0,0.04636785162287481,0.04173106646058733,0.05873261205564142,0.03400309119010819,0.0,0.0,0.04791344667697063,0.05409582689335394,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.05873261205564142,0.0,0.0,0.0,0.017001545595054096,0.0,0.0,0.02936630602782071,0.0,0.0,0.0,0.0,0.0,0.0,0.05873261205564142
PO3,0.03111111111111111,0.04698412698412698,0.0,0.0,0.03492063492063492,0.057777777777777775,0.02412698412698413,0.0,0.02349206349206349,0.0,0.0,0.0,0.0,0.04507936507936508,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.036825396825396824,0.022857142857142857,0.049523809523809526,0.0,0.0,0.0,0.03746031746031746,0.020317460317460317,0.014603174603174604,0.0,0.02412698412698413,0.0,0.0,0.0,0.0,0.0,0.02412698412698413,0.0,0.0,0.022222222222222223,0.05015873015873016,0.0,0.061587301587301586,0.01650793650793651,0.035555555555555556,0.0,0.04,0.04888888888888889,0.06095238095238095,0.0,0.061587301587301586,0.009523809523809525,0.0006349206349206349,0.04253968253968254,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03687943262411347,0.03687943262411347,0.0,0.0,0.03687943262411347,0.03687943262411347,0.03687943262411347,0.0,0.03687943262411347,0.0,0.0,0.0,0.0,0.03687943262411347,0.03687943262411347,0.0,0.0,0.0,0.0,0.0,0.03687943262411347,0.03687943262411347,0.03687943262411347,0.03687943262411347,0.0,0.0,0.0,0.03687943262411347,0.03687943262411347,0.029787234042553193,0.0,0.03687943262411347,0.0,0.0,0.0,0.0,0.0,0.03687943262411347,0.0,0.0,0.03687943262411347,0.03687943262411347,0.0,0.03687943262411347,0.03546099290780142,0.03687943262411347,0.0,0.03687943262411347,0.03687943262411347,0.03687943262411347,0.0,0.03687943262411347,0.01276595744680851,0.0,0.03687943262411347,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03767660910518053,0.04317111459968603,0.0,0.0,0.0423861852433281,0.04395604395604396,0.029827315541601257,0.0,0.029042386185243328,0.0,0.0,0.0,0.0,0.04395604395604396,0.0423861852433281,0.0,0.0,0.0,0.0,0.0,0.025902668759811617,0.04395604395604396,0.0282574568288854,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.023547880690737835,0.01805337519623234,0.0,0.029042386185243328,0.0,0.0,0.0,0.0,0.0,0.029827315541601257,0.0,0.0,0.027472527472527472,0.04395604395604396,0.0,0.04395604395604396,0.02040816326530612,0.0423861852433281,0.0,0.040031397174254316,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.01020408163265306,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0472972972972973,0.05675675675675676,0.0,0.0,0.0,0.03918918918918919,0.0,0.0,0.03648648648648649,0.041891891891891894,0.052702702702702706,0.0,0.0,0.0,0.02837837837837838,0.0,0.0,0.031081081081081083,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.05405405405405406,0.0,0.0,0.0,0.01891891891891892,0.0,0.04054054054054054,0.03648648648648649,0.0945945945945946,0.02972972972972973,0.0,0.0,0.041891891891891894,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.10540540540540541,0.0,0.0,0.0,0.014864864864864866,0.0,0.0,0.025675675675675677,0.0,0.0,0.0,0.0,0.0,0.0,0.052702702702702706
P6,0.0348221044663134,0.04239212717638153,0.0,0.0,0.03860711582134747,0.046934140802422405,0.02725208175624527,0.0,0.028009084027252083,0.0,0.0,0.0,0.0,0.04769114307342922,0.03936411809235428,0.0,0.0,0.0,0.0,0.0,0.023467070401211203,0.0408781226343679,0.02725208175624527,0.04844814534443603,0.0,0.0,0.0,0.041635124905374715,0.021196063588190765,0.0174110522331567,0.0,0.028766086298258896,0.0,0.0,0.0,0.0,0.0,0.028009084027252083,0.0,0.0,0.026495079485238455,0.046934140802422405,0.0,0.04844814534443603,0.01968205904617714,0.041635124905374715,0.0,0.046934140802422405,0.046934140802422405,0.046934140802422405,0.0,0.04844814534443603,0.008327024981074944,0.0,0.03709311127933384,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03308575286968265,0.04929101958136394,0.0,0.0,0.03713706954760297,0.05199189736664416,0.025658338960162053,0.0,0.024983119513842,0.0,0.0,0.0,0.0,0.04591492234976367,0.03646185010128292,0.0,0.0,0.0,0.0,0.0,0.024307900067521943,0.03916272788656313,0.024307900067521943,0.048615800135043886,0.0,0.0,0.0,0.039837947332883185,0.02228224172856178,0.015530047265361242,0.0,0.025658338960162053,0.0,0.0,0.0,0.0,0.0,0.025658338960162053,0.0,0.0,0.02363268062120189,0.05131667792032411,0.0,0.05064145847400405,0.017555705604321403,0.03781228899392303,0.0,0.03916272788656313,0.05064145847400405,0.05199189736664416,0.0,0.05064145847400405,0.010803511141120865,0.0013504388926401081,0.04456448345712356,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.031150667514303877,0.0508582326764145,0.0,0.0,0.03496503496503497,0.05785123966942149,0.024157660521296885,0.0,0.023521932612841703,0.0,0.0,0.0,0.0,0.04322949777495232,0.034329307056579786,0.0,0.0,0.0,0.0,0.0,0.023521932612841703,0.036872218690400506,0.02288620470438652,0.04577240940877304,0.0,0.0,0.0,0.036872218690400506,0.02097902097902098,0.014621741894469168,0.0,0.023521932612841703,0.0,0.0,0.0,0.0,0.0,0.024157660521296885,0.0,0.0,0.02225047679593134,0.04895104895104895,0.0,0.05848696757787667,0.01652892561983471,0.03496503496503497,0.0,0.036872218690400506,0.04767959313413859,0.06675143038779402,0.0,0.05848696757787667,0.01144310235219326,0.0025429116338207248,0.04577240940877304,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.0,0.039301310043668124,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595
TP8,0.031071655041217502,0.046924540266328474,0.0,0.0,0.03487634749524413,0.05770450221940393,0.024096385542168676,0.0,0.023462270133164237,0.0,0.0,0.0,0.0,0.04502219403931516,0.03424223208623969,0.0,0.0,0.0,0.0,0.0,0.02219403931515536,0.03677869372225745,0.022828154724159798,0.04882688649334179,0.0,0.0,0.0,0.03741280913126189,0.020291693088142042,0.014584654407102092,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.02219403931515536,0.05009511731135067,0.0,0.061509194673430564,0.016487000634115408,0.03551046290424857,0.0,0.039949270767279645,0.04882688649334179,0.062143310082435003,0.0,0.062143310082435003,0.009511731135066582,0.0006341154090044388,0.0424857324032974,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03591160220994475,0.04696132596685083,0.0,0.0,0.03591160220994475,0.04143646408839779,0.03314917127071823,0.0055248618784530384,0.027624309392265192,0.0,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.03314917127071823,0.024861878453038673,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.04143646408839779,0.027624309392265192,0.0,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.027624309392265192,0.03867403314917127,0.0,0.03591160220994475,0.019337016574585635,0.03038674033149171,0.0,0.024861878453038673,0.03867403314917127,0.04419889502762431,0.0,0.03591160220994475,0.052486187845303865,0.019337016574585635,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.008021390374331552,0.045454545454545456,0.053475935828877004,0.0,0.00267379679144385,0.0,0.06417112299465241,0.0,0.0,0.0427807486631016,0.026737967914438502,0.0481283422459893,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.034759358288770054,0.0053475935828877,0.0,0.0,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.00267379679144385,0.0,0.01871657754010695,0.0,0.040106951871657755,0.040106951871657755,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0374331550802139,0.045454545454545456,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0053475935828877,0.008021390374331552,0.0,0.013368983957219251,0.07219251336898395,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.053475935828877004
FC4,0.035258814703675916,0.05326331582895724,0.0,0.0,0.03825956489122281,0.05026256564141035,0.02700675168792198,0.0,0.025506376594148537,0.0,0.0,0.0,0.0,0.04126031507876969,0.03600900225056264,0.0,0.0,0.0,0.0,0.0,0.0277569392348087,0.03825956489122281,0.024756189047261814,0.04426106526631658,0.0,0.0,0.0,0.03825956489122281,0.024756189047261814,0.0172543135783946,0.0,0.024756189047261814,0.0,0.0,0.0,0.0,0.0,0.02625656414103526,0.0,0.0,0.025506376594148537,0.04801200300075019,0.0,0.047261815453863466,0.019504876219054765,0.03600900225056264,0.0,0.03375843960990248,0.046511627906976744,0.05251312828207052,0.0,0.047261815453863466,0.014253563390847712,0.0037509377344336083,0.05251312828207052,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0532724505327245,0.0593607305936073,0.0,0.0,0.0,0.0426179604261796,0.0,0.0,0.0410958904109589,0.045662100456621,0.0578386605783866,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0350076103500761,0.0,0.0,0.0,0.0,0.0578386605783866,0.0,0.0547945205479452,0.0,0.0,0.0,0.0213089802130898,0.0,0.045662100456621,0.0410958904109589,0.0593607305936073,0.0334855403348554,0.0,0.0,0.0471841704718417,0.0563165905631659,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0167427701674277,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0578386605783866
