,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
Pz,0.0,0.0,0.020942408376963352,0.0034904013961605585,0.05759162303664921,0.0506108202443281,0.07155322862129145,0.0,0.05235602094240838,0.06457242582897033,0.0,0.06980802792321117,0.0,0.0,0.0,0.06631762652705062,0.02268760907504363,0.0034904013961605585,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.015706806282722512,0.005235602094240838,0.0,0.0,0.034904013961605584,0.012216404886561954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.06631762652705062,0.0,0.0,0.0,0.06980802792321117,0.07155322862129145,0.020942408376963352,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0034904013961605585,0.0
P3,0.0,0.008928571428571428,0.016964285714285713,0.05267857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.05267857142857143,0.03125,0.0008928571428571428,0.05357142857142857,0.025892857142857145,0.0,0.0,0.0,0.0,0.027678571428571427,0.01875,0.015178571428571428,0.0,0.04375,0.0026785714285714286,0.01607142857142857,0.05089285714285714,0.05089285714285714,0.05178571428571429,0.033035714285714286,0.02857142857142857,0.029464285714285714,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.05089285714285714,0.0,0.0,0.008928571428571428,0.024107142857142858,0.04642857142857143,0.0,0.0,0.0,0.04196428571428571,0.05,0.033035714285714286
P7,0.0,0.012690355329949238,0.01015228426395939,0.03553299492385787,0.0,0.0,0.0,0.0,0.0012690355329949238,0.0,0.0012690355329949238,0.0,0.03807106598984772,0.044416243654822336,0.0,0.0,0.0,0.021573604060913704,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.044416243654822336,0.04314720812182741,0.0,0.0,0.0,0.0,0.031725888324873094,0.012690355329949238,0.030456852791878174,0.0,0.04314720812182741,0.0,0.008883248730964468,0.04568527918781726,0.044416243654822336,0.04568527918781726,0.03680203045685279,0.02918781725888325,0.04060913705583756,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.044416243654822336,0.0,0.0,0.0,0.04314720812182741,0.03807106598984772,0.0,0.0,0.0,0.03807106598984772,0.03299492385786802,0.044416243654822336
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.010767160161507403,0.0,0.05383580080753701,0.034993270524899055,0.11709286675639301,0.0,0.04979811574697174,0.09959623149394348,0.0,0.04845222072678331,0.0,0.0,0.0,0.11574697173620457,0.017496635262449527,0.0,0.0,0.0,0.0,0.0,0.047106325706594884,0.0,0.0,0.0,0.05114401076716016,0.0,0.0,0.0,0.006729475100942127,0.013458950201884253,0.0,0.0,0.021534320323014805,0.004037685060565276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633916554508748,0.0,0.0,0.04979811574697174,0.0,0.0,0.0,0.11305518169582772,0.052489905787348586,0.010767160161507403,0.0,0.0,0.0,0.0,0.04576043068640646,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.0,0.06598984771573604,0.06598984771573604,0.0,0.06598984771573604,0.0,0.0,0.0,0.06598984771573604,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.06598984771573604,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0
P4,0.0,0.0,0.0365296803652968,0.0471841704718417,0.0,0.0030441400304414,0.0045662100456621,0.0,0.0,0.0,0.0,0.0060882800608828,0.0395738203957382,0.0228310502283105,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.0395738203957382,0.030441400304414,0.0091324200913242,0.0410958904109589,0.0243531202435312,0.0,0.0,0.0,0.0,0.0334855403348554,0.0395738203957382,0.0060882800608828,0.0,0.0350076103500761,0.0121765601217656,0.0350076103500761,0.0365296803652968,0.0365296803652968,0.0380517503805175,0.0365296803652968,0.0380517503805175,0.030441400304414,0.0,0.0,0.0258751902587519,0.0,0.0,0.0,0.0,0.0365296803652968,0.0030441400304414,0.0045662100456621,0.0228310502283105,0.0213089802130898,0.0410958904109589,0.0,0.0,0.0,0.0380517503805175,0.0471841704718417,0.030441400304414
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.006802721088435374,0.01292517006802721,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02312925170068027,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0761904761904762,0.03197278911564626,0.0006802721088435374,0.0782312925170068,0.02312925170068027,0.0,0.0,0.0,0.0,0.02108843537414966,0.014285714285714285,0.01904761904761905,0.0,0.04081632653061224,0.0020408163265306124,0.012244897959183673,0.07210884353741497,0.04965986394557823,0.07687074829931972,0.025170068027210883,0.021768707482993196,0.024489795918367346,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.04965986394557823,0.0,0.0,0.006802721088435374,0.022448979591836733,0.03605442176870748,0.0,0.0,0.0,0.0326530612244898,0.04149659863945578,0.0326530612244898
CP2,0.0,0.010090817356205853,0.013118062563067608,0.039354187689202826,0.0,0.0,0.0,0.0,0.0010090817356205853,0.0,0.0010090817356205853,0.0,0.039354187689202826,0.035317860746720484,0.0,0.0,0.0,0.022199798183652877,0.0,0.0,0.04944500504540868,0.04742684157416751,0.0,0.04843592330978809,0.034308779011099896,0.0,0.0,0.0,0.0,0.030272452068617558,0.015136226034308779,0.024217961654894045,0.0,0.04742684157416751,0.0,0.012108980827447022,0.04944500504540868,0.04843592330978809,0.04944500504540868,0.034308779011099896,0.028254288597376387,0.03632694248234107,0.0,0.0,0.045408678102926335,0.0,0.0,0.0,0.0,0.04843592330978809,0.0,0.0,0.004036326942482341,0.034308779011099896,0.035317860746720484,0.0,0.0,0.0,0.035317860746720484,0.033299697275479316,0.04742684157416751
Cz,0.0,0.0,0.02413793103448276,0.006896551724137931,0.05517241379310345,0.05,0.06896551724137931,0.0,0.05,0.06206896551724138,0.0,0.0706896551724138,0.0,0.0,0.0,0.06379310344827586,0.022413793103448276,0.006896551724137931,0.0,0.0,0.0,0.0,0.0706896551724138,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.01896551724137931,0.0034482758620689655,0.0,0.0,0.03793103448275862,0.015517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.06379310344827586,0.0,0.0,0.0,0.06724137931034482,0.06896551724137931,0.02413793103448276,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.006896551724137931,0.0
C4,0.0,0.006775067750677507,0.013550135501355014,0.0494579945799458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.022357723577235773,0.0,0.0,0.0,0.01964769647696477,0.0,0.0,0.07520325203252033,0.03116531165311653,0.0013550135501355014,0.08062330623306233,0.023035230352303523,0.0,0.0,0.0,0.0,0.02100271002710027,0.014905149051490514,0.017615176151761516,0.0,0.04065040650406504,0.0027100271002710027,0.012872628726287264,0.07113821138211382,0.04878048780487805,0.07994579945799458,0.025067750677506776,0.02168021680216802,0.024390243902439025,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.007452574525745257,0.02168021680216802,0.03590785907859079,0.0,0.0,0.0,0.032520325203252036,0.04200542005420054,0.03184281842818428
T8,0.0,0.012903225806451613,0.011612903225806452,0.03741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04129032258064516,0.0,0.0,0.0,0.023225806451612905,0.0,0.0,0.04387096774193548,0.04387096774193548,0.0,0.04387096774193548,0.04258064516129032,0.0,0.0,0.0,0.0,0.03354838709677419,0.014193548387096775,0.027096774193548386,0.0,0.04387096774193548,0.0,0.01032258064516129,0.04387096774193548,0.04387096774193548,0.04387096774193548,0.03870967741935484,0.03096774193548387,0.04258064516129032,0.0,0.0,0.04387096774193548,0.0,0.0,0.0,0.0,0.04387096774193548,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.03483870967741935,0.04387096774193548
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.003976143141153081,0.0,0.07554671968190854,0.039761431411530816,0.073558648111332,0.0,0.073558648111332,0.07554671968190854,0.0,0.05964214711729622,0.0,0.0,0.0,0.073558648111332,0.02584493041749503,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.073558648111332,0.0,0.0,0.0,0.0,0.019880715705765408,0.0,0.0,0.019880715705765408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.07554671968190854,0.06560636182902585,0.003976143141153081,0.0,0.0,0.0,0.0,0.06759443339960239,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.00816326530612245,0.02040816326530612,0.04217687074829932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217687074829932,0.031292517006802724,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.04217687074829932,0.0380952380952381,0.0,0.04217687074829932,0.0326530612244898,0.0,0.0,0.0,0.0,0.04081632653061224,0.02312925170068027,0.0163265306122449,0.0,0.04217687074829932,0.0,0.01904761904761905,0.04217687074829932,0.04217687074829932,0.04217687074829932,0.04217687074829932,0.04081632653061224,0.0380952380952381,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.04217687074829932,0.0,0.0,0.00816326530612245,0.029931972789115645,0.04217687074829932,0.0,0.0,0.0,0.04217687074829932,0.04217687074829932,0.0380952380952381
AF7,0.0,0.0,0.05281090289608177,0.04088586030664395,0.0034071550255536627,0.015332197614991482,0.017035775127768313,0.0,0.0,0.010221465076660987,0.0,0.018739352640545145,0.03236797274275979,0.013628620102214651,0.0,0.01192504258943782,0.0,0.04088586030664395,0.0,0.0,0.03236797274275979,0.022146507666098807,0.022146507666098807,0.034071550255536626,0.015332197614991482,0.0,0.0017035775127768314,0.0,0.0,0.02555366269165247,0.05281090289608177,0.0,0.0,0.027257240204429302,0.02555366269165247,0.04599659284497445,0.028960817717206135,0.028960817717206135,0.030664395229982964,0.028960817717206135,0.030664395229982964,0.022146507666098807,0.0,0.0,0.017035775127768313,0.0,0.01192504258943782,0.0,0.0,0.028960817717206135,0.015332197614991482,0.017035775127768313,0.03747870528109029,0.01192504258943782,0.034071550255536626,0.0,0.0,0.0,0.030664395229982964,0.04088586030664395,0.022146507666098807
AF3,0.0,0.01483679525222552,0.0,0.025222551928783383,0.013353115727002967,0.0,0.011869436201780416,0.0,0.019287833827893175,0.016320474777448073,0.001483679525222552,0.001483679525222552,0.028189910979228485,0.037091988130563795,0.0,0.011869436201780416,0.0,0.008902077151335312,0.0,0.0,0.04747774480712166,0.037091988130563795,0.0,0.04451038575667656,0.03412462908011869,0.0,0.011869436201780416,0.0,0.0,0.020771513353115726,0.0,0.0712166172106825,0.0,0.03412462908011869,0.0,0.0,0.05192878338278932,0.040059347181008904,0.05341246290801187,0.026706231454005934,0.017804154302670624,0.03115727002967359,0.0,0.004451038575667656,0.05341246290801187,0.0,0.002967359050445104,0.0,0.0,0.040059347181008904,0.013353115727002967,0.005934718100890208,0.0,0.037091988130563795,0.028189910979228485,0.0,0.0,0.016320474777448073,0.028189910979228485,0.02225519287833828,0.03560830860534125
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.008756567425569177,0.014010507880910683,0.046409807355516634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046409807355516634,0.028021015761821366,0.0,0.0,0.0,0.021891418563922942,0.0,0.0,0.05253940455341506,0.03852889667250438,0.0,0.05253940455341506,0.028896672504378284,0.0,0.0,0.0,0.0,0.02714535901926445,0.01576182136602452,0.01838879159369527,0.0,0.050788091068301226,0.0,0.013134851138353765,0.05253940455341506,0.05253940455341506,0.05253940455341506,0.03239929947460595,0.02714535901926445,0.03152364273204904,0.0,0.0,0.03852889667250438,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.006129597197898424,0.02714535901926445,0.04115586690017513,0.0,0.0,0.0,0.04115586690017513,0.04115586690017513,0.040280210157618214
F5,0.0,0.0,0.047337278106508875,0.01775147928994083,0.038461538461538464,0.05917159763313609,0.0621301775147929,0.0,0.029585798816568046,0.05029585798816568,0.0,0.0650887573964497,0.0029585798816568047,0.0,0.0,0.05325443786982249,0.014792899408284023,0.01775147928994083,0.0,0.0,0.0029585798816568047,0.0,0.07100591715976332,0.005917159763313609,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07100591715976332,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05917159763313609,0.0621301775147929,0.047337278106508875,0.0,0.005917159763313609,0.0,0.0,0.020710059171597635,0.0,0.01775147928994083,0.0
FT7,0.0,0.0,0.05578512396694215,0.04338842975206612,0.0,0.014462809917355372,0.01652892561983471,0.0,0.0,0.008264462809917356,0.0,0.01859504132231405,0.03305785123966942,0.010330578512396695,0.0,0.010330578512396695,0.0,0.04338842975206612,0.0,0.0,0.03305785123966942,0.02066115702479339,0.022727272727272728,0.03512396694214876,0.012396694214876033,0.0,0.0,0.0,0.0,0.024793388429752067,0.05578512396694215,0.0,0.0,0.026859504132231406,0.026859504132231406,0.05371900826446281,0.028925619834710745,0.028925619834710745,0.030991735537190084,0.028925619834710745,0.030991735537190084,0.02066115702479339,0.0,0.0,0.014462809917355372,0.0,0.010330578512396695,0.0,0.0,0.028925619834710745,0.014462809917355372,0.01652892561983471,0.04132231404958678,0.008264462809917356,0.03512396694214876,0.0,0.0,0.0,0.030991735537190084,0.04338842975206612,0.02066115702479339
FC3,0.0,0.006811989100817439,0.011580381471389645,0.04564032697547684,0.0,0.0,0.0,0.0,0.0006811989100817438,0.0,0.0006811989100817438,0.0,0.040190735694822885,0.023841961852861037,0.0,0.0,0.0,0.017711171662125342,0.0,0.0,0.07629427792915532,0.0326975476839237,0.0,0.07561307901907358,0.02316076294277929,0.0,0.0,0.0,0.0,0.02111716621253406,0.012942779291553134,0.021798365122615803,0.0,0.04087193460490463,0.0006811989100817438,0.010899182561307902,0.0776566757493188,0.0497275204359673,0.07970027247956403,0.025204359673024524,0.021798365122615803,0.02452316076294278,0.0,0.0,0.039509536784741145,0.0,0.0,0.0,0.0,0.0497275204359673,0.0,0.0,0.005449591280653951,0.02316076294277929,0.03474114441416894,0.0,0.0,0.0,0.0326975476839237,0.040190735694822885,0.0326975476839237
C1,0.0,0.007911392405063292,0.013449367088607595,0.048259493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667721518987342,0.02610759493670886,0.0,0.0,0.0,0.020569620253164556,0.0,0.0,0.05775316455696203,0.03639240506329114,0.0,0.05775316455696203,0.02689873417721519,0.0,0.0,0.0,0.0,0.0245253164556962,0.015031645569620253,0.01819620253164557,0.0,0.04746835443037975,0.0007911392405063291,0.012658227848101266,0.056962025316455694,0.05617088607594937,0.05775316455696203,0.029272151898734177,0.02531645569620253,0.028481012658227847,0.0,0.0,0.038765822784810125,0.0,0.0,0.0,0.0,0.05617088607594937,0.0,0.0,0.006329113924050633,0.02531645569620253,0.040348101265822785,0.0,0.0,0.0,0.0379746835443038,0.043512658227848104,0.037183544303797465
