,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.050434782608695654,0.05217391304347826,0.0,0.029565217391304348,0.04695652173913043,0.0,0.0,0.0,0.04869565217391304,0.04869565217391304,0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.03826086956521739,0.05217391304347826,0.0,0.04695652173913043,0.0,0.05391304347826087,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.050434782608695654,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.050434782608695654,0.0,0.03826086956521739,0.0,0.0,0.0,0.05217391304347826,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.06551724137931035,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.027586206896551724,0.0,0.05862068965517241,0.02586206896551724,0.0603448275862069,0.05172413793103448,0.0603448275862069,0.03793103448275862,0.0,0.0603448275862069,0.05,0.029310344827586206,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.041379310344827586,0.032758620689655175,0.034482758620689655,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.04482758620689655,0.0,0.0,0.0
PO8,0.05131761442441054,0.052704576976421634,0.0,0.030513176144244106,0.04854368932038835,0.0,0.0,0.0,0.049930651872399444,0.038834951456310676,0.049930651872399444,0.0,0.0,0.0,0.0,0.0,0.0,0.052704576976421634,0.04160887656033287,0.052704576976421634,0.0,0.04576976421636616,0.0,0.047156726768377254,0.0,0.0,0.044382801664355064,0.0,0.0,0.0,0.0,0.0,0.0,0.044382801664355064,0.0,0.0,0.0,0.052704576976421634,0.0,0.0,0.0,0.0,0.0,0.0,0.04299583911234397,0.0,0.05131761442441054,0.047156726768377254,0.0,0.0,0.0,0.0,0.0,0.05131761442441054,0.0,0.04022191400832178,0.0,0.0,0.0,0.052704576976421634,0.011095700416088766
P6,0.050724637681159424,0.050724637681159424,0.0,0.03188405797101449,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.03768115942028986,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.043478260869565216,0.050724637681159424,0.0,0.04782608695652174,0.0,0.04492753623188406,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.050724637681159424,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.042028985507246375,0.0,0.0,0.0,0.050724637681159424,0.011594202898550725
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.030837004405286344,0.0,0.05286343612334802,0.03303964757709251,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.048458149779735685,0.0,0.05286343612334802,0.05286343612334802,0.037444933920704845,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.05066079295154185,0.028634361233480177,0.04405286343612335,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.05286343612334802,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.0641399416909621,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.011661807580174927,0.0,0.0728862973760933,0.03498542274052478,0.04664723032069971,0.05830903790087463,0.043731778425655975,0.04081632653061224,0.0,0.0641399416909621,0.04956268221574344,0.02040816326530612,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.043731778425655975,0.0728862973760933,0.03498542274052478,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.04664723032069971,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.03333333333333333,0.0,0.05128205128205128,0.035897435897435895,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.04871794871794872,0.0,0.05128205128205128,0.05128205128205128,0.041025641025641026,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.02564102564102564,0.04871794871794872,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0383419689119171,0.06424870466321243,0.0,0.022797927461139896,0.039378238341968914,0.0,0.0,0.0,0.039378238341968914,0.029015544041450778,0.061139896373056994,0.0,0.0,0.0,0.0,0.0,0.0,0.07357512953367876,0.03626943005181347,0.05906735751295337,0.0,0.03419689119170984,0.0,0.035233160621761656,0.0,0.0,0.0383419689119171,0.0,0.0,0.0,0.0,0.0,0.0,0.054922279792746116,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.03212435233160622,0.0,0.039378238341968914,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.07357512953367876,0.0,0.03005181347150259,0.0,0.0,0.0,0.07564766839378238,0.014507772020725389
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.02869757174392936,0.0,0.052980132450331126,0.033112582781456956,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.04856512141280353,0.0,0.052980132450331126,0.052980132450331126,0.03532008830022075,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.03090507726269316,0.04415011037527594,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.052980132450331126,0.0,0.0,0.0
FT8,0.048986486486486486,0.048986486486486486,0.0,0.037162162162162164,0.048986486486486486,0.0,0.0,0.0,0.048986486486486486,0.037162162162162164,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0472972972972973,0.048986486486486486,0.0,0.048986486486486486,0.0,0.04560810810810811,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.048986486486486486,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.0472972972972973,0.0,0.0,0.0,0.048986486486486486,0.010135135135135136
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.054279749478079335,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.031315240083507306,0.0,0.054279749478079335,0.031315240083507306,0.054279749478079335,0.05219206680584551,0.054279749478079335,0.04592901878914405,0.0,0.054279749478079335,0.054279749478079335,0.03549060542797495,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.05010438413361169,0.029227557411273485,0.04175365344467641,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.05219206680584551,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03790983606557377,0.06352459016393443,0.0,0.022540983606557378,0.0389344262295082,0.0,0.0,0.0,0.0389344262295082,0.028688524590163935,0.060450819672131145,0.0,0.0,0.0,0.0,0.0,0.0,0.07889344262295082,0.035860655737704916,0.0584016393442623,0.0,0.03381147540983607,0.0,0.035860655737704916,0.0,0.0,0.03790983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.05225409836065574,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0389344262295082,0.035860655737704916,0.0,0.0,0.0,0.0,0.0,0.0706967213114754,0.0,0.02971311475409836,0.0,0.0,0.0,0.07684426229508197,0.01331967213114754
FCz,0.03896103896103896,0.05194805194805195,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.0,0.047619047619047616,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.047619047619047616,0.0,0.030303030303030304,0.0,0.021645021645021644,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.03463203463203463,0.0,0.0,0.0,0.06493506493506493,0.06060606060606061
