,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.05194805194805195,0.0,0.04081632653061224,0.0,0.04823747680890538,0.0,0.04267161410018553,0.05194805194805195,0.0,0.0,0.04823747680890538,0.03525046382189239,0.0,0.0,0.0,0.05380333951762523,0.0037105751391465678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339517625231911,0.0,0.03896103896103896,0.05380333951762523,0.0,0.03153988868274583,0.0,0.03525046382189239,0.05380333951762523,0.0,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.05380333951762523,0.0,0.055658627087198514,0.05009276437847866,0.03339517625231911,0.03710575139146568,0.0,0.0,0.04638218923933209
PO4,0.0,0.0,0.0,0.0,0.050434782608695654,0.03826086956521739,0.0,0.0,0.0,0.043478260869565216,0.0,0.04869565217391304,0.0,0.0,0.0,0.06260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.059130434782608696,0.0,0.07130434782608695,0.0,0.0,0.05391304347826087,0.06434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.06782608695652174,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.07130434782608695,0.07130434782608695,0.0,0.07130434782608695,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.03826086956521739,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.044072948328267476,0.03343465045592705,0.0,0.0,0.0,0.037993920972644375,0.0,0.04559270516717325,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.10790273556231003,0.0,0.0,0.04711246200607903,0.05927051671732523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015197568389058,0.0,0.0,0.06231003039513678,0.0,0.0,0.0,0.0,0.06231003039513678,0.0,0.10486322188449848,0.08662613981762918,0.0,0.06231003039513678,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0
P2,0.0,0.0,0.0,0.0,0.04746317512274959,0.03600654664484452,0.0,0.0,0.0,0.04091653027823241,0.0,0.044189852700491,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.0,0.05564648117839607,0.0,0.09165302782324058,0.0,0.0,0.05073649754500818,0.058919803600654665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.062193126022913256,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.09001636661211129,0.09001636661211129,0.0,0.06546644844517185,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.05185185185185185,0.0,0.04296296296296296,0.0,0.04888888888888889,0.0,0.044444444444444446,0.05185185185185185,0.0,0.0,0.04888888888888889,0.03851851851851852,0.0,0.0,0.0,0.05333333333333334,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04148148148148148,0.05333333333333334,0.0,0.035555555555555556,0.0,0.028148148148148148,0.04296296296296296,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.054814814814814816,0.05037037037037037,0.03111111111111111,0.035555555555555556,0.0,0.0,0.047407407407407405
CP4,0.0,0.0,0.0,0.0,0.051056338028169015,0.03873239436619718,0.0,0.0,0.0,0.04401408450704225,0.0,0.04753521126760563,0.0,0.0,0.0,0.061619718309859156,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0721830985915493,0.0,0.0,0.05457746478873239,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.06866197183098592,0.0,0.0721830985915493,0.0721830985915493,0.0,0.07042253521126761,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018500486854917,0.0,0.03602726387536514,0.0,0.035053554040895815,0.0,0.03700097370983447,0.0,0.033106134371957155,0.10223953261927946,0.0,0.0,0.03700097370983447,0.03018500486854917,0.0,0.0,0.0,0.0934761441090555,0.005842259006815969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0311587147030185,0.07108081791626096,0.0,0.027263875365141188,0.0,0.018500486854917234,0.02629016553067186,0.0,0.0,0.0,0.0,0.033106134371957155,0.0,0.0,0.09931840311587146,0.0,0.06134371957156767,0.08860759493670886,0.02044790652385589,0.023369036027263874,0.0,0.0,0.034079844206426485
C2,0.0,0.0,0.0,0.0,0.054307116104868915,0.04119850187265917,0.0,0.0,0.0,0.04681647940074907,0.0,0.05056179775280899,0.0,0.0,0.0,0.06554307116104868,0.0,0.0,0.0,0.0,0.0,0.0,0.05805243445692884,0.0,0.06554307116104868,0.0,0.0,0.05805243445692884,0.06554307116104868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.06554307116104868,0.0,0.0,0.0,0.0,0.06554307116104868,0.0,0.06554307116104868,0.06554307116104868,0.0,0.06554307116104868,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034988713318284424,0.0,0.0417607223476298,0.0,0.03837471783295711,0.0,0.04288939051918736,0.0,0.03837471783295711,0.07336343115124154,0.0,0.0,0.04288939051918736,0.034988713318284424,0.0,0.0,0.0,0.0744920993227991,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029345372460496615,0.0,0.03611738148984198,0.07110609480812641,0.0,0.03160270880361174,0.0,0.02144469525959368,0.0327313769751693,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0744920993227991,0.0,0.07336343115124154,0.06997742663656885,0.023702031602708805,0.02708803611738149,0.0,0.0,0.039503386004514675
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189300411522634,0.0,0.0360082304526749,0.0,0.037037037037037035,0.0,0.03909465020576132,0.0,0.03497942386831276,0.09362139917695474,0.0,0.0,0.03909465020576132,0.03189300411522634,0.0,0.0,0.0,0.0874485596707819,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026748971193415638,0.0,0.03292181069958848,0.07304526748971193,0.0,0.02880658436213992,0.0,0.01954732510288066,0.0257201646090535,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.09053497942386832,0.0,0.059670781893004114,0.09053497942386832,0.021604938271604937,0.024691358024691357,0.0,0.0,0.0360082304526749
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.03289473684210526,0.03508771929824561,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.043859649122807015,0.046052631578947366,0.0,0.0,0.046052631578947366
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.04669260700389105,0.04669260700389105,0.0,0.042801556420233464,0.0,0.033073929961089495,0.03501945525291829,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.04669260700389105,0.04085603112840467,0.04474708171206226,0.0,0.0,0.04669260700389105
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.06162464985994398,0.04481792717086835,0.0,0.0,0.0,0.04481792717086835,0.0,0.05042016806722689,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.06162464985994398,0.0,0.0,0.06162464985994398,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.06162464985994398,0.06162464985994398,0.0,0.06162464985994398,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532163742690058,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.05116959064327485,0.0,0.049707602339181284,0.05116959064327485,0.0,0.0,0.05116959064327485,0.043859649122807015,0.0,0.0,0.0,0.05116959064327485,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.04678362573099415,0.05116959064327485,0.0,0.04093567251461988,0.0,0.027777777777777776,0.033625730994152045,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.05116959064327485,0.0,0.05116959064327485,0.05116959064327485,0.03070175438596491,0.03508771929824561,0.0,0.0,0.049707602339181284
