,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.03866666666666667,0.0,0.0,0.048,0.0,0.0,0.028,0.04666666666666667,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0013333333333333333,0.02,0.0,0.042666666666666665,0.04666666666666667,0.0,0.0,0.048,0.048,0.0,0.042666666666666665,0.04533333333333334,0.048,0.044,0.0,0.0,0.048,0.042666666666666665,0.0,0.0,0.0,0.04,0.04666666666666667,0.04666666666666667
Pz,0.04838709677419355,0.0,0.026565464895635674,0.0,0.0,0.024667931688804556,0.0,0.031309297912713474,0.058823529411764705,0.0009487666034155598,0.0,0.05787476280834915,0.023719165085388995,0.0,0.0,0.0,0.058823529411764705,0.03415559772296015,0.031309297912713474,0.056925996204933584,0.0,0.018026565464895637,0.05977229601518026,0.0,0.04554079696394687,0.0,0.05502846299810247,0.058823529411764705,0.027514231499051234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269449715370019,0.0056925996204933585,0.0009487666034155598,0.0,0.0,0.0,0.058823529411764705,0.015180265654648957,0.0,0.0,0.05977229601518026,0.0,0.0,0.0,0.0,0.03510436432637571,0.0,0.0,0.0,0.031309297912713474,0.009487666034155597,0.022770398481973434,0.0,0.0,0.0
P3,0.03368794326241135,0.0,0.03900709219858156,0.0017730496453900709,0.0,0.014184397163120567,0.0,0.026595744680851064,0.040780141843971635,0.0,0.0,0.040780141843971635,0.05851063829787234,0.008865248226950355,0.0,0.0,0.040780141843971635,0.03546099290780142,0.031914893617021274,0.0425531914893617,0.0035460992907801418,0.01773049645390071,0.0425531914893617,0.0035460992907801418,0.03546099290780142,0.0,0.03900709219858156,0.040780141843971635,0.04964539007092199,0.0,0.0,0.0,0.008865248226950355,0.0,0.0,0.0,0.031914893617021274,0.028368794326241134,0.01950354609929078,0.0,0.0035460992907801418,0.005319148936170213,0.040780141843971635,0.026595744680851064,0.0,0.0017730496453900709,0.044326241134751775,0.010638297872340425,0.0,0.010638297872340425,0.012411347517730497,0.03368794326241135,0.0,0.0,0.0,0.03546099290780142,0.0,0.02304964539007092,0.005319148936170213,0.0070921985815602835,0.0035460992907801418
P7,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.020737327188940093,0.03917050691244239,0.0,0.0034562211981566822,0.04723502304147465,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.04723502304147465,0.0,0.0,0.0,0.0,0.01152073732718894,0.027649769585253458,0.0,0.044930875576036866,0.04723502304147465,0.0,0.0,0.04262672811059908,0.044930875576036866,0.0,0.04723502304147465,0.04377880184331797,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04262672811059908,0.04262672811059908,0.0,0.0,0.0,0.04377880184331797,0.04838709677419355,0.04608294930875576
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.051194539249146756,0.0,0.023890784982935155,0.0,0.0,0.023890784982935155,0.0,0.029863481228668942,0.059726962457337884,0.002559726962457338,0.0,0.0537542662116041,0.021331058020477817,0.0,0.0,0.0,0.06484641638225255,0.030716723549488054,0.028156996587030716,0.051194539249146756,0.0,0.016211604095563138,0.06655290102389079,0.0,0.04522184300341297,0.0,0.05460750853242321,0.06569965870307168,0.024744027303754267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522184300341297,0.005119453924914676,0.0008532423208191126,0.0,0.0,0.0,0.06569965870307168,0.013651877133105802,0.0,0.0,0.06399317406143344,0.0,0.0,0.0,0.0,0.032423208191126277,0.0,0.0,0.0,0.028156996587030716,0.010238907849829351,0.020477815699658702,0.0,0.0,0.0
P4,0.044854881266490766,0.0,0.03562005277044855,0.0,0.0,0.030343007915567283,0.0,0.0395778364116095,0.047493403693931395,0.0,0.0,0.047493403693931395,0.029023746701846966,0.0,0.0,0.0,0.047493403693931395,0.04617414248021108,0.04353562005277045,0.047493403693931395,0.0,0.025065963060686015,0.047493403693931395,0.0,0.04617414248021108,0.0,0.047493403693931395,0.047493403693931395,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353562005277045,0.00395778364116095,0.0,0.0,0.0,0.0,0.047493403693931395,0.021108179419525065,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.04353562005277045,0.009234828496042216,0.0316622691292876,0.0,0.0,0.0
P8,0.046413502109704644,0.0,0.035161744022503515,0.0,0.0,0.030942334739803096,0.0,0.040787623066104076,0.046413502109704644,0.0,0.0,0.046413502109704644,0.02812939521800281,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0450070323488045,0.046413502109704644,0.0,0.026722925457102673,0.046413502109704644,0.0,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450070323488045,0.0014064697609001407,0.0,0.0,0.0,0.0,0.046413502109704644,0.02250351617440225,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0450070323488045,0.008438818565400843,0.03375527426160337,0.0,0.0,0.0
TP10,0.046812749003984064,0.0,0.027888446215139442,0.0,0.0,0.02390438247011952,0.0,0.030876494023904383,0.05776892430278884,0.0,0.0,0.05677290836653386,0.025896414342629483,0.0,0.0,0.0,0.05776892430278884,0.035856573705179286,0.03286852589641434,0.05776892430278884,0.0,0.018924302788844622,0.05876494023904383,0.0,0.043824701195219126,0.0,0.053784860557768925,0.05776892430278884,0.029880478087649404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083665338645418,0.0069721115537848604,0.00199203187250996,0.0,0.0,0.0,0.05776892430278884,0.01593625498007968,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0348605577689243,0.0,0.0,0.0,0.03286852589641434,0.00796812749003984,0.02390438247011952,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04377880184331797,0.0,0.0,0.024193548387096774,0.041474654377880185,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.04723502304147465,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04262672811059908,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.008064516129032258,0.024193548387096774,0.0,0.04377880184331797,0.04723502304147465,0.0,0.0,0.04608294930875576,0.04838709677419355,0.0,0.04377880184331797,0.044930875576036866,0.04838709677419355,0.044930875576036866,0.0,0.0,0.04608294930875576,0.04262672811059908,0.0,0.0,0.0,0.041474654377880185,0.04723502304147465,0.04723502304147465
CP2,0.04387990762124711,0.0,0.03926096997690531,0.0,0.0,0.03695150115473441,0.0,0.04387990762124711,0.04387990762124711,0.0,0.0,0.04387990762124711,0.02771362586605081,0.0,0.0,0.0,0.04387990762124711,0.04387990762124711,0.04387990762124711,0.04387990762124711,0.0,0.04157043879907621,0.04387990762124711,0.0,0.04387990762124711,0.0,0.04387990762124711,0.04387990762124711,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.02771362586605081,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.04387990762124711,0.0,0.04387990762124711,0.0,0.0,0.0
Cz,0.04973221117061974,0.0,0.02142310635042081,0.0,0.0,0.02142310635042081,0.0,0.02754399387911247,0.05355776587605203,0.00306044376434583,0.0,0.04820198928844682,0.019892884468247895,0.0,0.0,0.0,0.05967865340474369,0.02754399387911247,0.0252486610558531,0.045906656465187455,0.0,0.014537107880642693,0.08722264728385616,0.0,0.041315990818668706,0.0,0.04896710022953328,0.08492731446059679,0.022953328232593728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041315990818668706,0.005355776587605203,0.001530221882172915,0.0,0.0,0.0,0.0864575363427697,0.01224177505738332,0.0,0.0,0.06732976281560826,0.0,0.0,0.0,0.0,0.029074215761285386,0.0,0.0,0.0,0.0252486610558531,0.009946442234123947,0.018362662586074982,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03458498023715415,0.0,0.0,0.037549407114624504,0.0,0.0,0.021739130434782608,0.03557312252964427,0.0,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.0,0.040513833992094864,0.0,0.0,0.07312252964426877,0.0,0.0,0.0,0.0,0.0,0.036561264822134384,0.0,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.00691699604743083,0.020750988142292492,0.0,0.037549407114624504,0.058300395256917,0.0,0.0,0.039525691699604744,0.05632411067193676,0.0,0.037549407114624504,0.038537549407114624,0.07213438735177866,0.06719367588932806,0.0,0.0,0.041501976284584984,0.036561264822134384,0.0,0.0,0.0,0.03557312252964427,0.05632411067193676,0.040513833992094864
T8,0.05279187817258883,0.0,0.027411167512690356,0.0,0.0,0.028426395939086295,0.0,0.03553299492385787,0.05482233502538071,0.003045685279187817,0.0,0.05279187817258883,0.02233502538071066,0.0,0.0,0.0,0.05482233502538071,0.03654822335025381,0.03350253807106599,0.048730964467005075,0.0,0.019289340101522844,0.05482233502538071,0.0,0.05279187817258883,0.0,0.05482233502538071,0.05482233502538071,0.026395939086294416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049746192893401014,0.003045685279187817,0.0,0.0,0.0,0.0,0.05482233502538071,0.016243654822335026,0.0,0.0,0.05380710659898477,0.0,0.0,0.0,0.0,0.03857868020304569,0.0,0.0,0.0,0.03350253807106599,0.012182741116751269,0.024365482233502538,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05092592592592592,0.0,0.025925925925925925,0.0,0.0,0.025,0.0,0.03148148148148148,0.05925925925925926,0.001851851851851852,0.0,0.05740740740740741,0.022222222222222223,0.0,0.0,0.0,0.05925925925925926,0.03333333333333333,0.030555555555555555,0.053703703703703705,0.0,0.017592592592592594,0.05925925925925926,0.0,0.04814814814814815,0.0,0.05740740740740741,0.05925925925925926,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537037037037037,0.004629629629629629,0.0,0.0,0.0,0.0,0.05925925925925926,0.014814814814814815,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.030555555555555555,0.010185185185185186,0.022222222222222223,0.0,0.0,0.0
FC2,0.04980842911877394,0.0,0.021455938697318006,0.0,0.0,0.021455938697318006,0.0,0.027586206896551724,0.05363984674329502,0.0030651340996168583,0.0,0.04827586206896552,0.019157088122605363,0.0,0.0,0.0,0.059770114942528735,0.027586206896551724,0.02528735632183908,0.04597701149425287,0.0,0.014559386973180077,0.08812260536398467,0.0,0.041379310344827586,0.0,0.04904214559386973,0.08582375478927202,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.004597701149425287,0.0007662835249042146,0.0,0.0,0.0,0.08735632183908046,0.012260536398467433,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.029118773946360154,0.0,0.0,0.0,0.02528735632183908,0.00996168582375479,0.01839080459770115,0.0,0.0,0.0
F4,0.03865546218487395,0.0,0.043697478991596636,0.0,0.0,0.020168067226890758,0.0,0.031932773109243695,0.0453781512605042,0.0,0.0,0.0453781512605042,0.05042016806722689,0.0,0.0,0.0,0.0453781512605042,0.040336134453781515,0.03697478991596639,0.047058823529411764,0.0,0.023529411764705882,0.047058823529411764,0.0,0.040336134453781515,0.0,0.043697478991596636,0.0453781512605042,0.05378151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697478991596639,0.018487394957983194,0.010084033613445379,0.0,0.0,0.0,0.0453781512605042,0.02689075630252101,0.0,0.0,0.04873949579831933,0.0016806722689075631,0.0,0.0016806722689075631,0.0033613445378151263,0.03865546218487395,0.0,0.0,0.0,0.040336134453781515,0.0,0.02857142857142857,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04774535809018567,0.0,0.0,0.029177718832891247,0.046419098143236075,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.046419098143236075,0.0,0.0,0.04907161803713528,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.001326259946949602,0.01989389920424403,0.0,0.042440318302387266,0.046419098143236075,0.0,0.0,0.04774535809018567,0.04907161803713528,0.0,0.042440318302387266,0.04509283819628647,0.04774535809018567,0.04376657824933687,0.0,0.0,0.04907161803713528,0.042440318302387266,0.0,0.0,0.0,0.03978779840848806,0.046419098143236075,0.046419098143236075
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.020737327188940093,0.03917050691244239,0.0,0.0034562211981566822,0.04723502304147465,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.04723502304147465,0.0,0.0,0.0,0.0,0.01152073732718894,0.027649769585253458,0.0,0.044930875576036866,0.04723502304147465,0.0,0.0,0.04262672811059908,0.044930875576036866,0.0,0.04723502304147465,0.04377880184331797,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04262672811059908,0.04262672811059908,0.0,0.0,0.0,0.04377880184331797,0.04838709677419355,0.04608294930875576
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05595116988809766,0.0,0.0254323499491353,0.0,0.0,0.028484231943031537,0.0,0.03662258392675483,0.054933875890132246,0.004069175991861648,0.0,0.04984740590030519,0.02034587995930824,0.0,0.0,0.0,0.05595116988809766,0.03560528992878942,0.0335707019328586,0.04577822990844354,0.0,0.019328585961342827,0.05595116988809766,0.0,0.05391658189216684,0.0,0.05391658189216684,0.05595116988809766,0.024415055951169887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391658189216684,0.001017293997965412,0.0,0.0,0.0,0.0,0.05595116988809766,0.01627670396744659,0.0,0.0,0.05391658189216684,0.0,0.0,0.0,0.0,0.038657171922685654,0.0,0.0,0.0,0.03255340793489318,0.013224821973550356,0.024415055951169887,0.0,0.0,0.0
C1,0.0,0.0,0.010344827586206896,0.027586206896551724,0.0,0.0,0.013793103448275862,0.0,0.013793103448275862,0.0,0.010344827586206896,0.013793103448275862,0.04827586206896552,0.041379310344827586,0.0,0.0,0.013793103448275862,0.0034482758620689655,0.0,0.017241379310344827,0.03103448275862069,0.0,0.017241379310344827,0.03103448275862069,0.0034482758620689655,0.0,0.010344827586206896,0.013793103448275862,0.03103448275862069,0.010344827586206896,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.07241379310344828,0.06206896551724138,0.0,0.03103448275862069,0.034482758620689655,0.013793103448275862,0.0,0.020689655172413793,0.027586206896551724,0.020689655172413793,0.04482758620689655,0.02413793103448276,0.04482758620689655,0.04827586206896552,0.0,0.0,0.020689655172413793,0.02413793103448276,0.0034482758620689655,0.0,0.0,0.034482758620689655,0.03793103448275862,0.03103448275862069
