,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.037481259370314844,0.0,0.0,0.0,0.0,0.0,0.0004997501249375312,0.01899050474762619,0.0,0.0,0.04997501249375312,0.0009995002498750624,0.031984007996002,0.0,0.0,0.0,0.0,0.0,0.005497251374312844,0.0,0.0004997501249375312,0.0,0.0,0.017491254372813594,0.0,0.06546726636681659,0.06846576711644178,0.0,0.06146926536731634,0.04597701149425287,0.06746626686656672,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.031484257871064465,0.026986506746626688,0.0,0.057971014492753624,0.037481259370314844,0.0,0.06196901549225387,0.0,0.03398300849575212,0.062468765617191405,0.01249375312343828,0.0,0.0,0.03798100949525238,0.062468765617191405,0.0,0.06796601699150424
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03592120509849363,0.03592120509849363,0.03592120509849363,0.03592120509849363,0.03592120509849363,0.03592120509849363,0.0,0.0,0.03592120509849363,0.0,0.03592120509849363,0.0,0.03476245654692932,0.0,0.010428736964078795,0.03592120509849363,0.0,0.03592120509849363,0.0,0.0,0.03592120509849363,0.0,0.0,0.03360370799536501,0.01738122827346466,0.0,0.03592120509849363,0.03592120509849363,0.03592120509849363,0.0,0.03244495944380069,0.0,0.0,0.03592120509849363,0.0,0.0,0.0,0.0,0.03476245654692932,0.02549246813441483,0.03592120509849363,0.0,0.031286210892236384,0.03244495944380069,0.0,0.0,0.03592120509849363,0.0,0.0,0.028968713789107765,0.0,0.03592120509849363,0.0,0.0,0.0,0.03592120509849363,0.03592120509849363,0.0,0.0,0.0,0.0
TP7,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.0,0.0,0.035483870967741936,0.0,0.035483870967741936,0.0,0.035483870967741936,0.0,0.0064516129032258064,0.035483870967741936,0.0,0.035483870967741936,0.0,0.0,0.035483870967741936,0.0,0.0,0.03387096774193549,0.02258064516129032,0.0,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.0,0.03225806451612903,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.035483870967741936,0.03387096774193549,0.035483870967741936,0.0,0.03064516129032258,0.03225806451612903,0.0,0.0,0.035483870967741936,0.0,0.0,0.027419354838709678,0.0,0.035483870967741936,0.0,0.0,0.0,0.035483870967741936,0.035483870967741936,0.0,0.0,0.0,0.0
CP3,0.037037037037037035,0.037037037037037035,0.036062378167641324,0.037037037037037035,0.037037037037037035,0.03216374269005848,0.0,0.0,0.03508771929824561,0.0,0.037037037037037035,0.0,0.030214424951267055,0.0,0.008771929824561403,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.036062378167641324,0.0,0.0,0.0341130604288499,0.015594541910331383,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.03313840155945419,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.030214424951267055,0.021442495126705652,0.036062378167641324,0.0,0.03216374269005848,0.03313840155945419,0.0,0.0,0.037037037037037035,0.0,0.0,0.030214424951267055,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.050512445095168376,0.0,0.0,0.0,0.0,0.0,0.0,0.027818448023426062,0.0,0.0,0.040995607613469986,0.0,0.04538799414348463,0.0,0.0,0.0,0.0,0.0,0.004392386530014641,0.0,0.0,0.0,0.0,0.02562225475841874,0.0,0.05124450951683748,0.05124450951683748,0.0,0.05124450951683748,0.05124450951683748,0.05124450951683748,0.0,0.0,0.0,0.0,0.04978038067349927,0.0,0.0,0.046120058565153735,0.03806734992679356,0.0,0.05124450951683748,0.04978038067349927,0.0,0.05124450951683748,0.0,0.048316251830161056,0.046120058565153735,0.018301610541727673,0.0,0.0,0.04758418740849195,0.05124450951683748,0.0,0.05124450951683748
PO7,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.0,0.03304904051172708,0.0,0.03731343283582089,0.0,0.026652452025586353,0.0,0.009594882729211088,0.035181236673773986,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.010660980810234541,0.0,0.035181236673773986,0.03731343283582089,0.035181236673773986,0.0,0.035181236673773986,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.026652452025586353,0.01812366737739872,0.03304904051172708,0.0,0.03624733475479744,0.03731343283582089,0.0,0.0021321961620469083,0.03731343283582089,0.0,0.0,0.03624733475479744,0.0,0.03731343283582089,0.0,0.0,0.0021321961620469083,0.03731343283582089,0.035181236673773986,0.0,0.0,0.0,0.0
PO3,0.03861386138613861,0.03663366336633663,0.03663366336633663,0.03861386138613861,0.03861386138613861,0.028712871287128714,0.0,0.0,0.031683168316831684,0.0,0.03861386138613861,0.0,0.02574257425742574,0.0,0.00891089108910891,0.033663366336633666,0.0,0.03762376237623762,0.0,0.0,0.03861386138613861,0.0,0.0,0.03861386138613861,0.01089108910891089,0.0,0.033663366336633666,0.03861386138613861,0.033663366336633666,0.0,0.033663366336633666,0.0,0.0,0.03861386138613861,0.0,0.0,0.0,0.0,0.02574257425742574,0.01782178217821782,0.031683168316831684,0.0,0.034653465346534656,0.03762376237623762,0.0,0.0049504950495049506,0.03564356435643564,0.0,0.0,0.03663366336633663,0.0,0.03861386138613861,0.0,0.0,0.0049504950495049506,0.03762376237623762,0.033663366336633666,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.05019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.029019607843137254,0.0,0.0,0.04,0.0,0.04784313725490196,0.0,0.0,0.0,0.0,0.0,0.003137254901960784,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.05019607843137255,0.05019607843137255,0.0,0.05019607843137255,0.05019607843137255,0.05019607843137255,0.0,0.0,0.0,0.0,0.05019607843137255,0.0,0.0,0.04862745098039216,0.04,0.0,0.05019607843137255,0.05019607843137255,0.0,0.05019607843137255,0.0,0.04941176470588235,0.04549019607843137,0.0196078431372549,0.0,0.0,0.047058823529411764,0.05019607843137255,0.0,0.05019607843137255
PO4,0.004074979625101874,0.0016299918500407497,0.0016299918500407497,0.0032599837000814994,0.004074979625101874,0.0,0.04319478402607987,0.0,0.0,0.0,0.0032599837000814994,0.0,0.0,0.02526487367563162,0.0,0.0,0.032599837000814993,0.0024449877750611247,0.04645476772616137,0.0,0.004074979625101874,0.0,0.0,0.0057049714751426246,0.0,0.0,0.0,0.004074979625101874,0.0,0.02444987775061125,0.0,0.0488997555012225,0.04645476772616137,0.004074979625101874,0.04645476772616137,0.045639771801140996,0.04645476772616137,0.0,0.0,0.0,0.0,0.04482477587612062,0.0,0.0024449877750611247,0.044009779951100246,0.05460472697636512,0.0008149959250203749,0.05052974735126324,0.04808475957620212,0.004889975550122249,0.04808475957620212,0.004889975550122249,0.04645476772616137,0.03830480847595762,0.030969845150774247,0.0024449877750611247,0.0,0.03993480032599837,0.04808475957620212,0.0,0.04645476772616137
PO8,0.04173354735152488,0.04173354735152488,0.03290529695024077,0.04173354735152488,0.04173354735152488,0.026484751203852328,0.0,0.0,0.028892455858747994,0.0,0.04173354735152488,0.0,0.025682182985553772,0.0,0.0072231139646869984,0.03130016051364366,0.0008025682182985554,0.04173354735152488,0.0,0.0,0.04012841091492777,0.0,0.0,0.038523274478330656,0.013643659711075442,0.0,0.03932584269662921,0.04173354735152488,0.03210272873194221,0.0,0.028089887640449437,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.024879614767255216,0.01765650080256822,0.030497592295345103,0.0,0.028089887640449437,0.030497592295345103,0.0,0.002407704654895666,0.04012841091492777,0.0,0.0,0.028089887640449437,0.0,0.04173354735152488,0.0,0.0008025682182985554,0.002407704654895666,0.04173354735152488,0.03210272873194221,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.03920543648719289,0.0,0.0,0.0,0.0,0.0,0.0,0.01986408782017773,0.0,0.0,0.04600104547830632,0.0,0.03397804495556717,0.0,0.0,0.0,0.0,0.0,0.0036591740721380033,0.0,0.0,0.0,0.0,0.018295870360690015,0.0,0.06429691583899634,0.06272869837950862,0.0,0.06116048092002091,0.04809200209095661,0.06272869837950862,0.0,0.0,0.0,0.0,0.03606900156821746,0.0,0.0,0.03293256664924203,0.030841610036591742,0.0,0.06325143753267119,0.04077365394668061,0.0,0.06377417668583377,0.0,0.03606900156821746,0.05541035023523262,0.015682174594877155,0.0,0.0,0.03920543648719289,0.06325143753267119,0.0,0.06272869837950862
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.04813559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.02576271186440678,0.0,0.0,0.04135593220338983,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.05355932203389831,0.05288135593220339,0.0,0.05288135593220339,0.05220338983050848,0.05288135593220339,0.0,0.0,0.0,0.0,0.04677966101694915,0.0,0.0,0.04271186440677966,0.03796610169491525,0.0,0.05355932203389831,0.05152542372881356,0.0,0.05355932203389831,0.0,0.04677966101694915,0.04610169491525424,0.01830508474576271,0.0,0.0,0.04542372881355932,0.05355932203389831,0.0,0.05288135593220339
CPz,0.03923647932131495,0.036055143160127257,0.036055143160127257,0.03817603393425239,0.03923647932131495,0.027571580063626724,0.0,0.0,0.030752916224814422,0.0,0.03817603393425239,0.0,0.024390243902439025,0.0,0.009544008483563097,0.032873806998939555,0.0,0.03711558854718982,0.0,0.0,0.03923647932131495,0.0,0.0,0.041357370095440084,0.008483563096500531,0.0,0.032873806998939555,0.03923647932131495,0.032873806998939555,0.0,0.032873806998939555,0.0,0.0,0.03923647932131495,0.0,0.0,0.0,0.0,0.024390243902439025,0.015906680805938492,0.030752916224814422,0.0,0.033934252386002124,0.03711558854718982,0.0,0.008483563096500531,0.03499469777306469,0.0,0.0,0.04029692470837752,0.0,0.04029692470837752,0.0,0.0,0.008483563096500531,0.03711558854718982,0.032873806998939555,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.03814852492370295,0.0,0.0,0.0,0.0,0.0,0.0,0.019328585961342827,0.0,0.0,0.04832146490335707,0.0,0.03306205493387589,0.0,0.0,0.0,0.0,0.0,0.004577822990844354,0.0,0.0,0.0,0.0,0.01780264496439471,0.0,0.06510681586978637,0.06510681586978637,0.0,0.06307222787385554,0.04679552390640895,0.06510681586978637,0.0,0.0,0.0,0.0,0.035096642929806715,0.0,0.0,0.03204476093591048,0.028484231943031537,0.0,0.06002034587995931,0.039165818921668365,0.0,0.06408952187182096,0.0,0.035096642929806715,0.05798575788402848,0.013733468972533061,0.0,0.0,0.038657171922685654,0.06408952187182096,0.0,0.06510681586978637
TP8,0.059496567505720827,0.04691075514874142,0.02345537757437071,0.057208237986270026,0.05148741418764302,0.01887871853546911,0.0,0.0,0.020594965675057208,0.0,0.05148741418764302,0.0,0.017734553775743706,0.0,0.005148741418764302,0.02231121281464531,0.0,0.05835240274599542,0.0,0.0,0.038901601830663615,0.0,0.0,0.04004576659038902,0.009153318077803204,0.0,0.03718535469107551,0.057208237986270026,0.02231121281464531,0.0,0.02002288329519451,0.0,0.0,0.05835240274599542,0.0,0.0,0.0,0.0,0.017734553775743706,0.012585812356979404,0.02116704805491991,0.0,0.02002288329519451,0.02231121281464531,0.0,0.004576659038901602,0.028604118993135013,0.0,0.0,0.02231121281464531,0.0,0.05892448512585812,0.0,0.0,0.004576659038901602,0.04862700228832952,0.02231121281464531,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0491562729273661,0.0,0.0,0.0,0.0,0.0,0.0,0.02714600146735143,0.0,0.0,0.03961848862802641,0.0,0.04695524578136464,0.0,0.0,0.0,0.0,0.0,0.00293470286133529,0.0,0.0,0.0,0.0,0.025678650036683785,0.0,0.05135730007336757,0.05135730007336757,0.0,0.05135730007336757,0.05135730007336757,0.05135730007336757,0.0,0.0,0.0,0.0,0.049889948642699924,0.0,0.0,0.046221570066030816,0.03961848862802641,0.0,0.05135730007336757,0.05135730007336757,0.0,0.05135730007336757,0.0,0.049889948642699924,0.04475421863536317,0.018341892883345562,0.0,0.0,0.046221570066030816,0.05135730007336757,0.0,0.05135730007336757
C2,0.0021586616297895305,0.0021586616297895305,0.0,0.0021586616297895305,0.0010793308148947653,0.0,0.03615758229897464,0.0,0.0,0.0,0.0016189962223421479,0.0,0.0032379924446842958,0.019427954668105773,0.0,0.0005396654074473826,0.05612520237452779,0.0037776578521316784,0.028602266594711278,0.0,0.0,0.0,0.0,0.0,0.008634646519158122,0.0,0.0032379924446842958,0.0010793308148947653,0.0016189962223421479,0.01834862385321101,0.0,0.062061521856449,0.06583917970858068,0.0010793308148947653,0.05936319481921209,0.04371289800323799,0.06422018348623854,0.0,0.0005396654074473826,0.0,0.0010793308148947653,0.03184025903939557,0.0,0.0,0.02914193200215866,0.023205612520237454,0.0016189962223421479,0.053966540744738264,0.03453858607663249,0.0,0.05828386400431732,0.0010793308148947653,0.03076092822450081,0.07123583378305451,0.01025364274150027,0.0016189962223421479,0.0016189962223421479,0.038855909336211546,0.05936319481921209,0.0,0.06475984889368591
FC4,0.007374631268436578,0.0029498525073746312,0.0029498525073746312,0.0058997050147492625,0.007374631268436578,0.0,0.038348082595870206,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.032448377581120944,0.0,0.0,0.028023598820058997,0.004424778761061947,0.04129793510324484,0.0,0.007374631268436578,0.0,0.0,0.01032448377581121,0.0,0.0,0.0,0.007374631268436578,0.0,0.030973451327433628,0.0,0.045722713864306784,0.04129793510324484,0.007374631268436578,0.04129793510324484,0.03982300884955752,0.04129793510324484,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.004424778761061947,0.038348082595870206,0.058997050147492625,0.0014749262536873156,0.048672566371681415,0.04424778761061947,0.008849557522123894,0.04424778761061947,0.008849557522123894,0.04129793510324484,0.030973451327433628,0.05604719764011799,0.004424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.0,0.04129793510324484
FT8,0.05288753799392097,0.04984802431610942,0.02492401215805471,0.05288753799392097,0.05167173252279635,0.02006079027355623,0.0,0.0,0.02188449848024316,0.0,0.052279635258358666,0.0,0.019452887537993922,0.0,0.00547112462006079,0.02370820668693009,0.0006079027355623101,0.052279635258358666,0.0,0.0,0.04072948328267477,0.0,0.0,0.04072948328267477,0.01033434650455927,0.0,0.04012158054711246,0.05288753799392097,0.0243161094224924,0.0,0.02127659574468085,0.0,0.0,0.05288753799392097,0.0,0.0,0.0,0.0,0.01884498480243161,0.013373860182370821,0.023100303951367782,0.0,0.02127659574468085,0.02370820668693009,0.0,0.00303951367781155,0.03100303951367781,0.0,0.0,0.022492401215805473,0.0,0.05288753799392097,0.0,0.0006079027355623101,0.00303951367781155,0.05106382978723404,0.0243161094224924,0.0,0.0,0.0,0.0
F6,0.037753222836095765,0.037753222836095765,0.03591160220994475,0.037753222836095765,0.037753222836095765,0.03038674033149171,0.0,0.0,0.03314917127071823,0.0,0.037753222836095765,0.0,0.029465930018416207,0.0,0.008287292817679558,0.03591160220994475,0.0009208103130755065,0.037753222836095765,0.0,0.0,0.03591160220994475,0.0,0.0,0.03406998158379374,0.01565377532228361,0.0,0.03683241252302026,0.037753222836095765,0.03683241252302026,0.0,0.03222836095764273,0.0,0.0,0.037753222836095765,0.0,0.0,0.0,0.0,0.0285451197053407,0.020257826887661142,0.034990791896869246,0.0,0.03222836095764273,0.03314917127071823,0.0,0.0009208103130755065,0.037753222836095765,0.0,0.0,0.03038674033149171,0.0,0.037753222836095765,0.0,0.0009208103130755065,0.0009208103130755065,0.037753222836095765,0.03683241252302026,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.0,0.027123483226266953,0.0,0.0,0.04925053533190578,0.0,0.039257673090649536,0.0,0.0,0.0,0.0,0.0,0.006423982869379015,0.0,0.0,0.0,0.0,0.024982155603140613,0.0,0.05353319057815846,0.05424696645253391,0.0,0.05424696645253391,0.049964311206281226,0.05424696645253391,0.0,0.0,0.0,0.0,0.04354032833690221,0.0,0.0,0.03997144896502498,0.032119914346895075,0.0,0.052105638829407566,0.044967880085653104,0.0,0.05353319057815846,0.0,0.042112776588151324,0.05281941470378301,0.015703069236259814,0.0,0.0,0.05281941470378301,0.05353319057815846,0.0,0.05424696645253391
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.03818737270875764,0.0,0.0,0.0,0.0,0.0,0.0,0.019348268839103868,0.0,0.0,0.04837067209775967,0.0,0.03309572301425662,0.0,0.0,0.0,0.0,0.0,0.004582484725050916,0.0,0.0,0.0,0.0,0.017820773930753563,0.0,0.06517311608961303,0.06517311608961303,0.0,0.06313645621181263,0.04684317718940937,0.06517311608961303,0.0,0.0,0.0,0.0,0.03513238289205703,0.0,0.0,0.03207739307535642,0.028513238289205704,0.0,0.059063136456211814,0.03920570264765784,0.0,0.06313645621181263,0.0,0.03513238289205703,0.059063136456211814,0.01374745417515275,0.0,0.0,0.038696537678207736,0.06415478615071284,0.0,0.06517311608961303
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.03755633450175263,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.01902854281422133,0.0,0.0,0.0500751126690035,0.00100150225338007,0.03204807210816224,0.0,0.0,0.0,0.0,0.0,0.005508262393590386,0.0,0.000500751126690035,0.0,0.0,0.017526289434151226,0.0,0.06509764646970456,0.06860290435653481,0.0,0.06159238858287431,0.04606910365548322,0.0671006509764647,0.0,0.0,0.0,0.0,0.03455182774161242,0.0,0.0,0.031547320981472206,0.02704056084126189,0.0,0.05758637956935403,0.03755633450175263,0.0,0.06159238858287431,0.0,0.03405107661492238,0.06309464196294441,0.012518778167250876,0.0,0.0,0.03805708562844266,0.06259389083625438,0.0,0.06760140210315473
