,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.046671767406273906,0.04284621270084162,0.001530221882172915,0.0,0.0,0.0,0.013006885998469778,0.0007651109410864575,0.0,0.0,0.0,0.0,0.0,0.0,0.061208875286916604,0.042081101759755164,0.060443764345830146,0.028309104820198928,0.016832440703902066,0.026778882938026015,0.0,0.0,0.0,0.0,0.0,0.0,0.03366488140780413,0.0,0.03825554705432287,0.0,0.05202754399387911,0.023718439173680182,0.04820198928844682,0.035960214231063506,0.041315990818668706,0.05967865340474369,0.04437643458301454,0.061208875286916604,0.0,0.0,0.05891354246365723,0.0,0.0,0.03366488140780413,0.057383320581484314,0.0,0.0007651109410864575,0.023718439173680182,0.0,0.02754399387911247,0.0,0.0,0.0,0.0,0.0007651109410864575,0.0,0.0,0.0,0.018362662586074982
C5,0.0,0.0,0.04951856946354883,0.04470426409903714,0.0,0.0,0.0,0.0,0.011691884456671253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515818431911967,0.04470426409903714,0.057083906464924346,0.02544704264099037,0.015130674002751032,0.023383768913342505,0.0,0.0,0.0,0.0,0.0,0.0,0.039889958734525444,0.0,0.039889958734525444,0.0,0.048143053645116916,0.024759284731774415,0.0577716643741403,0.0405777166437414,0.04745529573590096,0.04264099037138927,0.05845942228335626,0.05295735900962861,0.0,0.0,0.059147180192572216,0.0,0.0,0.03370013755158184,0.05983493810178817,0.0,0.0,0.024759284731774415,0.0,0.026822558459422285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019944979367262722
TP7,0.0,0.0,0.0425531914893617,0.03922872340425532,0.0019946808510638296,0.0006648936170212766,0.0,0.0,0.011303191489361703,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.07247340425531915,0.03856382978723404,0.07180851063829788,0.02526595744680851,0.014627659574468085,0.02327127659574468,0.0006648936170212766,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03523936170212766,0.0,0.04720744680851064,0.02127659574468085,0.049867021276595744,0.03324468085106383,0.03789893617021277,0.05319148936170213,0.04720744680851064,0.0711436170212766,0.0,0.0,0.06914893617021277,0.0,0.0,0.02992021276595745,0.06449468085106383,0.0,0.0013297872340425532,0.02127659574468085,0.0,0.024601063829787235,0.0,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0,0.0,0.016622340425531915
CP3,0.03240058910162003,0.039764359351988215,0.0,0.0,0.048600883652430045,0.014727540500736377,0.027982326951399118,0.039764359351988215,0.0,0.048600883652430045,0.048600883652430045,0.0,0.0,0.048600883652430045,0.036818851251840944,0.047128129602356406,0.0,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.033873343151693665,0.0,0.045655375552282766,0.0,0.0,0.0,0.041237113402061855,0.0,0.035346097201767304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048600883652430045,0.0,0.0,0.010309278350515464,0.050073637702503684,0.0,0.0,0.029455081001472753,0.050073637702503684,0.0,0.03829160530191458,0.0,0.0,0.0,0.050073637702503684,0.0,0.035346097201767304,0.014727540500736377,0.03829160530191458,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.044349939246658567,0.03948967193195626,0.0,0.0,0.0,0.0,0.010328068043742407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682867557715674,0.03948967193195626,0.07472660996354799,0.023086269744835967,0.013365735115431349,0.0212636695018226,0.0,0.0,0.0,0.0,0.0,0.0,0.03402187120291616,0.0,0.03523693803159174,0.0,0.04738760631834751,0.02187120291616039,0.05224787363304982,0.035844471445929525,0.040097205346294046,0.0479951397326853,0.050425273390036454,0.06561360874848117,0.0,0.0,0.07411907654921021,0.0,0.0,0.02976913730255164,0.0692588092345079,0.0,0.0,0.02187120291616039,0.0,0.023693803159173753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761846901579587
PO3,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0411522633744856,0.0,0.0,0.024691358024691357,0.0411522633744856,0.0,0.037037037037037035,0.0,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0
POz,0.02672147995889003,0.03597122302158273,0.0,0.0,0.0698869475847893,0.018499486125385406,0.02672147995889003,0.03597122302158273,0.0,0.06885919835560124,0.06372045220966084,0.0,0.0,0.05447070914696814,0.03186022610483042,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.040082219938335044,0.03186022610483042,0.0,0.040082219938335044,0.0,0.0,0.0,0.03391572456320658,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494347379239465,0.0,0.0,0.010277492291880781,0.07194244604316546,0.0,0.0,0.020554984583761562,0.07297019527235354,0.0,0.02774922918807811,0.0,0.0,0.0,0.04316546762589928,0.0,0.0328879753340185,0.014388489208633094,0.02774922918807811,0.0,0.0
PO4,0.0,0.0,0.046313799621928164,0.046313799621928164,0.0,0.0,0.0,0.0,0.01606805293005671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253308128544423,0.045368620037807186,0.046313799621928164,0.03497164461247637,0.020793950850661626,0.03213610586011342,0.0,0.0,0.0,0.0,0.0,0.0,0.04253308128544423,0.0,0.045368620037807186,0.0,0.046313799621928164,0.0330812854442344,0.046313799621928164,0.0444234404536862,0.0444234404536862,0.043478260869565216,0.045368620037807186,0.0444234404536862,0.0,0.0,0.046313799621928164,0.0,0.0,0.0444234404536862,0.046313799621928164,0.0,0.0,0.0330812854442344,0.0,0.036862003780718335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026465028355387523
PO8,0.0,0.0,0.04495073891625616,0.04002463054187192,0.0,0.0,0.0,0.0,0.010467980295566502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280788177339902,0.04002463054187192,0.0708128078817734,0.023399014778325122,0.013546798029556651,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.035098522167487683,0.0,0.03571428571428571,0.0,0.0480295566502463,0.022167487684729065,0.05357142857142857,0.03633004926108374,0.04125615763546798,0.04741379310344827,0.05172413793103448,0.06342364532019705,0.0,0.0,0.07266009852216748,0.0,0.0,0.03017241379310345,0.0708128078817734,0.0,0.0,0.022167487684729065,0.0,0.02401477832512315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856
P6,0.04068522483940043,0.042826552462526764,0.0,0.0,0.042826552462526764,0.014989293361884369,0.034261241970021415,0.042826552462526764,0.0,0.042826552462526764,0.042826552462526764,0.0,0.0,0.042826552462526764,0.042826552462526764,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.042826552462526764,0.0,0.042826552462526764,0.0,0.0,0.0,0.042826552462526764,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.008565310492505354,0.042826552462526764,0.0,0.0,0.04068522483940043,0.042826552462526764,0.0,0.042826552462526764,0.0,0.0,0.0,0.042826552462526764,0.0,0.042826552462526764,0.014989293361884369,0.032119914346895075,0.0,0.0
P2,0.022375215146299483,0.03270223752151463,0.0,0.0,0.0963855421686747,0.0189328743545611,0.022375215146299483,0.030120481927710843,0.0,0.08433734939759036,0.05593803786574871,0.0,0.0,0.047332185886402756,0.02667814113597246,0.030120481927710843,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.03700516351118761,0.029259896729776247,0.0,0.035283993115318414,0.0,0.0,0.0,0.028399311531841654,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029259896729776247,0.0,0.0,0.008605851979345954,0.06196213425129088,0.0,0.0,0.01721170395869191,0.1342512908777969,0.0,0.02323580034423408,0.0,0.0,0.0,0.03614457831325301,0.0,0.03098106712564544,0.012048192771084338,0.02323580034423408,0.0,0.0
CPz,0.0,0.0,0.04352941176470588,0.04352941176470588,0.0,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.04352941176470588,0.042352941176470586,0.03882352941176471,0.02235294117647059,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04352941176470588,0.0,0.04352941176470588,0.0,0.04352941176470588,0.042352941176470586,0.04352941176470588,0.04352941176470588,0.04352941176470588,0.03882352941176471,0.04352941176470588,0.04,0.0,0.0,0.04352941176470588,0.0,0.0,0.04352941176470588,0.04352941176470588,0.0,0.0,0.042352941176470586,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411764705882353
CP4,0.036243822075782535,0.044481054365733116,0.0,0.0,0.044481054365733116,0.016474464579901153,0.03130148270181219,0.044481054365733116,0.0,0.044481054365733116,0.044481054365733116,0.0,0.0,0.044481054365733116,0.04118616144975288,0.044481054365733116,0.0,0.0,0.0,0.0,0.0,0.0,0.044481054365733116,0.03789126853377265,0.0,0.044481054365733116,0.0,0.0,0.0,0.044481054365733116,0.0,0.039538714991762765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.011532125205930808,0.044481054365733116,0.0,0.0,0.032948929159802305,0.044481054365733116,0.0,0.042833607907743,0.0,0.0,0.0,0.044481054365733116,0.0,0.039538714991762765,0.016474464579901153,0.03130148270181219,0.0,0.0
TP8,0.0,0.0,0.04421768707482993,0.04308390022675737,0.0,0.0,0.0,0.0,0.01927437641723356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195011337868481,0.04195011337868481,0.04421768707482993,0.04308390022675737,0.024943310657596373,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.04195011337868481,0.0,0.04421768707482993,0.03741496598639456,0.04421768707482993,0.04081632653061224,0.04081632653061224,0.04308390022675737,0.04195011337868481,0.04421768707482993,0.0,0.0,0.04421768707482993,0.0,0.0,0.04195011337868481,0.04421768707482993,0.0,0.0,0.03741496598639456,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947845804988662
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03286978508217446,0.040455120101137804,0.0,0.0,0.04804045512010114,0.018963337547408345,0.03034134007585335,0.040455120101137804,0.0,0.04804045512010114,0.04804045512010114,0.0,0.0,0.04804045512010114,0.03792667509481669,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.045512010113780026,0.035398230088495575,0.0,0.045512010113780026,0.0,0.0,0.0,0.041719342604298354,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.0,0.012642225031605562,0.051833122629582805,0.0,0.0,0.025284450063211124,0.051833122629582805,0.0,0.03413400758533502,0.0,0.0,0.0,0.051833122629582805,0.0,0.03666245259165613,0.017699115044247787,0.03413400758533502,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.034031413612565446,0.04712041884816754,0.0,0.0,0.04842931937172775,0.028795811518324606,0.034031413612565446,0.04319371727748691,0.0,0.04842931937172775,0.04712041884816754,0.0,0.0,0.04581151832460733,0.04057591623036649,0.03664921465968586,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.04842931937172775,0.04450261780104712,0.0,0.04581151832460733,0.0,0.0,0.0,0.03926701570680628,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.013089005235602094,0.04450261780104712,0.0,0.0,0.02617801047120419,0.04842931937172775,0.0,0.034031413612565446,0.0,0.0,0.0,0.04057591623036649,0.0,0.04712041884816754,0.01832460732984293,0.02225130890052356,0.0,0.0
AF8,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.038461538461538464,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.029585798816568046,0.04142011834319527,0.0,0.0,0.026627218934911243,0.04142011834319527,0.0,0.03550295857988166,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.038461538461538464,0.008875739644970414,0.0,0.0
AF4,0.027083333333333334,0.0375,0.0020833333333333333,0.0020833333333333333,0.05,0.0020833333333333333,0.020833333333333332,0.0375,0.0,0.05,0.05,0.0,0.0,0.05,0.03333333333333333,0.04791666666666667,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.029166666666666667,0.0,0.04583333333333333,0.0,0.0,0.0020833333333333333,0.03958333333333333,0.0020833333333333333,0.03125,0.0020833333333333333,0.0020833333333333333,0.0020833333333333333,0.0020833333333333333,0.0020833333333333333,0.0,0.0020833333333333333,0.0,0.05,0.0,0.0020833333333333333,0.0,0.05625,0.0020833333333333333,0.0020833333333333333,0.027083333333333334,0.05625,0.0020833333333333333,0.035416666666666666,0.0,0.0,0.0,0.05625,0.0,0.03125,0.0020833333333333333,0.05416666666666667,0.0,0.0020833333333333333
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654970760233918,0.043859649122807015,0.04239766081871345,0.038011695906432746,0.017543859649122806,0.033625730994152045,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.038011695906432746,0.043859649122807015,0.039473684210526314,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239766081871345
