,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043237250554323724,0.018847006651884702,0.0,0.0,0.0,0.0,0.0,0.0,0.028824833702882482,0.04212860310421286,0.0,0.0,0.0,0.043237250554323724,0.0,0.02993348115299335,0.045454545454545456,0.041019955654102,0.045454545454545456,0.01662971175166297,0.038802660753880266,0.04434589800443459,0.03991130820399113,0.04434589800443459,0.0,0.045454545454545456,0.02771618625277162,0.0,0.0,0.045454545454545456,0.0,0.015521064301552107,0.045454545454545456,0.045454545454545456,0.03991130820399113,0.0,0.03436807095343681,0.02328159645232816,0.03215077605321508,0.03436807095343681,0.0,0.0,0.0,0.043237250554323724,0.0,0.045454545454545456
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196642685851319,0.016786570743405275,0.0,0.0,0.0,0.0,0.0,0.0,0.03117505995203837,0.0407673860911271,0.0,0.0,0.0,0.045563549160671464,0.0,0.03117505995203837,0.045563549160671464,0.039568345323741004,0.04436450839328537,0.017985611510791366,0.03836930455635491,0.045563549160671464,0.04436450839328537,0.04316546762589928,0.0,0.045563549160671464,0.025179856115107913,0.0,0.0,0.04436450839328537,0.0,0.017985611510791366,0.045563549160671464,0.04436450839328537,0.03836930455635491,0.0,0.03237410071942446,0.025179856115107913,0.03117505995203837,0.03717026378896882,0.0,0.0,0.0,0.04196642685851319,0.0,0.04436450839328537
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.013578274760383386,0.0,0.0,0.0,0.0,0.0,0.0,0.019968051118210862,0.031150159744408944,0.0,0.0,0.0,0.029552715654952075,0.0,0.02156549520766773,0.04552715654952077,0.029552715654952075,0.08146964856230032,0.011980830670926517,0.027955271565495207,0.03035143769968051,0.027156549520766772,0.08146964856230032,0.0,0.08306709265175719,0.025559105431309903,0.0,0.0,0.06869009584664537,0.0,0.009584664536741214,0.07188498402555911,0.03194888178913738,0.03274760383386582,0.0,0.02476038338658147,0.016773162939297124,0.0231629392971246,0.02476038338658147,0.0,0.0,0.0,0.034345047923322686,0.0,0.048722044728434506
TP7,0.040145985401459854,0.04927007299270073,0.0,0.023114355231143552,0.0,0.04927007299270073,0.04805352798053528,0.018856447688564478,0.019464720194647202,0.03467153284671533,0.038929440389294405,0.04927007299270073,0.0,0.0,0.022506082725060828,0.0,0.0,0.017639902676399026,0.04075425790754258,0.03953771289537713,0.019464720194647202,0.029805352798053526,0.023114355231143552,0.0,0.0,0.0267639902676399,0.032846715328467155,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0036496350364963502,0.0,0.023722627737226276,0.0,0.04927007299270073,0.0018248175182481751,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.04927007299270073,0.0413625304136253,0.012773722627737226,0.0,0.04927007299270073,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108359133126935,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.020123839009287926,0.03018575851393189,0.0,0.0,0.0,0.03018575851393189,0.0,0.02089783281733746,0.0456656346749226,0.02863777089783282,0.08281733746130031,0.011609907120743035,0.027089783281733747,0.030959752321981424,0.02786377708978328,0.08126934984520123,0.0,0.08746130030959752,0.02476780185758514,0.0,0.0,0.06811145510835913,0.0,0.010835913312693499,0.07430340557275542,0.032507739938080496,0.03173374613003096,0.0,0.023993808049535603,0.016253869969040248,0.02244582043343653,0.023993808049535603,0.0,0.0,0.0,0.033281733746130034,0.0,0.048761609907120744
P1,0.006756756756756757,0.00945945945945946,0.0,0.005405405405405406,0.0,0.00945945945945946,0.006756756756756757,0.006756756756756757,0.0013513513513513514,0.002702702702702703,0.002702702702702703,0.00945945945945946,0.0,0.0,0.004054054054054054,0.03918918918918919,0.022972972972972974,0.0,0.005405405405405406,0.004054054054054054,0.002702702702702703,0.0,0.002702702702702703,0.013513513513513514,0.033783783783783786,0.008108108108108109,0.00945945945945946,0.00945945945945946,0.02972972972972973,0.0,0.02837837837837838,0.033783783783783786,0.032432432432432434,0.04054054054054054,0.00945945945945946,0.031081081081081083,0.031081081081081083,0.025675675675675677,0.04054054054054054,0.00945945945945946,0.04054054054054054,0.05405405405405406,0.0,0.005405405405405406,0.03783783783783784,0.00945945945945946,0.0,0.03648648648648649,0.033783783783783786,0.03918918918918919,0.00945945945945946,0.032432432432432434,0.01756756756756757,0.031081081081081083,0.021621621621621623,0.00945945945945946,0.00945945945945946,0.0,0.03783783783783784,0.00945945945945946,0.03648648648648649
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0379746835443038,0.0379746835443038,0.0,0.03602726387536514,0.0,0.0379746835443038,0.0379746835443038,0.028237585199610515,0.0311587147030185,0.03700097370983447,0.03700097370983447,0.0379746835443038,0.0,0.0,0.03602726387536514,0.0,0.0,0.028237585199610515,0.0379746835443038,0.0379746835443038,0.0311587147030185,0.034079844206426485,0.03700097370983447,0.0,0.0,0.03602726387536514,0.03602726387536514,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0019474196689386564,0.0,0.03700097370983447,0.0,0.0379746835443038,0.0019474196689386564,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.03700097370983447,0.02044790652385589,0.0,0.0379746835443038,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05468102734051367,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.021541010770505385,0.03231151615575808,0.0,0.0,0.0,0.03148301574150787,0.0,0.02236951118475559,0.048053024026512015,0.030654515327257662,0.07290803645401822,0.012427506213753107,0.02899751449875725,0.03231151615575808,0.02899751449875725,0.07290803645401822,0.0,0.07290803645401822,0.024855012427506214,0.0,0.0,0.07042253521126761,0.0,0.010770505385252692,0.0695940347970174,0.03396851698425849,0.03396851698425849,0.0,0.02568351284175642,0.01739850869925435,0.024026512013256007,0.02568351284175642,0.0,0.0,0.0,0.035625517812758904,0.0,0.05136702568351284
PO4,0.03402061855670103,0.05618556701030928,0.0,0.01958762886597938,0.0,0.06134020618556701,0.05618556701030928,0.015979381443298968,0.016494845360824743,0.029896907216494847,0.03608247422680412,0.0654639175257732,0.0,0.0,0.01907216494845361,0.0,0.0,0.014948453608247423,0.0365979381443299,0.034536082474226806,0.016494845360824743,0.026288659793814433,0.01958762886597938,0.0,0.0,0.02268041237113402,0.02731958762886598,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040721649484536084,0.0,0.002577319587628866,0.0,0.020103092783505156,0.0,0.06391752577319587,0.003092783505154639,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0577319587628866,0.03505154639175258,0.010824742268041237,0.0,0.05721649484536082,0.0
PO8,0.005376344086021506,0.010752688172043012,0.0,0.0,0.0,0.008064516129032258,0.016129032258064516,0.0,0.0,0.008064516129032258,0.013440860215053764,0.013440860215053764,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.010752688172043012,0.008064516129032258,0.0,0.010752688172043012,0.002688172043010753,0.03763440860215054,0.03225806451612903,0.0,0.0,0.008064516129032258,0.04838709677419355,0.0,0.010752688172043012,0.043010752688172046,0.02956989247311828,0.04032258064516129,0.016129032258064516,0.026881720430107527,0.043010752688172046,0.0456989247311828,0.03763440860215054,0.002688172043010753,0.043010752688172046,0.0,0.0,0.0,0.04032258064516129,0.010752688172043012,0.06182795698924731,0.0456989247311828,0.04032258064516129,0.026881720430107527,0.002688172043010753,0.013440860215053764,0.016129032258064516,0.010752688172043012,0.03494623655913978,0.008064516129032258,0.0,0.0,0.03494623655913978,0.005376344086021506,0.04032258064516129
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051424050632911396,0.013449367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.020569620253164556,0.030854430379746837,0.0,0.0,0.0,0.03164556962025317,0.0,0.021360759493670885,0.04746835443037975,0.029272151898734177,0.07753164556962025,0.011867088607594937,0.027689873417721517,0.03243670886075949,0.029272151898734177,0.0759493670886076,0.0,0.07990506329113924,0.022943037974683545,0.0,0.0,0.06962025316455696,0.0,0.011867088607594937,0.07753164556962025,0.03322784810126582,0.03164556962025317,0.0,0.0245253164556962,0.01661392405063291,0.022943037974683545,0.0245253164556962,0.0,0.0,0.0,0.03401898734177215,0.0,0.049841772151898736
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044857768052516414,0.018599562363238512,0.0,0.0,0.0,0.0,0.0,0.0,0.028446389496717725,0.04266958424507659,0.0,0.0,0.0,0.04157549234135667,0.0,0.02954048140043764,0.044857768052516414,0.04048140043763676,0.045951859956236324,0.016411378555798686,0.038293216630196934,0.04266958424507659,0.038293216630196934,0.045951859956236324,0.0,0.045951859956236324,0.02954048140043764,0.0,0.0,0.045951859956236324,0.0,0.014223194748358862,0.045951859956236324,0.044857768052516414,0.04157549234135667,0.0,0.03391684901531729,0.022975929978118162,0.03172866520787746,0.03391684901531729,0.0,0.0,0.0,0.044857768052516414,0.0,0.045951859956236324
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.019813519813519812,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.04195804195804196,0.0,0.0,0.0,0.038461538461538464,0.0,0.03146853146853147,0.04195804195804196,0.04079254079254079,0.047785547785547784,0.017482517482517484,0.039627039627039624,0.039627039627039624,0.03496503496503497,0.047785547785547784,0.0,0.047785547785547784,0.03613053613053613,0.0,0.0,0.045454545454545456,0.0,0.009324009324009324,0.04428904428904429,0.04195804195804196,0.046620046620046623,0.0,0.03613053613053613,0.024475524475524476,0.0337995337995338,0.03146853146853147,0.0,0.0,0.0,0.045454545454545456,0.0,0.04428904428904429
CP4,0.03743618831537152,0.052750992626205334,0.0,0.021554169030062395,0.0,0.05331820760068066,0.05048213272830403,0.01758366420873511,0.018150879183210438,0.03233125354509359,0.03743618831537152,0.05331820760068066,0.0,0.0,0.02098695405558707,0.0,0.0,0.016449234259784458,0.039137833238797506,0.03743618831537152,0.018150879183210438,0.027793533749290982,0.021554169030062395,0.0,0.0,0.024957458876914352,0.030629608621667612,0.05331820760068066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537719795802609,0.0,0.003403289846851957,0.0,0.02212138400453772,0.0,0.05331820760068066,0.0017016449234259785,0.0,0.0,0.0,0.05161656267725468,0.0,0.0,0.0,0.0,0.05331820760068066,0.039137833238797506,0.01191151446398185,0.0,0.05331820760068066,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.023776223776223775,0.0,0.0,0.0,0.0,0.0,0.0,0.022377622377622378,0.043356643356643354,0.0,0.0,0.0,0.039160839160839164,0.0,0.03776223776223776,0.043356643356643354,0.04195804195804196,0.043356643356643354,0.01818181818181818,0.04055944055944056,0.04055944055944056,0.03496503496503497,0.043356643356643354,0.0,0.043356643356643354,0.03636363636363636,0.0,0.0,0.043356643356643354,0.0,0.004195804195804196,0.043356643356643354,0.043356643356643354,0.043356643356643354,0.0,0.04195804195804196,0.026573426573426574,0.04055944055944056,0.03076923076923077,0.0,0.0,0.0,0.043356643356643354,0.0,0.043356643356643354
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.015473887814313346,0.0,0.0,0.0,0.0,0.0,0.0,0.03288201160541586,0.04061895551257253,0.0,0.0,0.0,0.04061895551257253,0.0,0.03868471953578337,0.04061895551257253,0.04061895551257253,0.04061895551257253,0.027079303675048357,0.04061895551257253,0.04061895551257253,0.04061895551257253,0.04061895551257253,0.0,0.04061895551257253,0.029013539651837523,0.0,0.0,0.04061895551257253,0.0,0.007736943907156673,0.04061895551257253,0.04061895551257253,0.04061895551257253,0.0,0.04061895551257253,0.03868471953578337,0.03868471953578337,0.04061895551257253,0.0,0.0,0.0,0.04061895551257253,0.0,0.04061895551257253
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.025110782865583457,0.0,0.0,0.0,0.0,0.0,0.0,0.022156573116691284,0.04283604135893648,0.0,0.0,0.0,0.03988183161004431,0.0,0.03840472673559823,0.04283604135893648,0.04283604135893648,0.04283604135893648,0.01772525849335303,0.0413589364844904,0.0413589364844904,0.03545051698670606,0.04283604135893648,0.0,0.04283604135893648,0.03692762186115214,0.0,0.0,0.04283604135893648,0.0,0.0029542097488921715,0.04283604135893648,0.04283604135893648,0.04283604135893648,0.0,0.04283604135893648,0.026587887740029542,0.0413589364844904,0.0310192023633678,0.0,0.0,0.0,0.04283604135893648,0.0,0.04283604135893648
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293628808864266,0.015235457063711912,0.0,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.04293628808864266,0.0,0.0,0.0,0.04293628808864266,0.0,0.03185595567867036,0.04293628808864266,0.04155124653739612,0.04293628808864266,0.02077562326869806,0.04016620498614958,0.04293628808864266,0.04293628808864266,0.04293628808864266,0.0,0.04293628808864266,0.024930747922437674,0.0,0.0,0.04293628808864266,0.0,0.015235457063711912,0.04293628808864266,0.04293628808864266,0.04016620498614958,0.0,0.0332409972299169,0.029085872576177285,0.03185595567867036,0.04155124653739612,0.0,0.0,0.0,0.04293628808864266,0.0,0.04293628808864266
FT8,0.034518828451882845,0.05700836820083682,0.0,0.0198744769874477,0.0,0.0596234309623431,0.05596234309623431,0.016213389121338913,0.016736401673640166,0.030334728033472803,0.03608786610878661,0.06014644351464435,0.0,0.0,0.019351464435146442,0.0,0.0,0.015167364016736401,0.03713389121338912,0.0350418410041841,0.016736401673640166,0.026673640167364017,0.0198744769874477,0.0,0.0,0.02301255230125523,0.027719665271966527,0.0549163179916318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131799163179916,0.0,0.002615062761506276,0.0,0.020397489539748955,0.0,0.06014644351464435,0.002615062761506276,0.0,0.0,0.0,0.047594142259414225,0.0,0.0,0.0,0.0,0.058577405857740586,0.03556485355648536,0.010983263598326359,0.0,0.05805439330543933,0.0
F6,0.04177718832891247,0.045755968169761276,0.0,0.025198938992042442,0.0,0.045755968169761276,0.04509283819628647,0.020557029177718834,0.021220159151193633,0.03713527851458886,0.03978779840848806,0.045755968169761276,0.0,0.0,0.02453580901856764,0.0,0.0,0.019230769230769232,0.04177718832891247,0.04045092838196287,0.021220159151193633,0.03183023872679045,0.025198938992042442,0.0,0.0,0.029177718832891247,0.035145888594164454,0.045755968169761276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045755968169761276,0.0,0.0033156498673740055,0.0,0.02586206896551724,0.0,0.045755968169761276,0.001326259946949602,0.0,0.0,0.0,0.045755968169761276,0.0,0.0,0.0,0.0,0.045755968169761276,0.04442970822281167,0.013925729442970823,0.0,0.045755968169761276,0.0
AF8,0.03633217993079585,0.03633217993079585,0.0,0.03633217993079585,0.0,0.03633217993079585,0.03633217993079585,0.025951557093425604,0.03460207612456748,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.0,0.0,0.03633217993079585,0.0,0.0,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.0328719723183391,0.03633217993079585,0.03633217993079585,0.0,0.0,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.0,0.0,0.0,0.03633217993079585,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.03633217993079585,0.03633217993079585,0.03460207612456748,0.0,0.03633217993079585,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047304730473047306,0.0187018701870187,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0429042904290429,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0429042904290429,0.0407040704070407,0.047304730473047306,0.0165016501650165,0.03850385038503851,0.0407040704070407,0.036303630363036306,0.047304730473047306,0.0,0.047304730473047306,0.033003300330033,0.0,0.0,0.0462046204620462,0.0,0.0121012101210121,0.045104510451045104,0.0429042904290429,0.045104510451045104,0.0,0.034103410341034104,0.0231023102310231,0.0319031903190319,0.033003300330033,0.0,0.0,0.0,0.0462046204620462,0.0,0.045104510451045104
F2,0.034161490683229816,0.05641821946169772,0.0,0.019668737060041408,0.0,0.06159420289855073,0.05434782608695652,0.016045548654244308,0.016563146997929608,0.030020703933747412,0.035196687370600416,0.06159420289855073,0.0,0.0,0.019151138716356108,0.0,0.0,0.015010351966873706,0.036231884057971016,0.03467908902691511,0.016563146997929608,0.025879917184265012,0.019668737060041408,0.0,0.0,0.022774327122153208,0.027950310559006212,0.054865424430641824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.003105590062111801,0.0,0.020186335403726708,0.0,0.06055900621118013,0.002070393374741201,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.05952380952380952,0.03571428571428571,0.010869565217391304,0.0,0.060041407867494824,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057460611677479144,0.015755329008341055,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.03521779425393883,0.0,0.025023169601482854,0.051899907321594066,0.03429101019462465,0.05838739573679333,0.013901760889712697,0.03243744207599629,0.03614457831325301,0.03243744207599629,0.05838739573679333,0.0,0.05838739573679333,0.026876737720111215,0.0,0.0,0.05838739573679333,0.0,0.012048192771084338,0.057460611677479144,0.037998146431881374,0.03707136237256719,0.0,0.028730305838739572,0.019462465245597776,0.026876737720111215,0.028730305838739572,0.0,0.0,0.0,0.03985171455050973,0.0,0.056533827618164965
