,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.003964321110009911,0.007928642220019821,0.005946481665014866,0.10307234886025768,0.03865213082259663,0.035678889990089196,0.010901883052527254,0.07928642220019821,0.0,0.0,0.0,0.014866204162537165,0.0,0.0,0.0,0.0,0.0,0.03468780971258672,0.0,0.011892963330029732,0.030723488602576808,0.0,0.03369672943508424,0.0,0.0,0.0,0.0,0.0,0.035678889990089196,0.022794846382556987,0.03369672943508424,0.0,0.03369672943508424,0.0,0.044598612487611496,0.0,0.0,0.0,0.036669970267591674,0.1159563924677899,0.0,0.0,0.036669970267591674,0.0,0.015857284440039643,0.0,0.0,0.0,0.0,0.0,0.015857284440039643,0.0,0.10703666997026759,0.0,0.0,0.031714568880079286,0.02576808721506442,0.0,0.0,0.03270564915758176,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.005847953216374269,0.0029239766081871343,0.054093567251461985,0.05116959064327485,0.04678362573099415,0.01608187134502924,0.054093567251461985,0.0,0.0,0.0,0.01608187134502924,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.014619883040935672,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.033625730994152045,0.049707602339181284,0.0,0.04239766081871345,0.0,0.049707602339181284,0.0,0.0,0.0,0.04824561403508772,0.054093567251461985,0.0,0.0,0.05263157894736842,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.054093567251461985,0.0,0.0,0.04532163742690058,0.038011695906432746,0.0,0.0,0.04239766081871345,0.0
PO3,0.03767123287671233,0.008561643835616438,0.018835616438356163,0.0,0.0,0.0,0.0,0.0,0.059931506849315065,0.059931506849315065,0.0,0.0,0.0,0.059931506849315065,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.0,0.059931506849315065,0.0,0.053082191780821915,0.0,0.018835616438356163,0.0,0.059931506849315065,0.0,0.0,0.0,0.05650684931506849,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.059931506849315065,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.05650684931506849,0.02226027397260274,0.0,0.0
POz,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.017857142857142856,0.047619047619047616,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.002976190476190476,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
PO4,0.04075235109717868,0.014106583072100314,0.023510971786833857,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.05642633228840126,0.0,0.001567398119122257,0.0,0.05799373040752351,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.061128526645768025,0.0,0.050156739811912224,0.0,0.018808777429467086,0.0,0.06269592476489028,0.0,0.0,0.0,0.05329153605015674,0.0,0.03918495297805643,0.0,0.0,0.03918495297805643,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.0,0.061128526645768025,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.05329153605015674,0.0219435736677116,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.02717391304347826,0.008695652173913044,0.015217391304347827,0.0,0.0,0.0,0.0,0.0,0.08043478260869565,0.07173913043478261,0.0,0.0,0.0,0.0782608695652174,0.0,0.07934782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0391304347826087,0.0,0.014130434782608696,0.0,0.0782608695652174,0.0,0.0,0.0,0.06956521739130435,0.0,0.03152173913043478,0.0,0.0,0.03695652173913044,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.043478260869565216,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.06195652173913044,0.01847826086956522,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0472972972972973,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.037162162162162164,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05067567567567568,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.05405405405405406,0.0,0.0,0.04391891891891892,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0020512820512820513,0.006153846153846154,0.0041025641025641026,0.10256410256410256,0.03794871794871795,0.03487179487179487,0.011282051282051283,0.0841025641025641,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03487179487179487,0.0,0.012307692307692308,0.031794871794871796,0.0,0.03282051282051282,0.0,0.0,0.0,0.0,0.0,0.03487179487179487,0.02358974358974359,0.03487179487179487,0.0,0.03487179487179487,0.0,0.048205128205128206,0.0,0.0,0.0,0.035897435897435895,0.10871794871794872,0.0,0.0,0.03794871794871795,0.0,0.01641025641025641,0.0,0.0,0.0,0.0,0.0,0.01641025641025641,0.0,0.10871794871794872,0.0,0.0,0.03282051282051282,0.02666666666666667,0.0,0.0,0.031794871794871796,0.0
C2,0.0466786355475763,0.01615798922800718,0.026929982046678635,0.0,0.0,0.0,0.0,0.0,0.06283662477558348,0.05565529622980251,0.0,0.0017953321364452424,0.0,0.05745062836624776,0.0,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.0,0.04847396768402154,0.0,0.012567324955116697,0.0,0.06283662477558348,0.0,0.0,0.0,0.05206463195691203,0.0,0.03590664272890485,0.0,0.0,0.03590664272890485,0.06104129263913824,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.06104129263913824,0.0,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.0,0.0,0.0,0.05206463195691203,0.01615798922800718,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.006299212598425197,0.0031496062992125984,0.050393700787401574,0.050393700787401574,0.050393700787401574,0.01732283464566929,0.050393700787401574,0.0,0.0,0.0,0.01732283464566929,0.0,0.0,0.0,0.0,0.0,0.050393700787401574,0.0,0.015748031496062992,0.03937007874015748,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.050393700787401574,0.03622047244094488,0.04566929133858268,0.0,0.03779527559055118,0.0,0.04566929133858268,0.0,0.0,0.0,0.050393700787401574,0.050393700787401574,0.0,0.0,0.050393700787401574,0.0,0.025196850393700787,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.050393700787401574,0.0,0.0,0.048818897637795275,0.04094488188976378,0.0,0.0,0.04566929133858268,0.0
F6,0.0,0.0,0.0,0.048598130841121495,0.048598130841121495,0.048598130841121495,0.020560747663551402,0.048598130841121495,0.0,0.0,0.0,0.013084112149532711,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.0,0.011214953271028037,0.04299065420560748,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.04299065420560748,0.048598130841121495,0.0,0.041121495327102804,0.0,0.048598130841121495,0.0,0.0,0.0,0.048598130841121495,0.048598130841121495,0.0,0.0,0.048598130841121495,0.0,0.029906542056074768,0.0,0.0,0.0,0.0,0.0,0.024299065420560748,0.0,0.048598130841121495,0.0,0.0,0.048598130841121495,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0
AF8,0.02595797280593325,0.004944375772558714,0.012360939431396786,0.0,0.0,0.0,0.0,0.0,0.07292954264524104,0.07292954264524104,0.0,0.0,0.0,0.07292954264524104,0.0,0.07292954264524104,0.0,0.0,0.0,0.0,0.0,0.05315203955500618,0.0,0.04573547589616811,0.0,0.016069221260815822,0.0,0.07169344870210136,0.0,0.0,0.0,0.07169344870210136,0.0,0.037082818294190356,0.0,0.0,0.0407911001236094,0.037082818294190356,0.0,0.0,0.0,0.0,0.0,0.04326328800988875,0.0,0.04449938195302843,0.0,0.07292954264524104,0.0,0.0,0.0,0.0,0.0,0.038318912237330034,0.0,0.0,0.0,0.07045735475896168,0.021013597033374538,0.0,0.0012360939431396785
AF4,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.05985915492957746,0.0,0.0,0.0,0.05985915492957746,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.05985915492957746,0.0,0.045774647887323945,0.0,0.05985915492957746,0.0,0.0,0.0,0.05985915492957746,0.0,0.05985915492957746,0.0,0.0,0.05985915492957746,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.056338028169014086,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.05985915492957746,0.056338028169014086,0.0,0.0
F2,0.004608294930875576,0.010752688172043012,0.007680491551459293,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.016897081413210446,0.047619047619047616,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.018433179723502304,0.03533026113671275,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.03533026113671275,0.041474654377880185,0.0,0.03379416282642089,0.0,0.041474654377880185,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.047619047619047616,0.0,0.02457757296466974,0.0,0.0,0.0,0.0,0.0,0.019969278033794162,0.0,0.05069124423963134,0.0,0.0,0.047619047619047616,0.039938556067588324,0.0,0.0,0.04915514592933948,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0625
