,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.05588235294117647,0.0,0.0,0.0,0.057352941176470586,0.0,0.05,0.04852941176470588,0.0,0.0,0.013235294117647059,0.0,0.0,0.05,0.03235294117647059,0.057352941176470586,0.0,0.057352941176470586,0.05588235294117647,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.05588235294117647,0.0,0.0,0.052941176470588235,0.0,0.05588235294117647,0.045588235294117645,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.057352941176470586,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.013176144244105409,0.011095700416088766,0.0,0.0,0.0,0.02565880721220527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052704576976421634,0.0062413314840499305,0.03952843273231623,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.04507628294036061,0.0,0.0,0.03467406380027739,0.056865464632454926,0.0,0.0006934812760055479,0.026352288488210817,0.0,0.015256588072122053,0.020804438280166437,0.05062413314840499,0.019417475728155338,0.0,0.0,0.07628294036061026,0.024271844660194174,0.0,0.017337031900138695,0.0,0.0013869625520110957,0.0,0.0,0.044382801664355064,0.047156726768377254,0.02565880721220527,0.0769764216366158,0.04230235783633842,0.049930651872399444,0.0,0.04299583911234397,0.04507628294036061,0.0,0.0,0.0,0.044382801664355064
P1,0.0,0.0,0.020581113801452784,0.015738498789346248,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.007263922518159807,0.0423728813559322,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.04116222760290557,0.0,0.026634382566585957,0.03268765133171913,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.04116222760290557,0.0,0.03026634382566586,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03753026634382567,0.0423728813559322,0.03753026634382567,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322
PO7,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0,0.0,0.056451612903225805,0.0,0.04838709677419355,0.0467741935483871,0.0,0.0,0.008064516129032258,0.0,0.0,0.04838709677419355,0.02903225806451613,0.05806451612903226,0.0,0.05967741935483871,0.054838709677419356,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.054838709677419356,0.0,0.0,0.05967741935483871,0.0,0.054838709677419356,0.054838709677419356,0.0532258064516129,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.022988505747126436,0.016420361247947456,0.0,0.0,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.0049261083743842365,0.041050903119868636,0.0,0.0,0.0,0.0,0.041050903119868636,0.0,0.0,0.041050903119868636,0.0,0.0,0.041050903119868636,0.041050903119868636,0.0,0.0,0.041050903119868636,0.0,0.024630541871921183,0.03284072249589491,0.041050903119868636,0.041050903119868636,0.0,0.0,0.041050903119868636,0.041050903119868636,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.041050903119868636,0.041050903119868636,0.03940886699507389,0.041050903119868636,0.03940886699507389,0.041050903119868636,0.0,0.041050903119868636,0.041050903119868636,0.0,0.0,0.0,0.041050903119868636
POz,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.05588235294117647,0.0,0.0,0.0,0.057352941176470586,0.0,0.05,0.04852941176470588,0.0,0.0,0.013235294117647059,0.0,0.0,0.05,0.03235294117647059,0.057352941176470586,0.0,0.057352941176470586,0.05588235294117647,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.05588235294117647,0.0,0.0,0.052941176470588235,0.0,0.05588235294117647,0.045588235294117645,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.057352941176470586,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.050788091068301226,0.0,0.0,0.0,0.05253940455341506,0.0,0.043782837127845885,0.04203152364273205,0.0,0.0017513134851138354,0.0,0.0,0.0,0.043782837127845885,0.02276707530647986,0.0542907180385289,0.005253940455341506,0.05604203152364273,0.050788091068301226,0.0035026269702276708,0.0,0.0,0.0017513134851138354,0.005253940455341506,0.0,0.04553415061295972,0.0017513134851138354,0.0,0.0,0.0,0.005253940455341506,0.0,0.04553415061295972,0.050788091068301226,0.005253940455341506,0.0,0.05604203152364273,0.0,0.050788091068301226,0.06304728546409807,0.04903677758318739,0.04553415061295972,0.005253940455341506,0.005253940455341506,0.005253940455341506,0.005253940455341506,0.0070052539404553416,0.005253940455341506,0.05253940455341506,0.0,0.005253940455341506,0.0,0.0,0.0,0.005253940455341506
PO8,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.04975922953451043,0.048154093097913325,0.0,0.0,0.009630818619582664,0.0,0.0,0.04975922953451043,0.030497592295345103,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.008025682182985553,0.0,0.0,0.0,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.0,0.0,0.051364365971107544,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.048154093097913325,0.05457463884430177,0.051364365971107544,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.055379746835443035,0.0,0.0,0.0,0.055379746835443035,0.0,0.05221518987341772,0.05063291139240506,0.0,0.0,0.012658227848101266,0.0,0.0,0.05221518987341772,0.03322784810126582,0.055379746835443035,0.0,0.055379746835443035,0.055379746835443035,0.0,0.011075949367088608,0.0,0.0,0.0,0.0,0.03322784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.055379746835443035,0.0,0.0,0.05221518987341772,0.0,0.055379746835443035,0.04430379746835443,0.05379746835443038,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.014251781472684086,0.011084718923198733,0.0,0.0,0.0,0.027711797307996833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908946951702296,0.0055423594615993665,0.0395882818685669,0.0,0.0,0.0,0.0,0.04829770387965162,0.0,0.0,0.04908946951702296,0.0,0.0,0.0395882818685669,0.05146476642913698,0.0,0.000791765637371338,0.030087094220110848,0.0,0.01741884402216944,0.023752969121140142,0.05146476642913698,0.022169437846397466,0.0,0.0,0.05146476642913698,0.027711797307996833,0.0,0.01979414093428345,0.0,0.001583531274742676,0.0,0.0,0.0498812351543943,0.050673000791765635,0.02929532858273951,0.05146476642913698,0.043547110055423596,0.05146476642913698,0.0,0.04196357878068092,0.0498812351543943,0.0,0.0,0.0,0.0498812351543943
CPz,0.0,0.0,0.013814274750575594,0.010744435917114352,0.0,0.0,0.0,0.02686108979278588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498848810437452,0.005372217958557176,0.04067536454336147,0.0,0.0,0.0,0.0,0.047582501918649274,0.0,0.0,0.04911742133537989,0.0,0.0,0.03837298541826554,0.052954719877206444,0.0,0.0007674597083653108,0.02916346891788181,0.0,0.01688411358403684,0.023023791250959325,0.052954719877206444,0.021488871834228703,0.0,0.0,0.052954719877206444,0.02686108979278588,0.0,0.01918649270913277,0.0,0.0015349194167306216,0.0,0.0,0.04911742133537989,0.051419800460475826,0.0283960092095165,0.052954719877206444,0.042977743668457406,0.052954719877206444,0.0,0.042977743668457406,0.0498848810437452,0.0,0.0,0.0,0.04911742133537989
CP4,0.0,0.0,0.01627906976744186,0.011627906976744186,0.0,0.0,0.0,0.03604651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0034883720930232558,0.037209302325581395,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.04302325581395349,0.0,0.0,0.04186046511627907,0.044186046511627906,0.0,0.0011627906976744186,0.04186046511627907,0.0,0.02558139534883721,0.03488372093023256,0.044186046511627906,0.030232558139534883,0.0,0.0,0.044186046511627906,0.03837209302325582,0.0,0.029069767441860465,0.0,0.002325581395348837,0.0,0.0,0.044186046511627906,0.044186046511627906,0.04302325581395349,0.044186046511627906,0.04302325581395349,0.044186046511627906,0.0,0.037209302325581395,0.044186046511627906,0.0,0.0,0.0,0.044186046511627906
TP8,0.0,0.0,0.013130615065653075,0.01243953006219765,0.0,0.0,0.0,0.025570145127850726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390463026952315,0.007601935038009675,0.04077401520387008,0.0,0.0,0.0,0.0,0.043538355217691775,0.0,0.0,0.044920525224602624,0.0,0.0,0.03455425017277125,0.056668970283344854,0.0,0.000691085003455425,0.02626123013130615,0.0,0.01520387007601935,0.02073255010366275,0.05044920525224603,0.019350380096751902,0.0,0.0,0.07325501036627505,0.024187975120939877,0.0,0.017277125086385625,0.0,0.00138217000691085,0.0,0.0,0.0442294402211472,0.046993780234968904,0.025570145127850726,0.07740152038700761,0.04077401520387008,0.0497581202487906,0.0,0.0442294402211472,0.044920525224602624,0.0,0.0,0.0,0.0442294402211472
C6,0.0,0.0,0.011965811965811967,0.008547008547008548,0.0,0.0,0.0,0.026495726495726495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.002564102564102564,0.035897435897435895,0.0,0.0,0.0,0.0,0.05042735042735043,0.0,0.0,0.046153846153846156,0.0,0.0,0.039316239316239315,0.05213675213675214,0.0,0.0008547008547008547,0.03076923076923077,0.0,0.018803418803418803,0.02564102564102564,0.05213675213675214,0.022222222222222223,0.0,0.0,0.0547008547008547,0.028205128205128206,0.0,0.021367521367521368,0.0,0.0017094017094017094,0.0,0.0,0.04957264957264957,0.05042735042735043,0.03162393162393162,0.05299145299145299,0.0547008547008547,0.04957264957264957,0.0,0.038461538461538464,0.04700854700854701,0.0,0.0,0.0,0.04957264957264957
C2,0.0,0.0,0.014274981217129978,0.012021036814425245,0.0,0.0,0.0,0.02779864763335838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259203606311044,0.0067618332081141996,0.04282494365138993,0.0,0.0,0.0,0.0,0.04583020285499624,0.0,0.0,0.048835462058602556,0.0,0.0,0.037565740045078885,0.05334335086401202,0.0,0.0007513148009015778,0.028549962434259956,0.0,0.01652892561983471,0.022539444027047332,0.051840721262208865,0.021036814425244178,0.0,0.0,0.054094665664913597,0.02629601803155522,0.0,0.018782870022539443,0.0,0.0015026296018031556,0.0,0.0,0.0473328324567994,0.049586776859504134,0.02779864763335838,0.054845980465815174,0.04132231404958678,0.05334335086401202,0.0,0.04583020285499624,0.048835462058602556,0.0,0.0,0.0,0.0473328324567994
FC4,0.0,0.0,0.0,0.002347417840375587,0.0,0.04225352112676056,0.04812206572769953,0.0,0.0,0.0,0.07394366197183098,0.0,0.06690140845070422,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.0,0.04342723004694836,0.029342723004694836,0.07629107981220658,0.0,0.07629107981220658,0.07276995305164319,0.0,0.012910798122065728,0.0,0.0,0.0,0.0,0.029342723004694836,0.0,0.0,0.0,0.0,0.0,0.0,0.04107981220657277,0.045774647887323945,0.0,0.0,0.04342723004694836,0.0,0.045774647887323945,0.03755868544600939,0.04107981220657277,0.04107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.016536118363794605,0.016536118363794605,0.0,0.0,0.0,0.03220191470844212,0.0,0.0,0.0,0.0,0.0008703220191470844,0.0,0.0,0.05483028720626632,0.010443864229765013,0.050478677110530897,0.0,0.0,0.0,0.0,0.040905134899912966,0.0,0.0,0.04699738903394256,0.0,0.0,0.0391644908616188,0.050478677110530897,0.0,0.0,0.028720626631853787,0.0,0.018276762402088774,0.022628372497824196,0.047867711053089644,0.024369016536118365,0.0,0.0,0.05221932114882506,0.028720626631853787,0.0,0.02175805047867711,0.0,0.0,0.0,0.0,0.04264577893820714,0.04525674499564839,0.02610966057441253,0.053959965187119235,0.03568320278503046,0.04960835509138381,0.0,0.053959965187119235,0.04612706701479547,0.0,0.0,0.0,0.04264577893820714
F6,0.0,0.0,0.015127388535031847,0.01194267515923567,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.006369426751592357,0.042993630573248405,0.0,0.0,0.0,0.0,0.04538216560509554,0.0,0.0,0.050955414012738856,0.0,0.0,0.03980891719745223,0.050955414012738856,0.0,0.0,0.030254777070063694,0.0,0.01751592356687898,0.02388535031847134,0.050955414012738856,0.022292993630573247,0.0,0.0,0.0517515923566879,0.02786624203821656,0.0,0.019904458598726114,0.0,0.0007961783439490446,0.0,0.0,0.046974522292993634,0.04936305732484077,0.028662420382165606,0.0517515923566879,0.04060509554140127,0.0517515923566879,0.0,0.04538216560509554,0.05015923566878981,0.0,0.0,0.0,0.046974522292993634
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.014251781472684086,0.011084718923198733,0.0,0.0,0.0,0.027711797307996833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908946951702296,0.0055423594615993665,0.0395882818685669,0.0,0.0,0.0,0.0,0.04829770387965162,0.0,0.0,0.04908946951702296,0.0,0.0,0.0395882818685669,0.05146476642913698,0.0,0.000791765637371338,0.030087094220110848,0.0,0.01741884402216944,0.023752969121140142,0.05146476642913698,0.022169437846397466,0.0,0.0,0.05146476642913698,0.027711797307996833,0.0,0.01979414093428345,0.0,0.001583531274742676,0.0,0.0,0.0498812351543943,0.050673000791765635,0.02929532858273951,0.05146476642913698,0.043547110055423596,0.05146476642913698,0.0,0.04196357878068092,0.0498812351543943,0.0,0.0,0.0,0.0498812351543943
