,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.013903743315508022,0.0,0.0,0.0,0.0074866310160427805,0.0,0.0,0.034224598930481284,0.0,0.0,0.0,0.0,0.0,0.0,0.033155080213903745,0.028877005347593583,0.031016042780748664,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668449197860963,0.0,0.0,0.0,0.0,0.04171122994652406,0.0,0.06203208556149733,0.038502673796791446,0.0374331550802139,0.0,0.0,0.026737967914438502,0.07165775401069518,0.0,0.0,0.04171122994652406,0.0,0.0,0.0,0.022459893048128343,0.0,0.06417112299465241,0.05561497326203209,0.06310160427807486,0.039572192513368985,0.0,0.05454545454545454,0.0,0.025668449197860963,0.07379679144385026,0.039572192513368985
PO3,0.0,0.0,0.05571847507331378,0.0,0.04398826979472141,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.05571847507331378,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.05571847507331378,0.0,0.05571847507331378,0.05571847507331378,0.0,0.05571847507331378,0.05571847507331378,0.05571847507331378,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.05278592375366569,0.05571847507331378,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0
POz,0.0,0.0,0.05787037037037037,0.0,0.03935185185185185,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.05092592592592592,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.05787037037037037,0.0,0.05787037037037037,0.05787037037037037,0.0,0.05787037037037037,0.05092592592592592,0.05555555555555555,0.0,0.0,0.016203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.04398148148148148,0.05555555555555555,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0
PO4,0.0,0.017333333333333333,0.0,0.0,0.0,0.009333333333333334,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.04133333333333333,0.036,0.03866666666666667,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.04933333333333333,0.04666666666666667,0.04533333333333334,0.0,0.0,0.03333333333333333,0.052,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.028,0.0,0.052,0.052,0.04666666666666667,0.04933333333333333,0.0,0.042666666666666665,0.0,0.029333333333333333,0.052,0.04933333333333333
PO8,0.0,0.0,0.07692307692307693,0.0,0.03296703296703297,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.01098901098901099,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.04395604395604396,0.0,0.02197802197802198,0.07692307692307693,0.01098901098901099,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.06593406593406594,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05709342560553633,0.0,0.03460207612456748,0.0,0.06401384083044982,0.0,0.0,0.0,0.0,0.0,0.06055363321799308,0.039792387543252594,0.06401384083044982,0.0,0.0,0.0,0.0,0.0,0.06747404844290658,0.0657439446366782,0.0,0.058823529411764705,0.050173010380622836,0.0,0.04844290657439446,0.05190311418685121,0.04325259515570934,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055363321799308,0.0,0.0,0.0,0.0328719723183391,0.04325259515570934,0.0,0.012110726643598616,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0
CPz,0.0,0.030373831775700934,0.0,0.0,0.0,0.016355140186915886,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.03271028037383177,0.037383177570093455,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.04906542056074766,0.04672897196261682,0.04906542056074766,0.0,0.0,0.035046728971962614,0.04906542056074766,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.04672897196261682,0.0,0.04906542056074766,0.04906542056074766,0.04672897196261682,0.04906542056074766,0.0,0.0397196261682243,0.0,0.016355140186915886,0.04906542056074766,0.04906542056074766
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.014476614699331848,0.0,0.0,0.0,0.0077951002227171495,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0,0.034521158129175944,0.030066815144766147,0.03229398663697105,0.0,0.036748329621380846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052338530066815145,0.0,0.0,0.0,0.0,0.043429844097995544,0.0,0.062360801781737196,0.0400890868596882,0.03897550111358575,0.0,0.0,0.02783964365256125,0.06792873051224944,0.0,0.0,0.043429844097995544,0.0,0.0,0.0,0.02338530066815145,0.0,0.06570155902004454,0.05790645879732739,0.05902004454342984,0.04120267260579064,0.0,0.05011135857461024,0.0,0.025612472160356347,0.06792873051224944,0.04120267260579064
C6,0.0,0.015330188679245283,0.0,0.0,0.0,0.008254716981132075,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.036556603773584904,0.031839622641509434,0.03419811320754717,0.0,0.03891509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070754716981132,0.0,0.0,0.0,0.0,0.045990566037735846,0.0,0.05778301886792453,0.04245283018867924,0.04009433962264151,0.0,0.0,0.0294811320754717,0.06132075471698113,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.024764150943396228,0.0,0.060141509433962265,0.0589622641509434,0.05660377358490566,0.04363207547169811,0.0,0.04834905660377359,0.0,0.027122641509433963,0.06132075471698113,0.04363207547169811
C2,0.0,0.013230429988974642,0.0,0.0,0.0,0.007717750826901874,0.0,0.0,0.03528114663726571,0.0,0.0,0.0,0.0,0.0,0.0,0.034178610804851156,0.029768467475192944,0.03197353914002205,0.0,0.037486218302094816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782800441014333,0.0,0.0,0.0,0.0,0.03858875413450937,0.0,0.050716648291069456,0.03858875413450937,0.03197353914002205,0.0,0.0,0.027563395810363836,0.06063947078280044,0.0,0.0,0.03638368246968027,0.0,0.0,0.0,0.019845644983461964,0.0,0.05402425578831312,0.04961411245865491,0.0804851157662624,0.03638368246968027,0.0,0.07056229327453142,0.0,0.03197353914002205,0.06835722160970231,0.03638368246968027
FC4,0.0,0.017735334242837655,0.0,0.0,0.0,0.009549795361527967,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.0,0.0,0.04229195088676671,0.036834924965893585,0.03956343792633015,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.0504774897680764,0.0,0.047748976807639835,0.047748976807639835,0.04365620736698499,0.0,0.0,0.034106412005457026,0.0504774897680764,0.0,0.0,0.04911323328785812,0.0,0.0,0.0,0.0286493860845839,0.0,0.0504774897680764,0.0504774897680764,0.047748976807639835,0.04911323328785812,0.0,0.04365620736698499,0.0,0.030013642564802184,0.0504774897680764,0.04911323328785812
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.01097560975609756,0.0,0.0,0.0,0.00853658536585366,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.032926829268292684,0.03536585365853658,0.0,0.04024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.046341463414634146,0.03902439024390244,0.03170731707317073,0.0,0.0,0.03048780487804878,0.05731707317073171,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.018292682926829267,0.0,0.05,0.045121951219512194,0.07682926829268293,0.036585365853658534,0.0,0.07560975609756097,0.0,0.03536585365853658,0.06585365853658537,0.036585365853658534
AF8,0.0,0.0,0.05,0.0,0.030952380952380953,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.04285714285714286,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.06190476190476191,0.0,0.05238095238095238,0.05,0.0,0.05238095238095238,0.04285714285714286,0.047619047619047616,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.002380952380952381,0.05476190476190476,0.0,0.0,0.004761904761904762,0.0380952380952381,0.047619047619047616,0.002380952380952381,0.0,0.0,0.07142857142857142,0.0,0.0,0.004761904761904762,0.002380952380952381,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.004761904761904762,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04042553191489362,0.04042553191489362,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170212765957447,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.04042553191489362,0.04680851063829787,0.03404255319148936,0.0,0.0,0.03404255319148936,0.04680851063829787,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.0,0.04468085106382979,0.04468085106382979,0.06170212765957447,0.0425531914893617,0.0,0.06170212765957447,0.0,0.059574468085106386,0.05106382978723404,0.0425531914893617
F2,0.0,0.013457556935817806,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.033126293995859216,0.0,0.0,0.0,0.0,0.0,0.0,0.032091097308488616,0.027950310559006212,0.030020703933747412,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.061076604554865424,0.037267080745341616,0.036231884057971016,0.0,0.0,0.025879917184265012,0.07039337474120083,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.021739130434782608,0.0,0.062111801242236024,0.053830227743271224,0.06832298136645963,0.038302277432712216,0.0,0.060041407867494824,0.0,0.026915113871635612,0.07763975155279502,0.038302277432712216
FCz,0.0,0.017735334242837655,0.0,0.0,0.0,0.009549795361527967,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.0,0.0,0.04229195088676671,0.036834924965893585,0.03956343792633015,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.0504774897680764,0.0,0.047748976807639835,0.047748976807639835,0.04365620736698499,0.0,0.0,0.034106412005457026,0.0504774897680764,0.0,0.0,0.04911323328785812,0.0,0.0,0.0,0.0286493860845839,0.0,0.0504774897680764,0.0504774897680764,0.047748976807639835,0.04911323328785812,0.0,0.04365620736698499,0.0,0.030013642564802184,0.0504774897680764,0.04911323328785812
