,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.03582554517133956,0.0,0.0,0.0,0.0,0.0,0.0,0.045171339563862926,0.045171339563862926,0.045171339563862926,0.0,0.045171339563862926,0.045171339563862926,0.0,0.0,0.0,0.037383177570093455,0.040498442367601244,0.045171339563862926,0.045171339563862926,0.045171339563862926,0.0,0.0,0.03426791277258567,0.045171339563862926,0.0,0.0,0.04205607476635514,0.0,0.0,0.045171339563862926,0.045171339563862926,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.04361370716510903,0.04205607476635514,0.0,0.040498442367601244,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.045171339563862926,0.045171339563862926,0.0,0.0,0.0
PO3,0.0009225092250922509,0.0,0.0,0.03413284132841329,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0,0.05996309963099631,0.02859778597785978,0.05166051660516605,0.0,0.06457564575645756,0.03228782287822878,0.0,0.0,0.0,0.023985239852398525,0.021217712177121772,0.0470479704797048,0.027675276752767528,0.03044280442804428,0.0,0.0,0.042435424354243544,0.055350553505535055,0.004612546125461255,0.0,0.026752767527675275,0.0,0.0,0.042435424354243544,0.06273062730627306,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.023062730627306273,0.07380073800738007,0.0,0.027675276752767528,0.05996309963099631,0.0,0.0,0.0027675276752767526,0.0,0.0,0.0,0.0009225092250922509,0.0,0.01937269372693727,0.04981549815498155,0.026752767527675275,0.0,0.0018450184501845018,0.0
POz,0.044374009508716325,0.04120443740095087,0.0,0.0,0.0,0.060221870047543584,0.02377179080824089,0.0,0.0,0.04120443740095087,0.0,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.060221870047543584,0.0,0.0,0.0,0.0,0.03486529318541997,0.0,0.0,0.0,0.0,0.030110935023771792,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.060221870047543584,0.0554675118858954,0.0554675118858954,0.058637083993660855,0.060221870047543584,0.05071315372424723,0.0,0.0,0.0,0.04595879556259905,0.060221870047543584,0.060221870047543584
PO4,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.03880597014925373,0.03283582089552239,0.04477611940298507,0.04328358208955224,0.04477611940298507,0.0,0.0,0.04029850746268657,0.04477611940298507,0.0,0.0,0.041791044776119404,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03582089552238806,0.04477611940298507,0.0,0.04328358208955224,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013432835820895522,0.04477611940298507,0.041791044776119404,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.029035012809564473,0.0,0.0,0.0,0.0,0.0,0.0,0.06575576430401367,0.032450896669513236,0.05721605465414176,0.0,0.059777967549103334,0.033304867634500426,0.0,0.0,0.0,0.02220324508966695,0.02391118701964133,0.05294619982920581,0.030742954739538857,0.033304867634500426,0.0,0.0,0.035866780529461996,0.06148590947907771,0.0,0.0,0.025619128949615714,0.0,0.0,0.04953031596925705,0.06660973526900085,0.0,0.0008539709649871904,0.0,0.0,0.05294619982920581,0.0,0.0,0.024765157984628524,0.05892399658411614,0.0,0.025619128949615714,0.06575576430401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012809564474807857,0.05123825789923143,0.027327070879590094,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04,0.03625,0.0,0.0,0.0,0.09,0.01875,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.04625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875,0.0,0.0,0.07875,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02375,0.0,0.00125,0.0475,0.0,0.0,0.0,0.0,0.09125,0.04375,0.04375,0.0475,0.08,0.0425,0.00125,0.0,0.0,0.03625,0.07625,0.05375
CP4,0.04522613065326633,0.04187604690117253,0.0,0.0,0.0,0.05862646566164154,0.02512562814070352,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.0,0.03350083752093802,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.0,0.05862646566164154,0.05695142378559464,0.05862646566164154,0.05862646566164154,0.05862646566164154,0.05025125628140704,0.0,0.0,0.0,0.04522613065326633,0.05862646566164154,0.05862646566164154
TP8,0.04384485666104553,0.04047217537942664,0.0,0.0,0.0,0.05902192242833052,0.025295109612141653,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.0,0.0,0.05902192242833052,0.0,0.0,0.0,0.0,0.03541315345699832,0.0,0.0,0.0,0.0,0.02866779089376054,0.0,0.0,0.05902192242833052,0.0,0.0,0.0,0.0,0.05902192242833052,0.05564924114671164,0.05733558178752108,0.05902192242833052,0.05902192242833052,0.05227655986509275,0.0,0.0,0.0,0.047217537942664416,0.05902192242833052,0.05902192242833052
C6,0.044374009508716325,0.04120443740095087,0.0,0.0,0.0,0.060221870047543584,0.02377179080824089,0.0,0.0,0.04120443740095087,0.0,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.060221870047543584,0.0,0.0,0.0,0.0,0.03486529318541997,0.0,0.0,0.0,0.0,0.030110935023771792,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.060221870047543584,0.0554675118858954,0.0554675118858954,0.058637083993660855,0.060221870047543584,0.05071315372424723,0.0,0.0,0.0,0.04595879556259905,0.060221870047543584,0.060221870047543584
C2,0.04015544041450777,0.03756476683937824,0.0,0.0,0.0,0.08290155440414508,0.019430051813471502,0.0,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.0,0.04792746113989637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756476683937824,0.0,0.0,0.08031088082901554,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.02461139896373057,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.08160621761658031,0.04533678756476684,0.04533678756476684,0.04922279792746114,0.08031088082901554,0.04404145077720207,0.0,0.0,0.0,0.03756476683937824,0.07642487046632124,0.05569948186528497
FC4,0.03853211009174312,0.03486238532110092,0.0,0.0,0.0,0.060550458715596334,0.023853211009174313,0.0,0.0,0.04036697247706422,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.0,0.0,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.03486238532110092,0.0,0.0,0.06605504587155964,0.0,0.001834862385321101,0.001834862385321101,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.022018348623853212,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05871559633027523,0.05137614678899083,0.05321100917431193,0.05504587155963303,0.05871559633027523,0.06422018348623854,0.0,0.0,0.0,0.05321100917431193,0.05871559633027523,0.060550458715596334
FT8,0.003663003663003663,0.0,0.0,0.06227106227106227,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.04395604395604396,0.029304029304029304,0.040293040293040296,0.0,0.05860805860805861,0.04395604395604396,0.0,0.0,0.0,0.018315018315018316,0.0,0.03663003663003663,0.02564102564102564,0.03663003663003663,0.0,0.0,0.06593406593406594,0.040293040293040296,0.018315018315018316,0.0,0.02197802197802198,0.0,0.0,0.029304029304029304,0.047619047619047616,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.007326007326007326,0.07326007326007326,0.0,0.02564102564102564,0.047619047619047616,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.003663003663003663,0.0,0.07326007326007326,0.04395604395604396,0.02197802197802198,0.0,0.007326007326007326,0.0
F6,0.0,0.0,0.0,0.03185328185328185,0.0,0.0,0.0,0.0,0.0,0.0,0.05694980694980695,0.03474903474903475,0.055984555984555984,0.0,0.055984555984555984,0.037644787644787646,0.0,0.0,0.0,0.025096525096525095,0.02702702702702703,0.052123552123552123,0.033783783783783786,0.03667953667953668,0.0,0.0,0.03861003861003861,0.055984555984555984,0.0,0.0,0.02895752895752896,0.0,0.0,0.0472972972972973,0.05791505791505792,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.027992277992277992,0.05405405405405406,0.0,0.02895752895752896,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.055984555984555984,0.03088803088803089,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0380818053596615,0.0,0.0,0.0,0.0,0.0,0.0,0.045133991537376586,0.045133991537376586,0.045133991537376586,0.0,0.045133991537376586,0.045133991537376586,0.0,0.0,0.0,0.036671368124118475,0.03526093088857546,0.045133991537376586,0.045133991537376586,0.045133991537376586,0.0,0.0,0.036671368124118475,0.045133991537376586,0.0,0.0,0.04231311706629055,0.0,0.0,0.045133991537376586,0.045133991537376586,0.0,0.0,0.0,0.0,0.045133991537376586,0.0,0.0,0.0380818053596615,0.04372355430183357,0.0,0.04231311706629055,0.045133991537376586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011283497884344146,0.045133991537376586,0.04372355430183357,0.0,0.0,0.0
AF4,0.03805496828752643,0.03382663847780127,0.0,0.0,0.0,0.0613107822410148,0.021141649048625793,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.0613107822410148,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.019027484143763214,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.0613107822410148,0.052854122621564484,0.05496828752642706,0.05708245243128964,0.0613107822410148,0.0613107822410148,0.0,0.0,0.0,0.05919661733615222,0.0613107822410148,0.0613107822410148
F2,0.04199475065616798,0.03805774278215223,0.0,0.0,0.0,0.08005249343832022,0.01968503937007874,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.0,0.048556430446194225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.07611548556430446,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.024934383202099737,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.07874015748031496,0.045931758530183726,0.045931758530183726,0.049868766404199474,0.07874015748031496,0.04461942257217848,0.0,0.0,0.0,0.03805774278215223,0.07742782152230972,0.05643044619422572
FCz,0.044977511244377814,0.041979010494752625,0.0,0.0,0.0,0.06296851574212893,0.022488755622188907,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.0,0.0,0.0,0.05547226386806597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041979010494752625,0.0,0.0,0.06296851574212893,0.0,0.0,0.0,0.0,0.037481259370314844,0.0,0.0,0.0,0.0,0.02848575712143928,0.0,0.0,0.05697151424287856,0.0,0.0,0.0,0.0,0.06146926536731634,0.05247376311844078,0.05247376311844078,0.05697151424287856,0.06146926536731634,0.05247376311844078,0.0,0.0,0.0,0.043478260869565216,0.06146926536731634,0.06296851574212893
