,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.06424581005586592,0.0670391061452514,0.0,0.06983240223463687,0.06983240223463687,0.055865921787709494,0.036312849162011177,0.0335195530726257,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0670391061452514,0.0,0.0,0.06983240223463687,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03560371517027864,0.0,0.0,0.0,0.0,0.047987616099071206,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.043343653250773995,0.0,0.05727554179566564,0.05108359133126935,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.06037151702786378,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.05417956656346749,0.04643962848297214,0.04024767801857585,0.05572755417956656,0.05727554179566564,0.04953560371517028,0.0,0.01238390092879257,0.0,0.0,0.058823529411764705,0.0,0.06037151702786378,0.0,0.0,0.0,0.0,0.0,0.03869969040247678,0.04179566563467492,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.06413301662707839,0.057007125890736345,0.0,0.07363420427553444,0.07363420427553444,0.06175771971496437,0.030878859857482184,0.028503562945368172,0.07363420427553444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125890736342043,0.0,0.0,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.07125890736342043,0.0,0.0,0.07363420427553444,0.0,0.0,0.0665083135391924,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.029601029601029602,0.0,0.0,0.0,0.0,0.039897039897039896,0.0,0.0,0.0489060489060489,0.0,0.0,0.0,0.0,0.0,0.0,0.04118404118404118,0.036036036036036036,0.0,0.06048906048906049,0.04247104247104247,0.032175032175032175,0.0,0.0,0.0,0.0,0.0,0.07979407979407979,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.06563706563706563,0.03861003861003861,0.03346203346203346,0.04633204633204633,0.09137709137709138,0.04118404118404118,0.0,0.010296010296010296,0.0,0.0,0.05019305019305019,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.032175032175032175,0.03861003861003861,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0574468085106383,0.05319148936170213,0.0,0.07872340425531915,0.08723404255319149,0.059574468085106386,0.027659574468085105,0.02553191489361702,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021276595744681,0.0,0.0,0.0,0.0,0.08297872340425531,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.06595744680851064,0.0,0.0,0.0851063829787234,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.06615776081424936,0.061068702290076333,0.0,0.07124681933842239,0.07124681933842239,0.058524173027989825,0.03307888040712468,0.030534351145038167,0.07124681933842239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124681933842239,0.0,0.0,0.0,0.0,0.07124681933842239,0.0,0.0,0.0,0.07124681933842239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.0,0.0,0.06870229007633588,0.0,0.0,0.07124681933842239,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.029978586723768737,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.05353319057815846,0.0,0.05353319057815846,0.05353319057815846,0.02569593147751606,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.05353319057815846,0.05353319057815846,0.05353319057815846,0.05353319057815846,0.05353319057815846,0.04925053533190578,0.0,0.017130620985010708,0.0,0.0,0.05353319057815846,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.03640256959314775,0.0,0.0,0.0,0.0
F6,0.04448742746615087,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.0367504835589942,0.03868471953578337,0.0,0.05029013539651837,0.04448742746615087,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.04642166344294004,0.0425531914893617,0.0367504835589942,0.05415860735009671,0.059961315280464215,0.05222437137330754,0.0,0.015473887814313346,0.0,0.0,0.05609284332688588,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.0367504835589942,0.058027079303675046,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
