,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.038461538461538464,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.05048076923076923,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.052884615384615384,0.052884615384615384,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.021634615384615384,0.0,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.008733624454148471,0.008733624454148471,0.0,0.0,0.0,0.008733624454148471,0.008733624454148471,0.013100436681222707,0.06550218340611354,0.008733624454148471,0.03056768558951965,0.048034934497816595,0.0,0.0,0.008733624454148471,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.004366812227074236,0.004366812227074236,0.0,0.0,0.06550218340611354,0.008733624454148471,0.004366812227074236,0.004366812227074236,0.0,0.0,0.008733624454148471,0.017467248908296942,0.03056768558951965,0.0,0.0,0.05240174672489083,0.048034934497816595,0.0,0.008733624454148471,0.021834061135371178,0.0,0.0,0.0,0.0,0.021834061135371178,0.004366812227074236,0.0,0.004366812227074236,0.008733624454148471,0.0,0.008733624454148471,0.056768558951965066,0.056768558951965066,0.056768558951965066,0.06550218340611354,0.0,0.056768558951965066,0.0,0.056768558951965066,0.056768558951965066
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.048672566371681415,0.012389380530973451,0.020353982300884955,0.007079646017699115,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.01415929203539823,0.0,0.0,0.0,0.03185840707964602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046902654867256637,0.048672566371681415,0.006194690265486726,0.03274336283185841,0.0035398230088495575,0.024778761061946902,0.048672566371681415,0.048672566371681415,0.0,0.021238938053097345,0.0,0.0,0.0,0.02566371681415929,0.023008849557522124,0.0,0.0,0.0,0.016814159292035398,0.0,0.048672566371681415,0.024778761061946902,0.0,0.034513274336283185,0.0,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.04513274336283186,0.048672566371681415,0.0,0.0,0.0,0.008849557522123894,0.01592920353982301,0.0,0.0,0.0,0.0
Cz,0.05024711696869852,0.011532125205930808,0.019769357495881382,0.006589785831960461,0.0,0.05024711696869852,0.05024711696869852,0.0,0.0,0.013179571663920923,0.0,0.0,0.0,0.030477759472817133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044481054365733116,0.048599670510708404,0.006589785831960461,0.03377265238879736,0.0032948929159802307,0.023064250411861616,0.05024711696869852,0.05024711696869852,0.0,0.02059308072487644,0.0,0.0,0.0,0.02471169686985173,0.022240527182866558,0.0,0.0,0.0,0.015650741350906095,0.0,0.05024711696869852,0.023064250411861616,0.0,0.03212520593080725,0.0,0.048599670510708404,0.05024711696869852,0.05024711696869852,0.05024711696869852,0.04612850082372323,0.05024711696869852,0.0,0.0,0.0,0.008237232289950576,0.014827018121911038,0.0,0.0,0.0,0.0
C4,0.018867924528301886,0.0,0.03234501347708895,0.008086253369272238,0.0,0.0215633423180593,0.018867924528301886,0.026954177897574125,0.0,0.0,0.0026954177897574125,0.03234501347708895,0.0,0.0215633423180593,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.016172506738544475,0.0673854447439353,0.05390835579514825,0.0,0.0,0.029649595687331536,0.026954177897574125,0.0,0.03504043126684636,0.008086253369272238,0.0,0.029649595687331536,0.02425876010781671,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.0,0.0,0.03504043126684636,0.018867924528301886,0.0,0.0,0.016172506738544475,0.02425876010781671,0.016172506738544475,0.029649595687331536,0.02425876010781671,0.029649595687331536,0.03773584905660377,0.0215633423180593,0.016172506738544475,0.029649595687331536,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.03504043126684636,0.03234501347708895
T8,0.03723887375113533,0.0009082652134423251,0.02633969118982743,0.007266121707538601,0.0,0.05086285195277021,0.048138056312443236,0.004541326067211626,0.0,0.0027247956403269754,0.0,0.006357856494096276,0.0,0.02633969118982743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.03360581289736603,0.019981834695731154,0.06721162579473206,0.0,0.013623978201634877,0.05449591280653951,0.051771117166212535,0.0,0.02815622161671208,0.0,0.0,0.005449591280653951,0.027247956403269755,0.02997275204359673,0.007266121707538601,0.007266121707538601,0.0,0.005449591280653951,0.007266121707538601,0.03905540417801998,0.014532243415077202,0.0,0.02452316076294278,0.0036330608537693005,0.03360581289736603,0.051771117166212535,0.04450499545867393,0.05722070844686648,0.05722070844686648,0.04450499545867393,0.0009082652134423251,0.005449591280653951,0.0018165304268846503,0.0,0.006357856494096276,0.0018165304268846503,0.0,0.007266121707538601,0.006357856494096276
FT10,0.011844331641285956,0.011844331641285956,0.0,0.0,0.0,0.01692047377326565,0.018612521150592216,0.023688663282571912,0.050761421319796954,0.011844331641285956,0.030456852791878174,0.03722504230118443,0.0,0.001692047377326565,0.021996615905245348,0.0,0.023688663282571912,0.0,0.0,0.0,0.0,0.01015228426395939,0.01015228426395939,0.0,0.0,0.06429780033840947,0.011844331641285956,0.01015228426395939,0.01015228426395939,0.0,0.0,0.021996615905245348,0.025380710659898477,0.030456852791878174,0.0,0.0,0.038917089678511,0.03722504230118443,0.0,0.011844331641285956,0.02707275803722504,0.008460236886632826,0.00676818950930626,0.0,0.00676818950930626,0.02707275803722504,0.01015228426395939,0.008460236886632826,0.01015228426395939,0.011844331641285956,0.001692047377326565,0.011844331641285956,0.049069373942470386,0.047377326565143825,0.04060913705583756,0.05922165820642978,0.005076142131979695,0.04060913705583756,0.0,0.04230118443316413,0.04230118443316413
FC6,0.044412607449856735,0.022922636103151862,0.017191977077363897,0.0,0.0,0.044412607449856735,0.044412607449856735,0.0,0.0028653295128939827,0.025787965616045846,0.0,0.0,0.0,0.03581661891117478,0.0,0.0,0.0014326647564469914,0.0,0.0,0.0,0.0,0.04297994269340974,0.04297994269340974,0.0,0.024355300859598854,0.008595988538681949,0.04297994269340974,0.04297994269340974,0.04297994269340974,0.0,0.01862464183381089,0.0,0.0,0.0,0.025787965616045846,0.02148997134670487,0.0,0.0,0.0,0.03008595988538682,0.0,0.04154727793696275,0.04011461318051576,0.0,0.04011461318051576,0.0,0.04297994269340974,0.04154727793696275,0.04297994269340974,0.044412607449856735,0.03581661891117478,0.044412607449856735,0.0,0.0,0.0,0.017191977077363897,0.025787965616045846,0.0,0.0,0.0,0.0
FC2,0.041537507749535026,0.008679479231246125,0.017978921264724116,0.0049597024178549285,0.0,0.06881587104773713,0.06695598264104154,0.0,0.0,0.009919404835709857,0.0,0.0,0.0,0.023558586484810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347799132052077,0.037197768133911964,0.008059516429014259,0.03967761934283943,0.0024798512089274642,0.01735895846249225,0.07067575945443273,0.0657160570365778,0.0,0.018598884066955982,0.0,0.0,0.0,0.019838809671419714,0.019838809671419714,0.0,0.0,0.0,0.011779293242405457,0.0,0.040297582145071294,0.01735895846249225,0.0,0.02417854928704278,0.0,0.03781773093614383,0.053316800991940486,0.04587724736515809,0.07191568505889646,0.04835709857408556,0.056416615003099815,0.0,0.0,0.0,0.006199628022318661,0.011159330440173589,0.0,0.0,0.0,0.0
F4,0.04251269035532995,0.008883248730964468,0.017766497461928935,0.005076142131979695,0.0,0.06662436548223351,0.06472081218274112,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.024111675126903553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426395939086294,0.03807106598984772,0.007614213197969543,0.038705583756345176,0.0025380710659898475,0.017766497461928935,0.06852791878172589,0.06662436548223351,0.0,0.018401015228426396,0.0,0.0,0.0,0.02030456852791878,0.01967005076142132,0.0,0.0,0.0,0.012055837563451776,0.0,0.041243654822335024,0.017766497461928935,0.0,0.024746192893401017,0.0,0.038705583756345176,0.05456852791878172,0.046954314720812185,0.06852791878172589,0.048223350253807105,0.05710659898477157,0.0,0.0,0.0,0.006345177664974619,0.011421319796954314,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.039538714991762765,0.0,0.047775947281713346,0.013179571663920923,0.0,0.04118616144975288,0.039538714991762765,0.0,0.0,0.0,0.0,0.0,0.0,0.04118616144975288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036243822075782535,0.03789126853377265,0.02471169686985173,0.051070840197693576,0.0,0.018121911037891267,0.04612850082372323,0.044481054365733116,0.0,0.04942339373970346,0.0,0.0,0.0,0.042833607907743,0.04942339373970346,0.0016474464579901153,0.0016474464579901153,0.0,0.0032948929159802307,0.0016474464579901153,0.039538714991762765,0.019769357495881382,0.0,0.03789126853377265,0.0,0.03789126853377265,0.04612850082372323,0.042833607907743,0.04612850082372323,0.051070840197693576,0.04118616144975288,0.0,0.0,0.0,0.0,0.004942339373970346,0.0,0.0,0.0016474464579901153,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.035794183445190156,0.0,0.05145413870246085,0.053691275167785234,0.0,0.0,0.049217002237136466,0.0,0.008948545861297539,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.049217002237136466,0.053691275167785234,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.020134228187919462,0.0,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.041474654377880185,0.0,0.052995391705069124,0.052995391705069124,0.0,0.0,0.04608294930875576,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.05069124423963134,0.052995391705069124,0.0,0.0,0.052995391705069124,0.052995391705069124,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.052995391705069124,0.052995391705069124,0.02534562211981567,0.0,0.052995391705069124,0.0,0.052995391705069124,0.052995391705069124
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071315372424723,0.03328050713153724,0.0,0.042789223454833596,0.058637083993660855,0.0,0.0,0.03486529318541997,0.0,0.014263074484944533,0.0,0.0,0.0,0.0,0.0,0.0,0.014263074484944533,0.006339144215530904,0.03169572107765452,0.0,0.0,0.0,0.0,0.0,0.03803486529318542,0.03645007923930269,0.05705229793977813,0.0,0.0,0.058637083993660855,0.058637083993660855,0.0,0.0,0.05388272583201268,0.0,0.0,0.0,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.058637083993660855,0.05388272583201268,0.022187004754358162,0.0,0.05388272583201268,0.0,0.058637083993660855,0.058637083993660855
F5,0.041428571428571426,0.002857142857142857,0.03857142857142857,0.011428571428571429,0.0,0.04285714285714286,0.041428571428571426,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857142857142857,0.04,0.015714285714285715,0.045714285714285714,0.0,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.04,0.0,0.0,0.0,0.04428571428571428,0.04285714285714286,0.0,0.0,0.0,0.01,0.0,0.041428571428571426,0.024285714285714285,0.0,0.04,0.0,0.04,0.045714285714285714,0.04428571428571428,0.045714285714285714,0.045714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0
FT7,0.03969465648854962,0.0,0.044274809160305344,0.012213740458015267,0.0,0.04122137404580153,0.03969465648854962,0.0,0.0,0.0015267175572519084,0.0,0.0,0.0,0.04122137404580153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366412213740458,0.03816793893129771,0.022900763358778626,0.050381679389312976,0.0,0.01984732824427481,0.04580152671755725,0.044274809160305344,0.0,0.04732824427480916,0.0,0.0,0.0,0.042748091603053436,0.04885496183206107,0.0015267175572519084,0.0015267175572519084,0.0,0.0061068702290076335,0.0015267175572519084,0.03969465648854962,0.021374045801526718,0.0,0.03816793893129771,0.0,0.03816793893129771,0.04580152671755725,0.042748091603053436,0.04580152671755725,0.050381679389312976,0.04122137404580153,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0015267175572519084,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.031630170316301706,0.0,0.032846715328467155,0.051094890510948905,0.0,0.0,0.0267639902676399,0.0,0.015815085158150853,0.0,0.0,0.0,0.0,0.0,0.0,0.01338199513381995,0.0072992700729927005,0.030413625304136254,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.027980535279805353,0.045012165450121655,0.0,0.0,0.07664233576642336,0.0681265206812652,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.06690997566909976,0.07785888077858881,0.04744525547445255,0.023114355231143552,0.0,0.04744525547445255,0.0,0.07907542579075426,0.07907542579075426
