,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05191873589164785,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.03611738148984198,0.0,0.04740406320541761,0.05191873589164785,0.0,0.05191873589164785,0.009029345372460496,0.05191873589164785,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.05191873589164785,0.0,0.0,0.0,0.05191873589164785,0.0,0.05191873589164785,0.0,0.0,0.0,0.05191873589164785,0.0,0.05191873589164785,0.009029345372460496,0.05191873589164785,0.0,0.0,0.04740406320541761,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.022573363431151242,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05089820359281437,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.04790419161676647,0.0,0.05089820359281437,0.05089820359281437,0.0,0.05089820359281437,0.011976047904191617,0.05089820359281437,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0,0.0,0.05089820359281437,0.0,0.05089820359281437,0.0,0.0,0.0,0.05089820359281437,0.0,0.05089820359281437,0.0,0.05089820359281437,0.0,0.0,0.04491017964071856,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.047787610619469026,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.03008849557522124,0.0,0.05486725663716814,0.05309734513274336,0.0,0.05663716814159292,0.007079646017699115,0.05132743362831858,0.049557522123893805,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.05663716814159292,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.05663716814159292,0.0,0.05663716814159292,0.005309734513274336,0.049557522123893805,0.0,0.0,0.035398230088495575,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.021238938053097345,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.0
O2,0.0,0.038869257950530034,0.0,0.0,0.0,0.0624263839811543,0.002355712603062426,0.0,0.0,0.0,0.0,0.027090694935217905,0.0,0.020023557126030624,0.0,0.03297997644287397,0.06007067137809187,0.0,0.0624263839811543,0.004711425206124852,0.043580683156654886,0.0447585394581861,0.0,0.0,0.0,0.0,0.0,0.04122497055359246,0.0624263839811543,0.0,0.0,0.0,0.0624263839811543,0.0,0.0624263839811543,0.0,0.0,0.0,0.0624263839811543,0.0,0.0624263839811543,0.015312131919905771,0.061248527679623084,0.0,0.0,0.0353356890459364,0.0624263839811543,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.05889281507656066,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.016216216216216217,0.04594594594594595,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.04594594594594595,0.04594594594594595,0.0,0.0,0.04594594594594595,0.0,0.04594594594594595,0.0,0.04594594594594595,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.04594594594594595,0.04594594594594595,0.0,0.04594594594594595,0.04594594594594595,0.0,0.04594594594594595,0.0,0.02702702702702703,0.04594594594594595,0.0,0.043243243243243246,0.043243243243243246,0.04594594594594595
P8,0.0,0.027545909849749584,0.0,0.0,0.0,0.09599332220367279,0.005843071786310518,0.0,0.0,0.0,0.0,0.019198664440734557,0.0,0.014190317195325543,0.0,0.025041736227045076,0.04424040066777963,0.0,0.09766277128547579,0.00333889816360601,0.030884808013355594,0.0325542570951586,0.0,0.0,0.0,0.0,0.0,0.030884808013355594,0.05843071786310518,0.0,0.0,0.0,0.0642737896494157,0.0,0.049248747913188645,0.0,0.0,0.0,0.08848080133555926,0.0,0.06928213689482471,0.011686143572621035,0.05342237061769616,0.0,0.0,0.027545909849749584,0.09766277128547579,0.0,0.0,0.0,0.0,0.0,0.01001669449081803,0.0,0.0,0.0,0.0,0.04257095158597663,0.0,0.0,0.0
TP10,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0375,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
CP6,0.0,0.049107142857142856,0.0,0.0,0.0,0.05505952380952381,0.001488095238095238,0.0,0.0,0.0,0.0,0.03422619047619048,0.0,0.025297619047619048,0.0,0.04017857142857143,0.05505952380952381,0.0,0.05505952380952381,0.005952380952380952,0.05357142857142857,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.05505952380952381,0.0,0.0,0.0,0.05505952380952381,0.0,0.05505952380952381,0.0,0.0,0.0,0.05505952380952381,0.0,0.05505952380952381,0.017857142857142856,0.05505952380952381,0.0,0.0,0.043154761904761904,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05505952380952381,0.0,0.0,0.0
CP2,0.0,0.04782608695652174,0.0,0.0,0.0,0.05652173913043478,0.005797101449275362,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02463768115942029,0.0,0.03768115942028986,0.05217391304347826,0.0,0.05652173913043478,0.005797101449275362,0.050724637681159424,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.05507246376811594,0.0,0.0,0.0,0.05652173913043478,0.0,0.05507246376811594,0.0,0.0,0.0,0.0536231884057971,0.0,0.0536231884057971,0.020289855072463767,0.05652173913043478,0.0,0.0,0.0463768115942029,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.07675438596491228,0.0,0.017543859649122806,0.043859649122807015,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864035087719298,0.0,0.0,0.0,0.0,0.0,0.09320175438596491,0.0,0.039473684210526314,0.023026315789473683,0.0,0.0,0.044956140350877194,0.0,0.02850877192982456,0.0,0.0756578947368421,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.03179824561403509,0.03728070175438596,0.0,0.06907894736842106,0.04276315789473684,0.0,0.046052631578947366,0.0,0.01206140350877193,0.07236842105263158,0.0,0.029605263157894735,0.03179824561403509,0.03179824561403509
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.05164992826398852,0.0,0.018651362984218076,0.05164992826398852,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.05164992826398852,0.0,0.05021520803443329,0.03012912482065997,0.0,0.0,0.05164992826398852,0.0,0.03730272596843615,0.0,0.05164992826398852,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04160688665710186,0.04447632711621234,0.0,0.05164992826398852,0.05164992826398852,0.0,0.05164992826398852,0.0,0.015781922525107604,0.05164992826398852,0.0,0.03873744619799139,0.040172166427546625,0.04160688665710186
FC6,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.020179372197309416,0.04708520179372197,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.04708520179372197,0.04484304932735426,0.0,0.0,0.04708520179372197,0.0,0.04484304932735426,0.0,0.04708520179372197,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.04484304932735426,0.04708520179372197,0.0,0.04708520179372197,0.04708520179372197,0.0,0.04708520179372197,0.0,0.02466367713004484,0.04708520179372197,0.0,0.03811659192825112,0.03811659192825112,0.04708520179372197
FC2,0.0,0.04896142433234421,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.03412462908011869,0.0,0.025222551928783383,0.0,0.04451038575667656,0.05489614243323442,0.0,0.05637982195845697,0.005934718100890208,0.05341246290801187,0.05192878338278932,0.0,0.0,0.0,0.0,0.0,0.05489614243323442,0.05637982195845697,0.0,0.0,0.0,0.05489614243323442,0.0,0.05489614243323442,0.0,0.0,0.0,0.05637982195845697,0.0,0.05637982195845697,0.01483679525222552,0.05192878338278932,0.0,0.0,0.040059347181008904,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0
F4,0.0,0.033066132264529056,0.0,0.0,0.0,0.07114228456913828,0.004008016032064128,0.0,0.0,0.0,0.0,0.023046092184368736,0.0,0.017034068136272545,0.0,0.03006012024048096,0.0531062124248497,0.0,0.07114228456913828,0.004008016032064128,0.03707414829659319,0.03907815631262525,0.0,0.0,0.0,0.0,0.0,0.03707414829659319,0.06913827655310621,0.0,0.0,0.0,0.07014028056112225,0.0,0.05911823647294589,0.0,0.0,0.0,0.06913827655310621,0.0,0.06913827655310621,0.014028056112224449,0.06312625250501001,0.0,0.0,0.03206412825651302,0.07114228456913828,0.0,0.0,0.0,0.0,0.0,0.012024048096192385,0.0,0.0,0.0,0.0,0.05110220440881764,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.021108179419525065,0.052770448548812667,0.0,0.05408970976253298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022427440633245383,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.047493403693931395,0.027704485488126648,0.0,0.0,0.05408970976253298,0.0,0.03430079155672823,0.0,0.052770448548812667,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.048812664907651716,0.0,0.0,0.03825857519788918,0.044854881266490766,0.0,0.051451187335092345,0.051451187335092345,0.0,0.052770448548812667,0.0,0.014511873350923483,0.055408970976253295,0.0,0.03562005277044855,0.03825857519788918,0.03825857519788918
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.013011152416356878,0.048327137546468404,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031598513011152414,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.03345724907063197,0.0,0.0,0.048327137546468404,0.0,0.046468401486988845,0.0,0.048327137546468404,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.046468401486988845,0.0,0.048327137546468404,0.048327137546468404,0.0,0.048327137546468404,0.0,0.020446096654275093,0.048327137546468404,0.0,0.04460966542750929,0.04460966542750929,0.04275092936802974
AFz,0.0,0.0323846908734053,0.0,0.0,0.0,0.07556427870461237,0.005888125613346418,0.0,0.0,0.0,0.0,0.022571148184494603,0.0,0.016683022571148183,0.0,0.02747791952894995,0.05103042198233562,0.0,0.07556427870461237,0.003925417075564278,0.03631010794896958,0.038272816486751716,0.0,0.0,0.0,0.0,0.0,0.03434739941118744,0.06575073601570167,0.0,0.0,0.0,0.07360157016683022,0.0,0.05691854759568204,0.0,0.0,0.0,0.07163886162904809,0.0,0.06673209028459273,0.013738959764474975,0.06280667320902845,0.0,0.0,0.0323846908734053,0.0745829244357213,0.0,0.0,0.0,0.0,0.0,0.011776251226692836,0.0,0.0,0.0,0.0,0.050049067713444556,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.07523148148148148,0.0,0.015046296296296295,0.04282407407407408,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019675925925925927,0.0,0.0,0.0,0.0,0.0,0.0775462962962963,0.0,0.04050925925925926,0.024305555555555556,0.0,0.0,0.04398148148148148,0.0,0.03009259259259259,0.0,0.0775462962962963,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.03356481481481482,0.03587962962962963,0.0,0.07407407407407407,0.041666666666666664,0.0,0.047453703703703706,0.0,0.01273148148148148,0.07291666666666667,0.0,0.03125,0.03356481481481482,0.03356481481481482
F5,0.0,0.036544850498338874,0.0,0.0,0.0,0.06533776301218161,0.004429678848283499,0.0,0.0,0.0,0.0,0.02547065337763012,0.0,0.018826135105204873,0.0,0.031007751937984496,0.05647840531561462,0.0,0.06533776301218161,0.004429678848283499,0.04097452934662237,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.06423034330011074,0.0,0.0,0.0,0.06533776301218161,0.0,0.06312292358803986,0.0,0.0,0.0,0.06312292358803986,0.0,0.06312292358803986,0.015503875968992248,0.06423034330011074,0.0,0.0,0.035437430786267994,0.06533776301218161,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.01891891891891892,0.051351351351351354,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022972972972972974,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04864864864864865,0.02837837837837838,0.0,0.0,0.052702702702702706,0.0,0.03513513513513514,0.0,0.05405405405405406,0.0,0.0,0.0,0.052702702702702706,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03918918918918919,0.043243243243243246,0.0,0.052702702702702706,0.05,0.0,0.05405405405405406,0.0,0.014864864864864866,0.05405405405405406,0.0,0.03648648648648649,0.03918918918918919,0.03918918918918919
C5,0.0,0.027591973244147156,0.0,0.0,0.0,0.09197324414715718,0.002508361204013378,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.014214046822742474,0.0,0.025919732441471572,0.04431438127090301,0.0,0.09364548494983277,0.0033444816053511705,0.030936454849498328,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03177257525083612,0.05936454849498328,0.0,0.0,0.0,0.06270903010033445,0.0,0.04933110367892977,0.0,0.0,0.0,0.09866220735785954,0.0,0.07357859531772576,0.011705685618729096,0.051839464882943144,0.0,0.0,0.025919732441471572,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.042642140468227424,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.030414746543778803,0.0,0.0,0.0,0.0792626728110599,0.0027649769585253456,0.0,0.0,0.0,0.0,0.02119815668202765,0.0,0.01566820276497696,0.0,0.02857142857142857,0.04884792626728111,0.0,0.08018433179723503,0.003686635944700461,0.034101382488479264,0.035944700460829496,0.0,0.0,0.0,0.0,0.0,0.035023041474654376,0.06543778801843318,0.0,0.0,0.0,0.0663594470046083,0.0,0.054377880184331796,0.0,0.0,0.0,0.08110599078341015,0.0,0.0792626728110599,0.012903225806451613,0.05714285714285714,0.0,0.0,0.02857142857142857,0.08110599078341015,0.0,0.0,0.0,0.0,0.0,0.011059907834101382,0.0,0.0,0.0,0.0,0.047004608294930875,0.0,0.0,0.0
