,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04617414248021108,0.0395778364116095,0.0,0.04617414248021108,0.0,0.0,0.04617414248021108,0.0,0.0,0.04617414248021108,0.0,0.0,0.0,0.029023746701846966,0.04617414248021108,0.0,0.04617414248021108,0.04617414248021108,0.04617414248021108,0.0316622691292876,0.04617414248021108,0.0,0.0,0.0,0.04221635883905013,0.036939313984168866,0.0,0.03825857519788918,0.0,0.026385224274406333,0.04221635883905013,0.0,0.0,0.03825857519788918,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.04617414248021108,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.040897097625329816,0.0,0.0,0.0,0.036939313984168866,0.040897097625329816,0.0,0.010554089709762533,0.0,0.0
PO3,0.0,0.0,0.058577405857740586,0.029288702928870293,0.0,0.038493723849372385,0.0,0.0,0.0602510460251046,0.0,0.0,0.05355648535564853,0.0,0.0,0.0,0.022594142259414227,0.06527196652719665,0.0,0.06276150627615062,0.05606694560669456,0.06108786610878661,0.026778242677824266,0.058577405857740586,0.0,0.0008368200836820083,0.0,0.05104602510460251,0.02510460251046025,0.0,0.028451882845188285,0.0,0.016736401673640166,0.027615062761506277,0.0,0.0,0.02510460251046025,0.01506276150627615,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.06443514644351464,0.0,0.0100418410041841,0.0,0.0,0.0,0.0,0.0,0.026778242677824266,0.0,0.0,0.0,0.024267782426778243,0.05439330543933055,0.0,0.007531380753138075,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.06601941747572816,0.0,0.03300970873786408,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06990291262135923,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.05631067961165048,0.06990291262135923,0.05242718446601942,0.0,0.06990291262135923,0.06407766990291262,0.06990291262135923,0.0,0.0,0.0,0.0,0.05048543689320388,0.04854368932038835
PO4,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.041666666666666664,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0654627539503386,0.0,0.03837471783295711,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.06320541760722348,0.0654627539503386,0.056433408577878104,0.0,0.0654627539503386,0.0654627539503386,0.0654627539503386,0.0,0.0,0.0,0.0,0.04966139954853273,0.04966139954853273
CPz,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.08552631578947369,0.0,0.027960526315789474,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.06414473684210527,0.0,0.0,0.0,0.06414473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.047697368421052634,0.12171052631578948,0.044407894736842105,0.0,0.06907894736842106,0.0625,0.06907894736842106,0.0,0.0,0.0,0.0,0.046052631578947366,0.04111842105263158
CP4,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.0625,0.0,0.03935185185185185,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.06018518518518518,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.05324074074074074,0.05324074074074074
TP8,0.0,0.0,0.04723346828609987,0.03643724696356275,0.0,0.044534412955465584,0.0,0.0,0.043184885290148446,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.02564102564102564,0.044534412955465584,0.0,0.04723346828609987,0.04723346828609987,0.04723346828609987,0.02834008097165992,0.04723346828609987,0.0,0.0,0.0,0.03913630229419703,0.033738191632928474,0.0,0.03508771929824561,0.0,0.02699055330634278,0.04723346828609987,0.0,0.0,0.043184885290148446,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.04588394062078273,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.0,0.04183535762483131,0.037786774628879895,0.0,0.014844804318488529,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.06378986866791744,0.0,0.03189493433395872,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.06941838649155722,0.0,0.0,0.0,0.0,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.054409005628517824,0.075046904315197,0.05065666041275797,0.0,0.07692307692307693,0.07129455909943715,0.07317073170731707,0.0,0.0,0.0,0.0,0.04878048780487805,0.04690431519699812
C2,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.062370062370062374,0.0,0.035343035343035345,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.06860706860706861,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.058212058212058215,0.07484407484407485,0.05197505197505198,0.0,0.07692307692307693,0.07692307692307693,0.07276507276507277,0.0,0.0,0.0,0.0,0.04573804573804574,0.04573804573804574
FC4,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.06533575317604355,0.0,0.030852994555353903,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.06715063520871144,0.0,0.0,0.0,0.07078039927404718,0.0,0.0,0.0,0.0,0.0,0.0,0.06533575317604355,0.0,0.0,0.0,0.05263157894736842,0.07622504537205081,0.04900181488203267,0.0,0.07441016333938294,0.06715063520871144,0.07441016333938294,0.0,0.0,0.0,0.0,0.050816696914700546,0.045372050816696916
FT8,0.0,0.0,0.0469208211143695,0.03519061583577713,0.0,0.04398826979472141,0.0,0.0,0.04252199413489736,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.02346041055718475,0.04398826979472141,0.0,0.0469208211143695,0.0469208211143695,0.0469208211143695,0.026392961876832845,0.0469208211143695,0.0,0.0,0.0,0.03812316715542522,0.03225806451612903,0.0,0.03372434017595308,0.0,0.02932551319648094,0.0469208211143695,0.0,0.0,0.0469208211143695,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.045454545454545456,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.045454545454545456,0.036656891495601175,0.0,0.016129032258064516,0.0,0.0
F6,0.0,0.0,0.05384615384615385,0.03365384615384615,0.0038461538461538464,0.038461538461538464,0.0,0.0019230769230769232,0.05961538461538462,0.0,0.0,0.05096153846153846,0.0,0.0,0.0,0.025961538461538463,0.06153846153846154,0.0,0.058653846153846154,0.05096153846153846,0.05673076923076923,0.03365384615384615,0.05384615384615385,0.0,0.004807692307692308,0.0,0.057692307692307696,0.028846153846153848,0.0,0.032692307692307694,0.0,0.016346153846153847,0.025961538461538463,0.0,0.0,0.023076923076923078,0.013461538461538462,0.0,0.0,0.0,0.0,0.0,0.027884615384615386,0.06057692307692308,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.022115384615384617,0.06346153846153846,0.0,0.0028846153846153848,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.056074766355140186,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.04205607476635514,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.028037383177570093,0.009345794392523364,0.0,0.014018691588785047,0.0,0.03271028037383177,0.056074766355140186,0.0,0.0,0.056074766355140186,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.02336448598130841,0.0,0.0514018691588785,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.06292134831460675,0.0,0.038202247191011236,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.05393258426966292,0.06292134831460675,0.056179775280898875,0.0,0.06292134831460675,0.05393258426966292,0.06292134831460675,0.0,0.0,0.0,0.0,0.060674157303370786,0.056179775280898875
FCz,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.06082725060827251,0.0,0.0413625304136253,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.058394160583941604,0.06082725060827251,0.06082725060827251,0.0,0.06082725060827251,0.058394160583941604,0.06082725060827251,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604
