,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.020642201834862386,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.05733944954128441,0.05963302752293578,0.0,0.0,0.05963302752293578,0.016055045871559634,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.05733944954128441,0.0,0.01834862385321101,0.0,0.0,0.05963302752293578,0.0,0.0,0.05963302752293578,0.05963302752293578,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.05963302752293578,0.0389908256880734,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.019120458891013385,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.0,0.0497131931166348,0.06118546845124283,0.0,0.0,0.05927342256214149,0.01338432122370937,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.0,0.05353728489483748,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.0,0.05736137667304015,0.0,0.055449330783938815,0.0,0.015296367112810707,0.0,0.0,0.06118546845124283,0.0,0.0,0.06309751434034416,0.06118546845124283,0.0,0.06118546845124283,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.06309751434034416,0.040152963671128104,0.0,0.0,0.03441682600382409,0.0,0.0,0.0,0.0
P7,0.06434599156118144,0.002109704641350211,0.0,0.03481012658227848,0.008438818565400843,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.06223628691983123,0.026371308016877638,0.0,0.0,0.039029535864978905,0.0,0.0,0.060126582278481014,0.06434599156118144,0.02531645569620253,0.06434599156118144,0.0,0.0,0.0,0.024261603375527425,0.0,0.03481012658227848,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.03691983122362869,0.06434599156118144,0.0,0.0,0.0580168776371308,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.06434599156118144,0.0,0.0,0.0189873417721519,0.0,0.0,0.04746835443037975
O1,0.04826254826254826,0.003861003861003861,0.0,0.04826254826254826,0.015444015444015444,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.04633204633204633,0.0,0.0,0.04826254826254826,0.0,0.0,0.04826254826254826,0.04826254826254826,0.03474903474903475,0.04826254826254826,0.0,0.0,0.0,0.025096525096525095,0.0,0.04826254826254826,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.04826254826254826,0.04826254826254826,0.0,0.0,0.04826254826254826,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.032818532818532815,0.0,0.0,0.04826254826254826,0.0,0.0,0.02702702702702703,0.0,0.0,0.04826254826254826
Oz,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.04868913857677903,0.06179775280898876,0.0,0.0,0.0599250936329588,0.013108614232209739,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.05805243445692884,0.0,0.056179775280898875,0.0,0.0149812734082397,0.0,0.0,0.06179775280898876,0.0,0.0,0.06179775280898876,0.06179775280898876,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.06179775280898876,0.03932584269662921,0.0,0.0,0.035580524344569285,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.02962962962962963,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0
P4,0.05191256830601093,0.00273224043715847,0.0,0.045081967213114756,0.01092896174863388,0.0,0.050546448087431695,0.0,0.0,0.0,0.0,0.0,0.0,0.04781420765027322,0.03415300546448088,0.0,0.0,0.050546448087431695,0.0,0.0,0.05191256830601093,0.05191256830601093,0.031420765027322405,0.05191256830601093,0.0,0.0,0.0,0.02459016393442623,0.0,0.045081967213114756,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.04781420765027322,0.05191256830601093,0.0,0.0,0.05191256830601093,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.05191256830601093,0.0,0.0,0.02459016393442623,0.0,0.0,0.050546448087431695
P8,0.0,0.0,0.01876172607879925,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.0450281425891182,0.0525328330206379,0.0,0.0,0.054409005628517824,0.013133208255159476,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.0,0.0675422138836773,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.06191369606003752,0.0,0.0150093808630394,0.0,0.0,0.06566604127579738,0.0,0.0,0.058161350844277676,0.058161350844277676,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.06378986866791744,0.0,0.054409005628517824,0.039399624765478425,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06798029556650247,0.0019704433497536944,0.0,0.03251231527093596,0.007881773399014778,0.0,0.03645320197044335,0.0,0.0,0.0,0.0,0.0,0.0,0.052216748768472904,0.024630541871921183,0.0,0.0,0.0374384236453202,0.0,0.0,0.06699507389162561,0.06699507389162561,0.023645320197044337,0.06798029556650247,0.0,0.0,0.0,0.019704433497536946,0.0,0.03251231527093596,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.034482758620689655,0.06798029556650247,0.0,0.0,0.06798029556650247,0.0,0.0374384236453202,0.0,0.0,0.0,0.0,0.023645320197044337,0.0,0.0,0.06600985221674877,0.0,0.0,0.017733990147783252,0.0,0.0,0.053201970443349754
CP2,0.08203799654576857,0.0017271157167530224,0.0,0.02849740932642487,0.0069084628670120895,0.0,0.03195164075993091,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.02158894645941278,0.0,0.0,0.03281519861830743,0.0,0.0,0.06044905008635579,0.07944732297063903,0.02072538860103627,0.08203799654576857,0.0,0.0,0.0,0.019861830742659757,0.0,0.02849740932642487,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.030224525043177894,0.08203799654576857,0.0,0.0,0.06044905008635579,0.0,0.03281519861830743,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.07512953367875648,0.0,0.0,0.015544041450777202,0.0,0.0,0.045768566493955096
Cz,0.04780876494023904,0.00398406374501992,0.0,0.04183266932270916,0.01593625498007968,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0398406374501992,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.04780876494023904,0.045816733067729085,0.04780876494023904,0.0,0.0,0.0,0.035856573705179286,0.0,0.043824701195219126,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.045816733067729085,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.04780876494023904,0.0,0.0,0.01593625498007968,0.0,0.0,0.045816733067729085
C4,0.0927920463960232,0.0016570008285004142,0.0,0.027340513670256836,0.006628003314001657,0.0,0.030654515327257662,0.0,0.0,0.0,0.0,0.0,0.0,0.04971002485501243,0.020712510356255178,0.0,0.0,0.03148301574150787,0.0,0.0,0.0579950289975145,0.07787903893951947,0.01988400994200497,0.09610604805302403,0.0,0.0,0.0,0.019055509527754765,0.0,0.027340513670256836,0.0,0.0579950289975145,0.0,0.0,0.0,0.0,0.0,0.024855012427506214,0.0,0.0,0.02899751449875725,0.08367854183927093,0.0,0.0,0.0579950289975145,0.0,0.03148301574150787,0.0,0.0,0.0,0.0,0.02236951118475559,0.0,0.0,0.07373653686826843,0.0,0.0,0.014913007456503728,0.0,0.0,0.04473902236951118
T8,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.047706422018348627,0.05504587155963303,0.0,0.0,0.05688073394495413,0.012844036697247707,0.0,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.060550458715596334,0.0,0.062385321100917435,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.0,0.062385321100917435,0.0,0.014678899082568808,0.0,0.0,0.062385321100917435,0.0,0.0,0.060550458715596334,0.060550458715596334,0.0,0.05688073394495413,0.0,0.0,0.0,0.0,0.062385321100917435,0.0,0.05688073394495413,0.03853211009174312,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.045774647887323945,0.05457746478873239,0.0,0.0,0.056338028169014086,0.01232394366197183,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.06514084507042253,0.0,0.0,0.0,0.0,0.0,0.061619718309859156,0.0,0.061619718309859156,0.0,0.014084507042253521,0.0,0.0,0.06690140845070422,0.0,0.0,0.05985915492957746,0.05985915492957746,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.06514084507042253,0.0,0.056338028169014086,0.03697183098591549,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0
FC2,0.05286343612334802,0.004405286343612335,0.0,0.03524229074889868,0.01762114537444934,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.03303964757709251,0.0,0.0,0.04405286343612335,0.0,0.0,0.048458149779735685,0.05286343612334802,0.04405286343612335,0.05286343612334802,0.0,0.0,0.0,0.05066079295154185,0.0,0.037444933920704845,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.039647577092511016,0.05286343612334802,0.0,0.0,0.046255506607929514,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.0,0.006607929515418502,0.0,0.0,0.039647577092511016
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0502283105022831,0.0030441400304414,0.0,0.0502283105022831,0.0121765601217656,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.0380517503805175,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0502283105022831,0.030441400304414,0.0502283105022831,0.0,0.0,0.0,0.0228310502283105,0.0,0.0487062404870624,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0289193302891933,0.0,0.0,0.0502283105022831,0.0,0.0,0.0273972602739726,0.0,0.0,0.0502283105022831
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.06815968841285297,0.0019474196689386564,0.0,0.03213242453748783,0.007789678675754625,0.0,0.03602726387536514,0.0,0.0,0.0,0.0,0.0,0.0,0.054527750730282376,0.024342745861733205,0.0,0.0,0.03700097370983447,0.0,0.0,0.06718597857838364,0.06718597857838364,0.023369036027263874,0.06815968841285297,0.0,0.0,0.0,0.02044790652385589,0.0,0.03213242453748783,0.0,0.06621226874391431,0.0,0.0,0.0,0.0,0.0,0.029211295034079845,0.0,0.0,0.034079844206426485,0.06815968841285297,0.0,0.0,0.06523855890944498,0.0,0.03700097370983447,0.0,0.0,0.0,0.0,0.024342745861733205,0.0,0.0,0.06621226874391431,0.0,0.0,0.017526777020447908,0.0,0.0,0.05160662122687439
AFz,0.0,0.0,0.017953321364452424,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.0466786355475763,0.05745062836624776,0.0,0.0,0.059245960502693,0.012567324955116697,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.0,0.059245960502693,0.0,0.01436265709156194,0.0,0.0,0.06283662477558348,0.0,0.0,0.06283662477558348,0.06283662477558348,0.0,0.059245960502693,0.0,0.0,0.0,0.0,0.06283662477558348,0.0,0.059245960502693,0.03770197486535009,0.0,0.0,0.03590664272890485,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.0,0.04684684684684685,0.055855855855855854,0.0,0.0,0.05765765765765766,0.012612612612612612,0.0,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06126126126126126,0.0,0.014414414414414415,0.0,0.0,0.06306306306306306,0.0,0.0,0.06126126126126126,0.06126126126126126,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.05765765765765766,0.03783783783783784,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0
C1,0.04975124378109453,0.003316749585406302,0.0,0.04145936981757877,0.013266998341625208,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.03980099502487562,0.0,0.0,0.04809286898839138,0.0,0.0,0.04975124378109453,0.04975124378109453,0.03980099502487562,0.04975124378109453,0.0,0.0,0.0,0.03316749585406302,0.0,0.04311774461028192,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.04477611940298507,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.04975124378109453,0.0,0.0,0.01990049751243781,0.0,0.0,0.04477611940298507
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.04436860068259386,0.05631399317406143,0.0,0.0,0.05631399317406143,0.011945392491467578,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.059726962457337884,0.0,0.059726962457337884,0.0,0.013651877133105802,0.0,0.0,0.06655290102389079,0.0,0.0,0.06313993174061433,0.06143344709897611,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.059726962457337884,0.03583617747440273,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0
CP3,0.050872093023255814,0.0029069767441860465,0.0,0.04796511627906977,0.011627906976744186,0.0,0.050872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.036337209302325583,0.0,0.0,0.050872093023255814,0.0,0.0,0.050872093023255814,0.050872093023255814,0.030523255813953487,0.050872093023255814,0.0,0.0,0.0,0.023255813953488372,0.0,0.04796511627906977,0.0,0.050872093023255814,0.0,0.0,0.0,0.0,0.0,0.036337209302325583,0.0,0.0,0.04941860465116279,0.050872093023255814,0.0,0.0,0.050872093023255814,0.0,0.050872093023255814,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.050872093023255814,0.0,0.0,0.02616279069767442,0.0,0.0,0.050872093023255814
