,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.02363896848137536,0.0,0.0,0.0,0.027936962750716332,0.0,0.0,0.0508595988538682,0.07091690544412607,0.0,0.034383954154727794,0.0,0.0,0.07234957020057306,0.0,0.07593123209169055,0.050143266475644696,0.07449856733524356,0.0,0.0,0.052292263610315186,0.0,0.0,0.0,0.012893982808022923,0.0,0.0,0.0,0.027220630372492838,0.0,0.0,0.07020057306590258,0.022206303724928367,0.04512893982808023,0.024355300859598854,0.07378223495702006,0.0,0.0,0.0,0.0,0.014326647564469915,0.0,0.05300859598853868,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148997134670487,0.0,0.024355300859598854,0.0,0.025071633237822348,0.0028653295128939827
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.014705882352941176,0.0,0.0,0.03216911764705882,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.06985294117647059,0.0,0.03400735294117647,0.0009191176470588235,0.0,0.0,0.03308823529411765,0.02849264705882353,0.0009191176470588235,0.03676470588235294,0.022058823529411766,0.03125,0.0,0.02665441176470588,0.0,0.034926470588235295,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130514705882353,0.019301470588235295,0.0,0.0,0.0,0.0625,0.0,0.03676470588235294,0.025735294117647058,0.03860294117647059,0.035845588235294115,0.035845588235294115,0.015625,0.029411764705882353,0.035845588235294115,0.0,0.034926470588235295,0.0,0.0,0.0,0.0
P1,0.0,0.023465703971119134,0.0,0.0,0.03790613718411552,0.036101083032490974,0.0,0.03790613718411552,0.0,0.0,0.0,0.019855595667870037,0.0,0.0,0.03790613718411552,0.0,0.03790613718411552,0.0,0.0,0.0,0.03790613718411552,0.03790613718411552,0.0,0.03790613718411552,0.03790613718411552,0.03790613718411552,0.0,0.03790613718411552,0.0,0.03790613718411552,0.0,0.03790613718411552,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.036101083032490974,0.0,0.0,0.0,0.03790613718411552,0.0,0.03790613718411552,0.02888086642599278,0.03790613718411552,0.03790613718411552,0.03790613718411552,0.021660649819494584,0.03790613718411552,0.03790613718411552,0.0,0.03790613718411552,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.04555808656036447,0.04555808656036447,0.0,0.04555808656036447,0.0,0.0,0.04555808656036447,0.0,0.04555808656036447,0.04555808656036447,0.04555808656036447,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.009111617312072893,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.04555808656036447,0.04555808656036447,0.04555808656036447,0.04555808656036447,0.04555808656036447,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.04555808656036447,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.04328018223234624,0.0,0.04555808656036447,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.026829268292682926,0.0,0.0,0.0,0.03170731707317073,0.0,0.0,0.05772357723577236,0.061788617886178863,0.0,0.03983739837398374,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.05772357723577236,0.06016260162601626,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.030894308943089432,0.0,0.0,0.05934959349593496,0.025203252032520326,0.05203252032520325,0.028455284552845527,0.061788617886178863,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.06016260162601626,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.027642276422764227,0.0,0.028455284552845527,0.0040650406504065045
PO4,0.0,0.015920398009950248,0.0,0.0,0.03482587064676617,0.027860696517412936,0.0,0.03880597014925373,0.0,0.0,0.0,0.01890547263681592,0.0,0.0,0.06567164179104477,0.0,0.03383084577114428,0.0,0.0,0.0,0.03582089552238806,0.030845771144278607,0.0,0.03880597014925373,0.023880597014925373,0.03383084577114428,0.0,0.028855721393034824,0.0,0.03880597014925373,0.0,0.03582089552238806,0.03383084577114428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.020895522388059702,0.0,0.0,0.0,0.06666666666666667,0.0,0.03980099502487562,0.027860696517412936,0.03980099502487562,0.03880597014925373,0.03880597014925373,0.01691542288557214,0.031840796019900496,0.03880597014925373,0.0,0.03781094527363184,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.05897435897435897,0.0,0.040170940170940174,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.05555555555555555,0.05982905982905983,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.03247863247863248,0.0,0.0,0.05982905982905983,0.026495726495726495,0.05128205128205128,0.028205128205128206,0.05982905982905983,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.05811965811965812,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02905982905982906,0.0,0.029914529914529916,0.002564102564102564
P6,0.0,0.017777777777777778,0.0,0.0,0.03777777777777778,0.028888888888888888,0.0,0.04111111111111111,0.0,0.0,0.0,0.01888888888888889,0.0,0.0,0.043333333333333335,0.0,0.035555555555555556,0.0,0.0,0.0,0.04,0.03333333333333333,0.0,0.04111111111111111,0.02666666666666667,0.035555555555555556,0.0,0.03222222222222222,0.0,0.042222222222222223,0.0,0.03777777777777778,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.023333333333333334,0.0,0.0,0.0,0.044444444444444446,0.0,0.043333333333333335,0.03111111111111111,0.042222222222222223,0.04111111111111111,0.042222222222222223,0.01888888888888889,0.035555555555555556,0.043333333333333335,0.0,0.04111111111111111,0.0,0.0,0.0,0.0
P2,0.0,0.011345218800648298,0.0,0.0,0.03565640194489465,0.022690437601296597,0.0,0.04051863857374392,0.0,0.0,0.0,0.008103727714748784,0.0,0.0,0.04376012965964344,0.0,0.03241491085899514,0.0,0.0,0.0,0.04051863857374392,0.029173419773095625,0.0,0.04051863857374392,0.024311183144246355,0.03241491085899514,0.0,0.027552674230145867,0.0,0.04538087520259319,0.0,0.04538087520259319,0.04051863857374392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376012965964344,0.022690437601296597,0.0,0.0,0.0,0.04538087520259319,0.0,0.04376012965964344,0.04376012965964344,0.04213938411669368,0.04051863857374392,0.04213938411669368,0.027552674230145867,0.04213938411669368,0.04538087520259319,0.0,0.04051863857374392,0.0,0.0,0.0,0.0
CPz,0.0,0.017167381974248927,0.0,0.0,0.03755364806866953,0.03111587982832618,0.0,0.04291845493562232,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.045064377682403435,0.0,0.03755364806866953,0.0,0.0,0.0,0.03862660944206009,0.033261802575107295,0.0,0.04291845493562232,0.02575107296137339,0.03648068669527897,0.0,0.03111587982832618,0.0,0.03969957081545064,0.0,0.03540772532188841,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.022532188841201718,0.0,0.0,0.0,0.045064377682403435,0.0,0.04291845493562232,0.030042918454935622,0.043991416309012876,0.04184549356223176,0.04184549356223176,0.018240343347639486,0.034334763948497854,0.0407725321888412,0.0,0.0407725321888412,0.0,0.0,0.0,0.0
CP4,0.0,0.017699115044247787,0.0,0.0,0.03871681415929203,0.029867256637168143,0.0,0.0420353982300885,0.0,0.0,0.0,0.01991150442477876,0.0,0.0,0.04314159292035398,0.0,0.03650442477876106,0.0,0.0,0.0,0.03982300884955752,0.034292035398230086,0.0,0.0420353982300885,0.02654867256637168,0.03650442477876106,0.0,0.032079646017699116,0.0,0.03982300884955752,0.0,0.035398230088495575,0.03761061946902655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314159292035398,0.023230088495575223,0.0,0.0,0.0,0.04314159292035398,0.0,0.04314159292035398,0.029867256637168143,0.04314159292035398,0.0420353982300885,0.04314159292035398,0.018805309734513276,0.035398230088495575,0.04092920353982301,0.0,0.0420353982300885,0.0,0.0,0.0,0.0
TP8,0.0,0.017857142857142856,0.0,0.0,0.03794642857142857,0.029017857142857144,0.0,0.041294642857142856,0.0,0.0,0.0,0.018973214285714284,0.0,0.0,0.04352678571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.04017857142857143,0.033482142857142856,0.0,0.041294642857142856,0.026785714285714284,0.03571428571428571,0.0,0.03236607142857143,0.0,0.041294642857142856,0.0,0.036830357142857144,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352678571428571,0.0234375,0.0,0.0,0.0,0.04352678571428571,0.0,0.04352678571428571,0.03125,0.04241071428571429,0.041294642857142856,0.04241071428571429,0.018973214285714284,0.03571428571428571,0.04241071428571429,0.0,0.041294642857142856,0.0,0.0,0.0,0.0
C6,0.0,0.007211538461538462,0.0,0.0,0.040865384615384616,0.02403846153846154,0.0,0.040865384615384616,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.040865384615384616,0.0,0.038461538461538464,0.0,0.0,0.0,0.040865384615384616,0.03365384615384615,0.0,0.040865384615384616,0.026442307692307692,0.038461538461538464,0.0,0.03125,0.0,0.040865384615384616,0.0,0.040865384615384616,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.02403846153846154,0.0,0.0,0.0,0.040865384615384616,0.0,0.040865384615384616,0.040865384615384616,0.040865384615384616,0.040865384615384616,0.040865384615384616,0.038461538461538464,0.040865384615384616,0.040865384615384616,0.0,0.040865384615384616,0.0,0.0,0.0,0.0
C2,0.0,0.016129032258064516,0.0,0.0,0.036290322580645164,0.025537634408602152,0.0,0.04032258064516129,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.043010752688172046,0.0,0.033602150537634407,0.0,0.0,0.0,0.04032258064516129,0.030913978494623656,0.0,0.04032258064516129,0.026881720430107527,0.033602150537634407,0.0,0.02956989247311828,0.0,0.043010752688172046,0.0,0.043010752688172046,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.025537634408602152,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03763440860215054,0.041666666666666664,0.04032258064516129,0.041666666666666664,0.0228494623655914,0.041666666666666664,0.043010752688172046,0.0,0.04032258064516129,0.0,0.0,0.0,0.0
FC4,0.0,0.01845444059976932,0.0,0.0,0.03690888119953864,0.02768166089965398,0.0,0.040369088811995385,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.04267589388696655,0.0,0.03460207612456748,0.0,0.0,0.0,0.040369088811995385,0.03229527104959631,0.0,0.040369088811995385,0.02768166089965398,0.03460207612456748,0.0,0.031141868512110725,0.0,0.04498269896193772,0.0,0.040369088811995385,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267589388696655,0.02422145328719723,0.0,0.0,0.0,0.04498269896193772,0.0,0.04267589388696655,0.03229527104959631,0.04152249134948097,0.040369088811995385,0.04152249134948097,0.0196078431372549,0.03690888119953864,0.04382929642445214,0.0,0.040369088811995385,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.04559748427672956,0.0,0.0,0.04559748427672956,0.04716981132075472,0.0,0.04245283018867924,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04559748427672956,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.04716981132075472,0.040880503144654086,0.04559748427672956,0.03459119496855346,0.04716981132075472,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.04716981132075472,0.0,0.04559748427672956,0.0
F6,0.0,0.018018018018018018,0.0,0.0,0.038288288288288286,0.02927927927927928,0.0,0.041666666666666664,0.0,0.0,0.0,0.019144144144144143,0.0,0.0,0.04279279279279279,0.0,0.036036036036036036,0.0,0.0,0.0,0.04054054054054054,0.033783783783783786,0.0,0.041666666666666664,0.02702702702702703,0.036036036036036036,0.0,0.03265765765765766,0.0,0.04054054054054054,0.0,0.036036036036036036,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.02364864864864865,0.0,0.0,0.0,0.04279279279279279,0.0,0.04279279279279279,0.030405405405405407,0.04279279279279279,0.041666666666666664,0.04279279279279279,0.019144144144144143,0.036036036036036036,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0446685878962536,0.0,0.0,0.0446685878962536,0.04755043227665706,0.0,0.04178674351585014,0.0,0.0,0.04899135446685879,0.0,0.04899135446685879,0.0446685878962536,0.04899135446685879,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.04899135446685879,0.040345821325648415,0.0446685878962536,0.0345821325648415,0.04899135446685879,0.0,0.0,0.0,0.0,0.024495677233429394,0.0,0.04610951008645533,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.04755043227665706,0.0,0.0446685878962536,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.041891891891891894,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.04594594594594595,0.0472972972972973,0.0,0.043243243243243246,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.04594594594594595,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.024324324324324326,0.0,0.0,0.0,0.0445945945945946,0.0,0.0,0.0472972972972973,0.041891891891891894,0.04594594594594595,0.03648648648648649,0.0472972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0445945945945946,0.0,0.04594594594594595,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756
