,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0405982905982906,0.03952991452991453,0.0,0.017094017094017096,0.041666666666666664,0.0,0.0,0.0,0.03952991452991453,0.030982905982905984,0.041666666666666664,0.0,0.0,0.0,0.03952991452991453,0.005341880341880342,0.0,0.016025641025641024,0.0,0.03418803418803419,0.03632478632478633,0.03739316239316239,0.0,0.0,0.0,0.03311965811965812,0.041666666666666664,0.0405982905982906,0.03952991452991453,0.0,0.035256410256410256,0.0,0.038461538461538464,0.0405982905982906,0.0,0.0,0.002136752136752137,0.0,0.021367521367521368,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03739316239316239,0.0405982905982906,0.0,0.041666666666666664,0.0,0.035256410256410256,0.0,0.026709401709401708,0.041666666666666664,0.0
FC3,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.021301775147928994,0.05088757396449704,0.0485207100591716,0.001183431952662722,0.0,0.0,0.0,0.005917159763313609,0.05088757396449704,0.0,0.01893491124260355,0.036686390532544376,0.0,0.0,0.0,0.0,0.0,0.040236686390532544,0.04378698224852071,0.05207100591715976,0.0,0.0,0.0,0.0,0.05207100591715976,0.0,0.036686390532544376,0.0,0.0,0.05325443786982249,0.047337278106508875,0.008284023668639054,0.02603550295857988,0.0035502958579881655,0.03431952662721893,0.0,0.04970414201183432,0.002366863905325444,0.016568047337278107,0.04970414201183432,0.0485207100591716,0.0,0.0,0.0485207100591716,0.0,0.0,0.033136094674556214,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.036686390532544376
C1,0.0,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.015418502202643172,0.04331864904552129,0.05506607929515418,0.0,0.0,0.0,0.0,0.005139500734214391,0.07268722466960352,0.0,0.007342143906020558,0.02276064610866373,0.0014684287812041115,0.004405286343612335,0.0,0.0,0.0,0.027900146842878122,0.02569750367107195,0.0697503671071953,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.03524229074889868,0.0,0.0,0.030837004405286344,0.07121879588839941,0.0007342143906020558,0.016152716593245228,0.0,0.027165932452276064,0.0,0.06754772393538913,0.0,0.016886930983847283,0.053597650513950074,0.0513950073421439,0.0014684287812041115,0.0,0.07121879588839941,0.0,0.0,0.024229074889867842,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.027165932452276064
C5,0.0,0.0,0.00966183574879227,0.004830917874396135,0.0,0.0,0.033816425120772944,0.0,0.00966183574879227,0.0,0.05314009661835749,0.028985507246376812,0.024154589371980676,0.0,0.0,0.00966183574879227,0.024154589371980676,0.07729468599033816,0.0,0.0,0.0,0.01932367149758454,0.04830917874396135,0.024154589371980676,0.0,0.014492753623188406,0.014492753623188406,0.03864734299516908,0.033816425120772944,0.033816425120772944,0.004830917874396135,0.014492753623188406,0.043478260869565216,0.0,0.01932367149758454,0.01932367149758454,0.024154589371980676,0.0,0.07246376811594203,0.0,0.06280193236714976,0.0,0.0,0.004830917874396135,0.057971014492753624,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.0,0.028985507246376812,0.01932367149758454,0.0,0.01932367149758454,0.0
TP7,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.0,0.022964509394572025,0.04592901878914405,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.010438413361169102,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.04592901878914405,0.04592901878914405,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.04592901878914405,0.0,0.0,0.04592901878914405,0.04592901878914405,0.0,0.04384133611691023,0.0,0.04592901878914405,0.0,0.04592901878914405,0.0,0.014613778705636743,0.04592901878914405,0.04592901878914405,0.0,0.0,0.04592901878914405,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.04592901878914405
CP3,0.0,0.0,0.03076923076923077,0.02923076923076923,0.0,0.023076923076923078,0.038461538461538464,0.0,0.0,0.0,0.04461538461538461,0.036923076923076927,0.03538461538461538,0.0,0.0,0.0,0.03538461538461538,0.021538461538461538,0.0,0.0,0.0,0.033846153846153845,0.043076923076923075,0.03538461538461538,0.0,0.0,0.0,0.04,0.038461538461538464,0.038461538461538464,0.02923076923076923,0.0,0.04153846153846154,0.0,0.033846153846153845,0.033846153846153845,0.0015384615384615385,0.0,0.016923076923076923,0.0,0.04461538461538461,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.036923076923076927,0.0,0.02,0.033846153846153845,0.0
P1,0.0,0.0,0.0,0.0,0.04076433121019108,0.0,0.0,0.0267515923566879,0.044585987261146494,0.04713375796178344,0.0,0.0,0.0,0.0,0.008917197452229299,0.04713375796178344,0.0,0.007643312101910828,0.034394904458598725,0.0,0.007643312101910828,0.0,0.0,0.0,0.04331210191082802,0.03949044585987261,0.04713375796178344,0.0,0.0,0.0,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.0,0.03949044585987261,0.04713375796178344,0.0,0.02802547770700637,0.0,0.045859872611464965,0.0,0.04713375796178344,0.0,0.0267515923566879,0.04713375796178344,0.04713375796178344,0.0,0.0,0.04713375796178344,0.0,0.0,0.04203821656050955,0.0,0.0,0.0,0.04713375796178344,0.0,0.0,0.045859872611464965
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.024645257654966394,0.0,0.0,0.01568334578043316,0.04555638536221061,0.0537714712471994,0.0,0.0,0.0,0.0,0.005227781926811053,0.06945481702763256,0.0,0.008961911874533234,0.02315160567587752,0.0007468259895444362,0.004480955937266617,0.0,0.0,0.0,0.028379387602688575,0.027632561613144136,0.06945481702763256,0.0,0.0,0.0,0.0,0.06721433905899925,0.0,0.0351008215085885,0.0,0.0,0.03286034353995519,0.0642270351008215,0.0022404779686333084,0.016430171769977596,0.0,0.027632561613144136,0.0,0.06721433905899925,0.0,0.016430171769977596,0.05526512322628827,0.05227781926811053,0.0007468259895444362,0.0,0.06497386109036594,0.0,0.0,0.024645257654966394,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.027632561613144136
POz,0.0,0.0,0.03286384976525822,0.03169014084507042,0.0,0.018779342723004695,0.03873239436619718,0.0,0.0,0.0,0.04342723004694836,0.03755868544600939,0.036384976525821594,0.0,0.0,0.0,0.036384976525821594,0.015258215962441314,0.0,0.008215962441314555,0.0,0.035211267605633804,0.04225352112676056,0.036384976525821594,0.0,0.0,0.0,0.03990610328638498,0.03873239436619718,0.03873239436619718,0.03169014084507042,0.0,0.04107981220657277,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.011737089201877934,0.0,0.03286384976525822,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.025821596244131457,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.0,0.03755868544600939,0.0,0.02464788732394366,0.035211267605633804,0.0
PO4,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.03711340206185567,0.041237113402061855,0.04742268041237113,0.0,0.0,0.0,0.0,0.01443298969072165,0.04742268041237113,0.0,0.0,0.024742268041237112,0.002061855670103093,0.012371134020618556,0.0,0.0,0.0,0.03917525773195876,0.032989690721649485,0.04742268041237113,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.04742268041237113,0.0,0.0,0.032989690721649485,0.04742268041237113,0.0,0.018556701030927835,0.0,0.04742268041237113,0.0,0.04742268041237113,0.0,0.04536082474226804,0.04742268041237113,0.04742268041237113,0.002061855670103093,0.0,0.04742268041237113,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.04329896907216495
PO8,0.0,0.0,0.0,0.0,0.026468155500413565,0.0,0.0,0.017369727047146403,0.050454921422663356,0.05707196029776675,0.0,0.0,0.0,0.0,0.005789909015715467,0.06120760959470637,0.0,0.009925558312655087,0.02564102564102564,0.0,0.004962779156327543,0.0,0.0,0.0,0.03143093465674111,0.030603804797353185,0.06120760959470637,0.0,0.0,0.0,0.0,0.06120760959470637,0.0,0.0380479735318445,0.0,0.0,0.036393713813068655,0.058726220016542596,0.0024813895781637717,0.018196856906534328,0.0,0.02977667493796526,0.0,0.060380479735318446,0.0,0.017369727047146403,0.05955334987593052,0.05707196029776675,0.0,0.0,0.05955334987593052,0.0,0.0,0.02729528535980149,0.0,0.0,0.0,0.06120760959470637,0.0,0.0,0.030603804797353185
P6,0.0,0.0,0.0,0.0,0.02723404255319149,0.0,0.0,0.017872340425531916,0.05106382978723404,0.05787234042553192,0.0,0.0,0.0,0.0,0.005957446808510639,0.059574468085106386,0.0,0.009361702127659575,0.026382978723404255,0.0,0.005106382978723404,0.0,0.0,0.0,0.03234042553191489,0.030638297872340424,0.059574468085106386,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.03914893617021276,0.0,0.0,0.03659574468085106,0.05787234042553192,0.001702127659574468,0.01872340425531915,0.0,0.030638297872340424,0.0,0.059574468085106386,0.0,0.017872340425531916,0.059574468085106386,0.05787234042553192,0.0,0.0,0.05872340425531915,0.0,0.0,0.028085106382978724,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.03148936170212766
P2,0.0,0.0,0.0403530895334174,0.0416141235813367,0.0025220680958385876,0.017654476670870115,0.0403530895334174,0.0,0.0,0.0037831021437578815,0.03656998738965952,0.02648171500630517,0.0403530895334174,0.0,0.0,0.0037831021437578815,0.03656998738965952,0.0,0.0,0.021437578814627996,0.0,0.03026481715006305,0.03278688524590164,0.034047919293820936,0.0,0.0,0.0025220680958385876,0.029003783102143757,0.04287515762925599,0.03783102143757881,0.03909205548549811,0.0012610340479192938,0.031525851197982346,0.0037831021437578815,0.03530895334174023,0.03783102143757881,0.0,0.0037831021437578815,0.0,0.0,0.015132408575031526,0.0025220680958385876,0.0,0.0037831021437578815,0.025220680958385876,0.0037831021437578815,0.0025220680958385876,0.0025220680958385876,0.04791929382093316,0.0,0.0037831021437578815,0.034047919293820936,0.03783102143757881,0.0,0.044136191677175286,0.0,0.031525851197982346,0.0012610340479192938,0.031525851197982346,0.03909205548549811,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.024175824175824177,0.0,0.0,0.015384615384615385,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.005128205128205128,0.07179487179487179,0.0,0.00805860805860806,0.02271062271062271,0.0014652014652014652,0.004395604395604396,0.0,0.0,0.0,0.02783882783882784,0.026373626373626374,0.0695970695970696,0.0,0.0,0.0,0.0,0.06446886446886448,0.0,0.035164835164835165,0.0,0.0,0.0315018315018315,0.06886446886446887,0.0014652014652014652,0.01611721611721612,0.0,0.027106227106227107,0.0,0.06813186813186813,0.0,0.01684981684981685,0.054212454212454214,0.05128205128205128,0.0014652014652014652,0.0,0.0695970695970696,0.0,0.0,0.024175824175824177,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.027106227106227107
TP8,0.0,0.0,0.03653444676409186,0.03549060542797495,0.0,0.016701461377870562,0.0407098121085595,0.0,0.0,0.0,0.0407098121085595,0.033402922755741124,0.03966597077244259,0.0,0.0,0.0,0.03966597077244259,0.008350730688935281,0.0,0.014613778705636743,0.0,0.03444676409185804,0.038622129436325675,0.038622129436325675,0.0,0.0,0.0,0.03549060542797495,0.0407098121085595,0.0407098121085595,0.03549060542797495,0.0,0.037578288100208766,0.0,0.038622129436325675,0.038622129436325675,0.0,0.0,0.005219206680584551,0.0,0.024008350730688934,0.0,0.0,0.0,0.032359081419624215,0.0,0.0,0.0,0.030271398747390398,0.0,0.0,0.03966597077244259,0.0407098121085595,0.0,0.0407098121085595,0.0,0.037578288100208766,0.0,0.026096033402922755,0.038622129436325675,0.0
C6,0.0,0.0,0.03822937625754527,0.03722334004024145,0.0,0.01609657947686117,0.04225352112676056,0.0,0.0,0.0,0.04024144869215292,0.03219315895372234,0.04124748490945674,0.0,0.0,0.0,0.039235412474849095,0.008048289738430584,0.0,0.015090543259557344,0.0,0.03319919517102616,0.03722334004024145,0.03722334004024145,0.0,0.0,0.0,0.03420523138832998,0.04225352112676056,0.04124748490945674,0.03722334004024145,0.0,0.03621730382293763,0.0,0.03722334004024145,0.039235412474849095,0.0,0.0,0.005030181086519115,0.0,0.023138832997987926,0.0,0.0,0.0,0.03118712273641851,0.0,0.0,0.0,0.03219315895372234,0.0,0.0,0.03822937625754527,0.04124748490945674,0.0,0.04225352112676056,0.0,0.03621730382293763,0.0,0.025150905432595575,0.04024144869215292,0.0
C2,0.0,0.0,0.0,0.0,0.04033379694019471,0.0,0.0,0.02920723226703755,0.0458970792767733,0.0458970792767733,0.0,0.0,0.0,0.0,0.009735744089012517,0.0458970792767733,0.0,0.006954102920723227,0.03616133518776078,0.0,0.005563282336578581,0.0,0.0,0.0,0.0458970792767733,0.04172461752433936,0.0458970792767733,0.0,0.0,0.0,0.0,0.0458970792767733,0.0,0.0458970792767733,0.0,0.0,0.04172461752433936,0.0458970792767733,0.0,0.030598052851182198,0.0,0.0458970792767733,0.0,0.0458970792767733,0.0,0.025034770514603615,0.0458970792767733,0.0458970792767733,0.0,0.0,0.0458970792767733,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.0458970792767733,0.0,0.0,0.0458970792767733
FC4,0.0,0.0,0.033824804856895055,0.033824804856895055,0.0,0.013876843018213356,0.05290546400693842,0.0,0.0,0.0,0.05897658282740677,0.027753686036426712,0.03642671292281006,0.0,0.0,0.0,0.033824804856895055,0.006938421509106678,0.0,0.013009540329575022,0.0,0.028620988725065046,0.032090199479618386,0.032090199479618386,0.0,0.0,0.0,0.029488291413703384,0.06678230702515178,0.03555941023417172,0.032090199479618386,0.0,0.031222896790980052,0.0,0.032090199479618386,0.033824804856895055,0.0,0.0,0.004336513443191674,0.0,0.0199479618386817,0.0,0.0,0.0,0.026886383347788378,0.0,0.0,0.0,0.032090199479618386,0.0,0.0,0.03295750216825672,0.03555941023417172,0.0,0.09540329575021683,0.0,0.031222896790980052,0.0,0.02168256721595837,0.03469210754553339,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.03634361233480176,0.03524229074889868,0.0,0.01762114537444934,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.034140969162995596,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.007709251101321586,0.0,0.013215859030837005,0.0,0.03634361233480176,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.03634361233480176,0.039647577092511016,0.039647577092511016,0.03524229074889868,0.0,0.03854625550660793,0.0,0.03854625550660793,0.03854625550660793,0.0,0.0,0.004405286343612335,0.0,0.024229074889867842,0.0,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.02973568281938326,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.03854625550660793,0.0,0.02753303964757709,0.03854625550660793,0.0
AF8,0.0,0.0,0.0,0.0,0.022810890360559236,0.0,0.0,0.01545253863134658,0.044885945548197206,0.05003679175864607,0.0,0.0,0.0,0.0,0.0051508462104488595,0.07505518763796909,0.0,0.011037527593818985,0.022810890360559236,0.0,0.004415011037527594,0.0,0.0,0.0,0.027961736571008096,0.027961736571008096,0.07505518763796909,0.0,0.0,0.0,0.0,0.0684326710816777,0.0,0.033112582781456956,0.0,0.0,0.034584253127299486,0.06181015452538632,0.004415011037527594,0.016188373804267846,0.0014716703458425313,0.025754231052244298,0.0,0.0640176600441501,0.0007358351729212656,0.014716703458425313,0.05224429727740986,0.05003679175864607,0.0,0.0,0.06254598969830757,0.0,0.0,0.024282560706401765,0.0,0.0,0.0,0.07579102281089035,0.0,0.0,0.027225901398086828
AF4,0.0,0.0,0.03894080996884735,0.03894080996884735,0.0,0.020249221183800622,0.03894080996884735,0.0,0.0,0.0,0.03894080996884735,0.03115264797507788,0.03894080996884735,0.0,0.0,0.0,0.03894080996884735,0.0,0.0,0.018691588785046728,0.0,0.03582554517133956,0.03894080996884735,0.03894080996884735,0.0,0.0,0.0,0.03426791277258567,0.03894080996884735,0.03894080996884735,0.03894080996884735,0.0,0.037383177570093455,0.0,0.03894080996884735,0.03894080996884735,0.0,0.0,0.0,0.0,0.017133956386292833,0.0,0.0,0.0,0.029595015576323987,0.0,0.0,0.0,0.03894080996884735,0.0,0.0,0.03894080996884735,0.03894080996884735,0.0,0.03894080996884735,0.0,0.037383177570093455,0.0,0.037383177570093455,0.03894080996884735,0.0
F2,0.0,0.0,0.041357370095440084,0.04029692470837752,0.0,0.016967126193001062,0.042417815482502653,0.0,0.0,0.0,0.03923647932131495,0.030752916224814422,0.042417815482502653,0.0,0.0,0.0,0.03923647932131495,0.005302226935312832,0.0,0.015906680805938492,0.0,0.033934252386002124,0.036055143160127257,0.03711558854718982,0.0,0.0,0.0,0.032873806998939555,0.042417815482502653,0.04029692470837752,0.03923647932131495,0.0,0.03499469777306469,0.0,0.03817603393425239,0.04029692470837752,0.0,0.0,0.0021208907741251328,0.0,0.021208907741251327,0.0,0.0,0.0,0.029692470837751856,0.0,0.0,0.0,0.03499469777306469,0.0,0.0,0.03711558854718982,0.04029692470837752,0.0,0.042417815482502653,0.0,0.03499469777306469,0.0,0.026511134676564158,0.041357370095440084,0.0
FCz,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.026615969581749048,0.046894803548795945,0.046894803548795945,0.0,0.0,0.0,0.0,0.008871989860583017,0.046894803548795945,0.0,0.010139416983523447,0.036755386565272496,0.0,0.0063371356147021544,0.0,0.0,0.0,0.045627376425855515,0.04182509505703422,0.046894803548795945,0.0,0.0,0.0,0.0,0.046894803548795945,0.0,0.045627376425855515,0.0,0.0,0.04182509505703422,0.046894803548795945,0.0,0.02788339670468948,0.0,0.043092522179974654,0.0,0.046894803548795945,0.0,0.024081115335868188,0.046894803548795945,0.046894803548795945,0.0,0.0,0.046894803548795945,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.046894803548795945,0.0,0.0,0.045627376425855515
