,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.014144271570014143,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.03818953323903819,0.03818953323903819,0.04526166902404526,0.0,0.0,0.042432814710042434,0.03818953323903819,0.0,0.0,0.0,0.0,0.0,0.036775106082036775,0.04950495049504951,0.04950495049504951,0.05091937765205092,0.0,0.04667609618104668,0.033946251768033946,0.0,0.05091937765205092,0.0,0.0,0.042432814710042434,0.03818953323903819,0.0,0.0,0.0,0.0,0.03818953323903819,0.0,0.0,0.021216407355021217,0.0,0.0,0.04101838755304102,0.04950495049504951,0.016973125884016973,0.024045261669024046,0.0,0.0,0.0,0.0,0.024045261669024046,0.0,0.0,0.0,0.02263083451202263,0.0,0.04384724186704385,0.005657708628005658,0.0,0.04667609618104668
C4,0.0009652509652509653,0.012548262548262547,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.03185328185328185,0.029922779922779922,0.055984555984555984,0.0,0.0,0.05019305019305019,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.025096525096525095,0.04826254826254826,0.03474903474903475,0.06660231660231661,0.0,0.06274131274131274,0.02895752895752896,0.0,0.06563706563706563,0.0,0.0,0.05019305019305019,0.03185328185328185,0.0,0.0,0.0,0.0,0.026061776061776062,0.0,0.0,0.01447876447876448,0.0,0.0,0.033783783783783786,0.060810810810810814,0.011583011583011582,0.016409266409266408,0.0,0.0,0.0,0.0,0.017374517374517374,0.0,0.0,0.0,0.015444015444015444,0.0,0.05501930501930502,0.004826254826254826,0.0,0.05405405405405406
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.011423550087873463,0.0,0.0,0.08699472759226713,0.0,0.0,0.0,0.030755711775043937,0.027240773286467488,0.05975395430579965,0.0,0.0,0.05536028119507909,0.02460456942003515,0.0,0.0,0.0,0.0,0.0,0.022847100175746926,0.04305799648506151,0.030755711775043937,0.06063268892794376,0.0,0.0843585237258348,0.028119507908611598,0.0,0.05711775043936731,0.0,0.0,0.056239015817223195,0.030755711775043937,0.0,0.0,0.0,0.0,0.023725834797891036,0.0,0.0,0.013181019332161687,0.0,0.0,0.030755711775043937,0.05536028119507909,0.01054481546572935,0.014938488576449912,0.0,0.0,0.0,0.0,0.013181019332161687,0.0,0.0,0.0,0.014059753954305799,0.0,0.061511423550087874,0.0017574692442882249,0.0,0.050966608084358524
FC6,0.0,0.01878612716763006,0.0,0.0,0.0476878612716763,0.0,0.0,0.0,0.0476878612716763,0.04190751445086705,0.0476878612716763,0.0,0.0,0.0476878612716763,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.036127167630057806,0.04335260115606936,0.03757225433526012,0.046242774566473986,0.0,0.0476878612716763,0.046242774566473986,0.0,0.04335260115606936,0.0,0.0,0.0476878612716763,0.0476878612716763,0.0,0.0,0.0,0.0,0.033236994219653176,0.0,0.0,0.02167630057803468,0.0,0.0,0.044797687861271675,0.046242774566473986,0.017341040462427744,0.024566473988439308,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.023121387283236993,0.0,0.0476878612716763,0.0,0.0,0.0476878612716763
FC2,0.021151586368977675,0.0,0.04230317273795535,0.03407755581668625,0.0,0.0399529964747356,0.0,0.03525264394829612,0.0,0.0,0.0,0.038777908343125736,0.0399529964747356,0.0,0.0,0.0399529964747356,0.0,0.0,0.04230317273795535,0.0399529964747356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041128084606345476,0.0,0.04230317273795535,0.038777908343125736,0.0,0.0,0.023501762632197415,0.04230317273795535,0.04230317273795535,0.004700352526439483,0.0,0.0399529964747356,0.036427732079905996,0.0,0.01880141010575793,0.04230317273795535,0.0,0.0,0.0,0.0,0.038777908343125736,0.0,0.02937720329024677,0.0,0.0,0.03760282021151586,0.0,0.036427732079905996,0.0,0.04230317273795535,0.0,0.03055229142185664,0.038777908343125736,0.0
F4,0.0020100502512562816,0.01306532663316583,0.0,0.0010050251256281408,0.06633165829145729,0.0,0.0,0.0,0.031155778894472363,0.031155778894472363,0.054271356783919596,0.0,0.0,0.04824120603015075,0.02814070351758794,0.0,0.0,0.0,0.0,0.0,0.02613065326633166,0.04924623115577889,0.036180904522613064,0.06532663316582915,0.0,0.061306532663316586,0.02814070351758794,0.0,0.06633165829145729,0.0,0.0,0.04824120603015075,0.031155778894472363,0.0,0.0,0.0010050251256281408,0.0,0.027135678391959798,0.0,0.0,0.01507537688442211,0.0,0.0,0.033165829145728645,0.0592964824120603,0.012060301507537688,0.017085427135678392,0.0,0.0,0.0,0.0,0.019095477386934675,0.0,0.0,0.0010050251256281408,0.016080402010050253,0.0,0.053266331658291456,0.006030150753768844,0.0,0.05226130653266332
F8,0.02031063321385902,0.0,0.043010752688172046,0.03345280764635603,0.0,0.03942652329749104,0.0,0.035842293906810034,0.0,0.0,0.0,0.038231780167264036,0.03942652329749104,0.0,0.0,0.04181600955794504,0.0,0.0,0.043010752688172046,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04062126642771804,0.0,0.04181600955794504,0.038231780167264036,0.0,0.0,0.022700119474313024,0.04181600955794504,0.04181600955794504,0.0047789725209080045,0.0,0.04181600955794504,0.037037037037037035,0.0,0.02031063321385902,0.043010752688172046,0.0,0.0,0.0,0.0,0.038231780167264036,0.0,0.02986857825567503,0.0,0.0,0.037037037037037035,0.0,0.035842293906810034,0.0,0.043010752688172046,0.0,0.02986857825567503,0.038231780167264036,0.0
AF7,0.02491506228765572,0.0,0.04303510758776897,0.03737259343148358,0.0,0.03850509626274066,0.0,0.03397508493771234,0.0,0.0,0.0,0.04077010192525481,0.039637599093997736,0.0,0.0,0.0362400906002265,0.0,0.0,0.03850509626274066,0.04303510758776897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039637599093997736,0.0,0.03850509626274066,0.04190260475651189,0.0,0.0,0.027180067950169876,0.04303510758776897,0.04303510758776897,0.004530011325028313,0.0,0.0362400906002265,0.035107587768969425,0.0,0.015855039637599093,0.04077010192525481,0.0,0.0,0.0,0.0,0.03737259343148358,0.0,0.028312570781426953,0.0,0.0,0.039637599093997736,0.0,0.039637599093997736,0.0,0.039637599093997736,0.0,0.03397508493771234,0.039637599093997736,0.0
AF3,0.0,0.012795275590551181,0.0,0.0,0.0639763779527559,0.0,0.0,0.0,0.0344488188976378,0.03051181102362205,0.06299212598425197,0.0,0.0,0.06200787401574803,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.025590551181102362,0.045275590551181105,0.031496062992125984,0.05511811023622047,0.0,0.0639763779527559,0.031496062992125984,0.0,0.051181102362204724,0.0,0.0,0.06200787401574803,0.0344488188976378,0.0,0.0,0.0,0.0,0.0265748031496063,0.0,0.0,0.014763779527559055,0.0,0.0,0.0344488188976378,0.054133858267716536,0.011811023622047244,0.01673228346456693,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.015748031496062992,0.0,0.0639763779527559,0.0,0.0,0.05511811023622047
AFz,0.0,0.01742627345844504,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.04691689008042895,0.04155495978552279,0.04825737265415549,0.0,0.0,0.04825737265415549,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.04423592493297587,0.0388739946380697,0.04691689008042895,0.0,0.04825737265415549,0.04289544235924933,0.0,0.04423592493297587,0.0,0.0,0.04825737265415549,0.04691689008042895,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.020107238605898123,0.0,0.0,0.045576407506702415,0.04691689008042895,0.0160857908847185,0.022788203753351208,0.0,0.0,0.0,0.0,0.012064343163538873,0.0,0.0,0.0,0.021447721179624665,0.0,0.04825737265415549,0.0,0.0,0.04825737265415549
F1,0.037800687285223365,0.0,0.0429553264604811,0.0429553264604811,0.0,0.03608247422680412,0.0,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.037800687285223365,0.0,0.0,0.03264604810996564,0.0,0.0,0.03608247422680412,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.03608247422680412,0.0429553264604811,0.0,0.0,0.041237113402061855,0.0429553264604811,0.0429553264604811,0.005154639175257732,0.0,0.03264604810996564,0.03264604810996564,0.0,0.001718213058419244,0.03951890034364261,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.022336769759450172,0.0,0.0,0.041237113402061855,0.0,0.0429553264604811,0.0,0.037800687285223365,0.0,0.0429553264604811,0.03951890034364261,0.0
F5,0.0249728555917481,0.0,0.04560260586319218,0.03691639522258415,0.0,0.03691639522258415,0.0,0.03257328990228013,0.0,0.0,0.0,0.03908794788273615,0.038002171552660155,0.0,0.0,0.038002171552660155,0.0,0.0,0.04017372421281216,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.04125950054288816,0.0,0.0,0.02714440825190011,0.04451682953311618,0.04451682953311618,0.004343105320304018,0.0,0.038002171552660155,0.033659066232356136,0.0,0.018458197611292075,0.04234527687296417,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.02714440825190011,0.0,0.0,0.038002171552660155,0.0,0.03908794788273615,0.0,0.04125950054288816,0.0,0.033659066232356136,0.038002171552660155,0.0
FT7,0.024870466321243522,0.0,0.05595854922279793,0.03626943005181347,0.0,0.035233160621761656,0.0,0.031088082901554404,0.0,0.0,0.0,0.03730569948186528,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.0383419689119171,0.04041450777202073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730569948186528,0.0,0.03730569948186528,0.039378238341968914,0.0,0.0,0.025906735751295335,0.043523316062176166,0.05595854922279793,0.004145077720207254,0.0,0.03626943005181347,0.03212435233160622,0.0,0.017616580310880828,0.0538860103626943,0.0,0.0,0.0,0.0,0.03419689119170984,0.0,0.025906735751295335,0.0,0.0010362694300518134,0.03626943005181347,0.0,0.0383419689119171,0.0,0.039378238341968914,0.0,0.03316062176165803,0.03626943005181347,0.0
