,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03353057199211045,0.03550295857988166,0.03353057199211045,0.03353057199211045,0.028599605522682446,0.03254437869822485,0.03550295857988166,0.03254437869822485,0.03451676528599606,0.0,0.03451676528599606,0.03353057199211045,0.03254437869822485,0.0,0.020710059171597635,0.03451676528599606,0.03451676528599606,0.0,0.03353057199211045,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.03353057199211045,0.03451676528599606,0.03550295857988166,0.03353057199211045,0.0,0.0,0.0,0.03155818540433925,0.03451676528599606,0.0,0.0,0.021696252465483234,0.0,0.0,0.0,0.0,0.014792899408284023,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.0,0.028599605522682446,0.0,0.0,0.0,0.0,0.0,0.03353057199211045,0.03550295857988166,0.0,0.0,0.03254437869822485,0.0
Pz,0.042897612302711455,0.04451639012545528,0.04087414002428167,0.04208822339133954,0.01254552812626467,0.028328611898016998,0.02509105625252934,0.027519222986645085,0.043707001214083364,0.0,0.014569000404694455,0.04330230675839741,0.02792391744233104,0.0,0.008093889113719142,0.04451639012545528,0.04451639012545528,0.0,0.04330230675839741,0.04451639012545528,0.0,0.0,0.0,0.0,0.0,0.0,0.04127883447996762,0.04451639012545528,0.025900445163901255,0.013354917037636584,0.0,0.0,0.0,0.029947389720760824,0.030352084176446782,0.0,0.0,0.011736139214892756,0.0,0.0,0.0,0.0,0.010117361392148928,0.043707001214083364,0.0,0.0,0.04451639012545528,0.0,0.0,0.02063941723998381,0.0,0.0,0.0,0.0,0.0,0.03763658437879401,0.04208822339133954,0.0,0.0,0.025900445163901255,0.0
P3,0.037684325505188423,0.037684325505188423,0.037684325505188423,0.037684325505188423,0.016930638995084655,0.03604587657018023,0.033315128345166575,0.03440742763517204,0.037684325505188423,0.0,0.019115237575095576,0.037684325505188423,0.03659202621518296,0.0,0.010376843255051884,0.037684325505188423,0.037684325505188423,0.0,0.037684325505188423,0.037684325505188423,0.0,0.0,0.0,0.0,0.0,0.0,0.037684325505188423,0.037684325505188423,0.03276897870016385,0.017476788640087382,0.0,0.0,0.0,0.03604587657018023,0.037684325505188423,0.0,0.0,0.015838339705079193,0.0,0.0,0.0,0.0,0.012561441835062807,0.037684325505188423,0.0,0.0,0.037684325505188423,0.0,0.0,0.022938285090114693,0.0,0.0,0.0,0.0,0.0,0.037684325505188423,0.037684325505188423,0.0,0.0,0.034953577280174765,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.00945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.00945945945945946,0.05810810810810811,0.0,0.0,0.0,0.0,0.0,0.05810810810810811,0.05675675675675676,0.0,0.0,0.0445945945945946,0.05810810810810811,0.0,0.041891891891891894,0.0,0.0472972972972973,0.0,0.0,0.0,0.05810810810810811,0.031081081081081083,0.0,0.0,0.05540540540540541,0.008108108108108109,0.0,0.05405405405405406,0.052702702702702706,0.052702702702702706,0.04594594594594595,0.0,0.0,0.05810810810810811,0.05540540540540541,0.0,0.05810810810810811
O1,0.02586206896551724,0.028735632183908046,0.02586206896551724,0.02586206896551724,0.01867816091954023,0.02442528735632184,0.028735632183908046,0.02442528735632184,0.027298850574712645,0.0,0.027298850574712645,0.02586206896551724,0.02442528735632184,0.01293103448275862,0.04597701149425287,0.027298850574712645,0.027298850574712645,0.0,0.02586206896551724,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.02586206896551724,0.027298850574712645,0.03017241379310345,0.028735632183908046,0.0,0.014367816091954023,0.01293103448275862,0.022988505747126436,0.027298850574712645,0.004310344827586207,0.014367816091954023,0.008620689655172414,0.0,0.0,0.005747126436781609,0.0,0.0,0.03017241379310345,0.01293103448275862,0.0028735632183908046,0.028735632183908046,0.0,0.014367816091954023,0.04454022988505747,0.0,0.007183908045977011,0.008620689655172414,0.010057471264367816,0.008620689655172414,0.02586206896551724,0.028735632183908046,0.011494252873563218,0.015804597701149427,0.02442528735632184,0.014367816091954023
Oz,0.041747951619196255,0.04486929379633242,0.03979711275848615,0.040967616074912214,0.012095200936402654,0.027311744049941473,0.024580569644947328,0.026531408505657432,0.042138119391338276,0.0,0.01404603979711276,0.0425282871634803,0.026921576277799453,0.0,0.008193523214982443,0.04721030042918455,0.047990635973468594,0.0,0.04408895825204838,0.048380803745610615,0.0,0.0,0.0,0.0,0.0,0.0,0.04018728053062817,0.047990635973468594,0.02536090518923137,0.013265704252828716,0.0,0.0,0.0,0.02887241513850956,0.02926258291065158,0.0,0.0,0.01131486539211861,0.0,0.0,0.0,0.0,0.009754194303550527,0.04525946156847444,0.0,0.0,0.046429964884900504,0.0,0.0,0.020678891923527117,0.0,0.0,0.0,0.0,0.0,0.03628560280920796,0.040967616074912214,0.0,0.0,0.02497073741708935,0.0
O2,0.04152114862242918,0.0446255335661622,0.03958090803259604,0.04074505238649592,0.012029491656965464,0.02716336825766395,0.024447031431897557,0.026387272021730693,0.04190919674039581,0.0,0.013969732246798603,0.042297244858362434,0.02677532013969732,0.0,0.008149010477299184,0.0473418703919286,0.04928211098176174,0.0,0.043849437330228946,0.05044625533566162,0.0,0.0,0.0,0.0,0.0,0.0,0.039968956150562666,0.04811796662786186,0.02522312766783081,0.013193636010865347,0.0,0.0,0.0,0.02871556072953046,0.02910360884749709,0.0,0.0,0.011253395421032208,0.0,0.0,0.0,0.0,0.009701202949165696,0.04540162980209546,0.0,0.0,0.046565774155995346,0.0,0.0,0.020566550252231277,0.0,0.0,0.0,0.0,0.0,0.03608847497089639,0.04074505238649592,0.0,0.0,0.02483507954986418,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04268049461507778,0.04427602712405265,0.040686078978859196,0.04188272836059035,0.012365376944555246,0.02792181890706023,0.02473075388911049,0.027124052652572797,0.04268049461507778,0.0,0.014359792580773833,0.043478260869565216,0.027522935779816515,0.0,0.007977662544874352,0.046270442760271244,0.046270442760271244,0.0,0.04507379337854009,0.046270442760271244,0.0,0.0,0.0,0.0,0.0,0.0,0.041084962106102914,0.046270442760271244,0.025528520143597924,0.01316314319904268,0.0,0.0,0.0,0.029517351416035103,0.029916234543278818,0.0,0.0,0.011567610690067811,0.0,0.0,0.0,0.0,0.00997207818109294,0.043478260869565216,0.0,0.0,0.04427602712405265,0.0,0.0,0.01994415636218588,0.0,0.0,0.0,0.0,0.0,0.03709613083366574,0.041084962106102914,0.0,0.0,0.025528520143597924,0.0
TP10,0.041456799690042616,0.044556373498643935,0.0395195660596668,0.04068190623789229,0.012010848508330105,0.027121270825261525,0.024409143742735374,0.0263463773731112,0.04184424641611778,0.0,0.013948082138705927,0.042231693142192946,0.02673382409918636,0.0,0.008523827973653622,0.04726850058117009,0.049205734211545914,0.0,0.043781480046493605,0.05036807438977141,0.0,0.0,0.0,0.0,0.0,0.0,0.03990701278574196,0.04804339403332042,0.02557148392096087,0.0131731886865556,0.0,0.0,0.0,0.028671057729562185,0.02905850445563735,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.009686168151879117,0.04571871367686943,0.0,0.0,0.04649360712901976,0.0,0.0,0.02092212320805889,0.0,0.0,0.0,0.0,0.0,0.036032545524990314,0.04068190623789229,0.0,0.0,0.02479659046881054,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.002506265664160401,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.05513784461152882,0.0,0.0,0.05012531328320802,0.05513784461152882,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05513784461152882,0.02756892230576441,0.0,0.0,0.05513784461152882,0.0,0.0,0.05513784461152882,0.05513784461152882,0.05513784461152882,0.045112781954887216,0.0,0.0,0.05513784461152882,0.05513784461152882,0.0,0.05513784461152882
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.006986027944111776,0.0,0.0,0.0,0.0,0.0,0.0,0.021956087824351298,0.0,0.0,0.006986027944111776,0.07884231536926148,0.0,0.0,0.0,0.0,0.0,0.07884231536926148,0.041916167664670656,0.0,0.0,0.03293413173652695,0.07984031936127745,0.0,0.03093812375249501,0.0,0.03493013972055888,0.0,0.0,0.0,0.08183632734530938,0.022954091816367265,0.0,0.0,0.043912175648702596,0.005988023952095809,0.0,0.0499001996007984,0.038922155688622756,0.038922155688622756,0.033932135728542916,0.0,0.0,0.07784431137724551,0.0688622754491018,0.0,0.08083832335329341
FC6,0.042863087806908035,0.043279234290470245,0.04161464835622139,0.04203079483978361,0.012900540990428632,0.029130253849354974,0.025801081980857263,0.028297960882230546,0.043279234290470245,0.0,0.0149812734082397,0.04244694132334582,0.02871410736579276,0.0,0.008322929671244279,0.043279234290470245,0.043279234290470245,0.0,0.042863087806908035,0.043279234290470245,0.0,0.0,0.0,0.0,0.0,0.0,0.04203079483978361,0.043279234290470245,0.02663337494798169,0.01373283395755306,0.0,0.0,0.0,0.03079483978360383,0.031210986267166042,0.0,0.0,0.012068248023304202,0.0,0.0,0.0,0.0,0.010403662089055347,0.04244694132334582,0.0,0.0,0.043279234290470245,0.0,0.0,0.02039117769454848,0.0,0.0,0.0,0.0,0.0,0.03870162297128589,0.04203079483978361,0.0,0.0,0.02663337494798169,0.0
FC2,0.041650447644998055,0.04476449980537174,0.0397041650447645,0.04087193460490463,0.012066952121448035,0.027247956403269755,0.02452316076294278,0.02646944336317633,0.04203970416504477,0.0,0.014013234721681589,0.04242896068509148,0.026858699883223043,0.0,0.008174386920980926,0.047100038925652,0.04865706500583885,0.0,0.04398598676527832,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.04009342156481121,0.047878551965745426,0.0253016738030362,0.013234721681588166,0.0,0.0,0.0,0.028804982483456597,0.02919423900350331,0.0,0.0,0.011288439081354613,0.0,0.0,0.0,0.0,0.00973141300116777,0.045543012845465164,0.0,0.0,0.04671078240560529,0.0,0.0,0.020630595562475672,0.0,0.0,0.0,0.0,0.0,0.0362008563643441,0.04087193460490463,0.0,0.0,0.02491241728298949,0.0
F4,0.03681710213776722,0.03800475059382423,0.03681710213776722,0.03681710213776722,0.01840855106888361,0.032660332541567694,0.035629453681710214,0.030878859857482184,0.037410926365795724,0.0,0.021377672209026127,0.03681710213776722,0.0332541567695962,0.0,0.013657957244655582,0.037410926365795724,0.037410926365795724,0.0,0.03681710213776722,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.03681710213776722,0.037410926365795724,0.03800475059382423,0.020190023752969122,0.0,0.0,0.0,0.032660332541567694,0.03681710213776722,0.0,0.0,0.015439429928741092,0.0,0.0,0.0,0.0,0.011282660332541567,0.03859857482185273,0.0,0.0,0.03800475059382423,0.0,0.0,0.029691211401425176,0.0,0.0,0.0,0.0,0.0,0.03681710213776722,0.03800475059382423,0.0,0.0,0.032066508313539195,0.0
F8,0.03322615219721329,0.03536977491961415,0.03322615219721329,0.03322615219721329,0.027867095391211148,0.03215434083601286,0.03536977491961415,0.03215434083601286,0.03429796355841372,0.0,0.03429796355841372,0.03322615219721329,0.03215434083601286,0.0,0.023579849946409433,0.03429796355841372,0.03429796355841372,0.0,0.03322615219721329,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0,0.03322615219721329,0.03429796355841372,0.03644158628081458,0.03536977491961415,0.0,0.0,0.0,0.031082529474812434,0.03429796355841372,0.0,0.0,0.020364415862808145,0.0,0.0,0.0,0.0,0.012861736334405145,0.03644158628081458,0.0,0.0,0.03536977491961415,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.03322615219721329,0.03536977491961415,0.0,0.0,0.03215434083601286,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040149393090569564,0.007469654528478058,0.0,0.0,0.0,0.0,0.0,0.0,0.02054154995331466,0.0,0.0,0.006535947712418301,0.0765639589169001,0.0,0.0,0.0,0.0,0.0,0.08776844070961717,0.040149393090569564,0.0,0.0,0.03081232492997199,0.0896358543417367,0.0,0.028944911297852476,0.0,0.032679738562091505,0.0,0.0,0.0,0.09056956115779645,0.021475256769374416,0.0,0.0,0.04201680672268908,0.006535947712418301,0.0,0.0457516339869281,0.036414565826330535,0.036414565826330535,0.031746031746031744,0.0,0.0,0.0718954248366013,0.06535947712418301,0.0,0.09056956115779645
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.00945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.00945945945945946,0.05810810810810811,0.0,0.0,0.0,0.0,0.0,0.05810810810810811,0.05675675675675676,0.0,0.0,0.0445945945945946,0.05810810810810811,0.0,0.041891891891891894,0.0,0.0472972972972973,0.0,0.0,0.0,0.05810810810810811,0.031081081081081083,0.0,0.0,0.05540540540540541,0.008108108108108109,0.0,0.05405405405405406,0.052702702702702706,0.052702702702702706,0.04594594594594595,0.0,0.0,0.05810810810810811,0.05540540540540541,0.0,0.05810810810810811
F1,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.015979381443298968,0.03608247422680412,0.030927835051546393,0.03505154639175258,0.03865979381443299,0.0,0.01752577319587629,0.03865979381443299,0.03556701030927835,0.0,0.009278350515463918,0.03865979381443299,0.03865979381443299,0.0,0.03865979381443299,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.03865979381443299,0.030412371134020618,0.015979381443298968,0.0,0.0,0.0,0.03762886597938144,0.03608247422680412,0.0,0.0,0.014948453608247423,0.0,0.0,0.0,0.0,0.01288659793814433,0.03814432989690722,0.0,0.0,0.03865979381443299,0.0,0.0,0.021134020618556702,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.03814432989690722,0.0,0.0,0.032989690721649485,0.0
F5,0.03784344219803007,0.038880248833592534,0.03784344219803007,0.03784344219803007,0.01607050285121825,0.03421461897356143,0.03265940902021773,0.03265940902021773,0.0383618455158113,0.0,0.01866251944012442,0.03784344219803007,0.03473302229134267,0.0,0.01088646967340591,0.0383618455158113,0.0383618455158113,0.0,0.03784344219803007,0.038880248833592534,0.0,0.0,0.0,0.0,0.0,0.0,0.03784344219803007,0.0383618455158113,0.033696215655780196,0.01762571280456195,0.0,0.0,0.0,0.03421461897356143,0.03784344219803007,0.0,0.0,0.01503369621565578,0.0,0.0,0.0,0.0,0.011404872991187144,0.038880248833592534,0.0,0.0,0.038880248833592534,0.0,0.0,0.024883359253499222,0.0,0.0,0.0,0.0,0.0,0.03784344219803007,0.038880248833592534,0.0,0.0,0.03265940902021773,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054276315789473686,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.011513157894736841,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.054276315789473686,0.054276315789473686,0.0,0.0,0.05263157894736842,0.054276315789473686,0.0,0.05098684210526316,0.0,0.054276315789473686,0.0,0.0,0.0,0.054276315789473686,0.03782894736842105,0.0,0.0,0.054276315789473686,0.0,0.0,0.054276315789473686,0.054276315789473686,0.054276315789473686,0.049342105263157895,0.0,0.0,0.054276315789473686,0.054276315789473686,0.0,0.054276315789473686
