,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.04262672811059908,0.04377880184331797,0.0,0.0,0.03341013824884793,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.04377880184331797,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.04377880184331797,0.0,0.0,0.0,0.03917050691244239,0.04377880184331797,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.029953917050691243,0.04377880184331797,0.03225806451612903,0.0,0.04262672811059908,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03686635944700461,0.0,0.04377880184331797,0.0,0.03917050691244239,0.038018433179723504,0.038018433179723504,0.0,0.0,0.0,0.03917050691244239,0.03571428571428571,0.0
P1,0.03793626707132018,0.07511380880121396,0.0,0.0,0.023520485584218515,0.026555386949924126,0.0,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.07056145675265554,0.028072837632776935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435508345978756,0.07056145675265554,0.0,0.0,0.0,0.026555386949924126,0.02959028831562974,0.04021244309559939,0.0,0.0,0.0,0.0,0.0,0.0,0.019726858877086494,0.05538694992412747,0.025796661608497723,0.0,0.028831562974203338,0.07283763277693475,0.0,0.0,0.0,0.0,0.0,0.023520485584218515,0.025796661608497723,0.0,0.07207890743550835,0.0,0.026555386949924126,0.028072837632776935,0.02503793626707132,0.0,0.0,0.0,0.025796661608497723,0.023520485584218515,0.0
PO7,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.06422018348623854,0.04036697247706422,0.062385321100917435,0.0,0.0,0.0,0.0,0.0,0.06788990825688074,0.05504587155963303,0.0,0.05321100917431193,0.0,0.0,0.027522935779816515,0.0,0.0,0.029357798165137616,0.0,0.07155963302752294,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.03669724770642202,0.06788990825688074,0.060550458715596334,0.0,0.0,0.0,0.07155963302752294,0.0,0.0,0.06972477064220184,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.027522935779816515
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.06944444444444445,0.006944444444444444,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0625,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.06944444444444445,0.0,0.0,0.0,0.0625,0.0,0.0,0.027777777777777776,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0
P6,0.04269972451790634,0.04269972451790634,0.0,0.0,0.030303030303030304,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.04269972451790634,0.0,0.04269972451790634,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269972451790634,0.04269972451790634,0.0,0.0,0.0,0.0371900826446281,0.04269972451790634,0.04269972451790634,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.04269972451790634,0.03856749311294766,0.0,0.04132231404958678,0.04269972451790634,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.03443526170798898,0.0,0.04269972451790634,0.0,0.04269972451790634,0.04269972451790634,0.0371900826446281,0.0,0.0,0.0,0.03994490358126722,0.03305785123966942,0.0
P2,0.03970223325062035,0.043424317617866005,0.0,0.0,0.038461538461538464,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.04094292803970223,0.0,0.043424317617866005,0.043424317617866005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043424317617866005,0.043424317617866005,0.0,0.0,0.0,0.04218362282878412,0.04094292803970223,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.043424317617866005,0.028535980148883373,0.0,0.04218362282878412,0.043424317617866005,0.0,0.0,0.0,0.0,0.0,0.033498759305210915,0.04218362282878412,0.0,0.043424317617866005,0.0,0.03598014888337469,0.034739454094292806,0.03970223325062035,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03690036900369004,0.07749077490774908,0.0,0.0,0.024354243542435424,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.042804428044280446,0.0,0.07232472324723248,0.02730627306273063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.07306273062730627,0.0,0.0,0.0,0.025830258302583026,0.028782287822878228,0.03911439114391144,0.0,0.0,0.0,0.0,0.0,0.0,0.01918819188191882,0.055350553505535055,0.024354243542435424,0.0,0.028044280442804426,0.07306273062730627,0.0,0.0,0.0,0.0,0.0,0.022878228782287822,0.025830258302583026,0.0,0.07527675276752767,0.0,0.025830258302583026,0.026568265682656828,0.024354243542435424,0.0,0.0,0.0,0.025092250922509225,0.022878228782287822,0.0
TP8,0.0,0.004,0.032,0.0,0.004,0.0,0.0,0.076,0.016,0.072,0.0,0.0,0.0,0.004,0.0,0.072,0.048,0.0,0.04,0.0,0.0,0.004,0.004,0.004,0.024,0.0,0.076,0.0,0.0,0.0,0.048,0.0,0.0,0.028,0.072,0.056,0.0,0.0,0.0,0.076,0.0,0.0,0.076,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.004,0.072,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.008
C6,0.0440251572327044,0.0440251572327044,0.0,0.0,0.03018867924528302,0.03647798742138365,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.03647798742138365,0.042767295597484274,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.03270440251572327,0.0440251572327044,0.03773584905660377,0.0,0.04025157232704402,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0389937106918239,0.033962264150943396,0.0,0.0440251572327044,0.0,0.042767295597484274,0.0440251572327044,0.03647798742138365,0.0,0.0,0.0,0.0389937106918239,0.03270440251572327,0.0
C2,0.044529262086514,0.04580152671755725,0.0,0.0,0.029262086513994912,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.044529262086514,0.03689567430025445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044529262086514,0.043256997455470736,0.0,0.0,0.0,0.035623409669211195,0.04198473282442748,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.043256997455470736,0.043256997455470736,0.0,0.039440203562340966,0.044529262086514,0.0,0.0,0.0,0.0,0.0,0.039440203562340966,0.03307888040712468,0.0,0.043256997455470736,0.0,0.04198473282442748,0.047073791348600506,0.035623409669211195,0.0,0.0,0.0,0.03816793893129771,0.031806615776081425,0.0
FC4,0.04203821656050955,0.04203821656050955,0.0,0.0,0.034394904458598725,0.04076433121019108,0.0,0.0,0.0,0.0,0.0,0.04203821656050955,0.0,0.04203821656050955,0.04203821656050955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203821656050955,0.04203821656050955,0.0,0.0,0.0,0.04076433121019108,0.04203821656050955,0.04203821656050955,0.0,0.0,0.0,0.0,0.0,0.0,0.033121019108280254,0.04203821656050955,0.03184713375796178,0.0,0.04203821656050955,0.04203821656050955,0.0,0.0,0.0,0.0,0.0,0.03694267515923567,0.03821656050955414,0.0,0.04203821656050955,0.0,0.03949044585987261,0.03821656050955414,0.04076433121019108,0.0,0.0,0.0,0.04203821656050955,0.03694267515923567,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.058524173027989825,0.04071246819338423,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.058524173027989825,0.0,0.05597964376590331,0.0,0.0,0.03307888040712468,0.0,0.0,0.04071246819338423,0.0,0.058524173027989825,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.04834605597964377,0.058524173027989825,0.058524173027989825,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.035623409669211195
AF4,0.042606516290726815,0.042606516290726815,0.0,0.0,0.03258145363408521,0.03884711779448621,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.042606516290726815,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.042606516290726815,0.0,0.0,0.0,0.03884711779448621,0.042606516290726815,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.042606516290726815,0.03383458646616541,0.0,0.042606516290726815,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.03884711779448621,0.03634085213032581,0.0,0.042606516290726815,0.0,0.041353383458646614,0.040100250626566414,0.03884711779448621,0.0,0.0,0.0,0.041353383458646614,0.03508771929824561,0.0
F2,0.04172274562584118,0.04172274562584118,0.0,0.0,0.03768506056527591,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.04172274562584118,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172274562584118,0.04172274562584118,0.0,0.0,0.0,0.04172274562584118,0.04172274562584118,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.0,0.033647375504710635,0.04172274562584118,0.029609690444145357,0.0,0.04172274562584118,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.034993270524899055,0.04172274562584118,0.0,0.04172274562584118,0.0,0.03768506056527591,0.03633916554508748,0.04172274562584118,0.0,0.0,0.0,0.040376850605652756,0.040376850605652756,0.0
FCz,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.04814814814814815,0.0,0.0,0.04814814814814815,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05185185185185185
