,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.037383177570093455,0.0,0.055036344755970926,0.055036344755970926,0.0,0.0,0.0,0.0,0.0,0.0,0.0005192107995846313,0.0,0.05347871235721703,0.0,0.017133956386292833,0.0,0.021287642782969886,0.0,0.009865005192107996,0.05451713395638629,0.018691588785046728,0.0,0.0,0.0,0.015057113187954309,0.0,0.0,0.021287642782969886,0.01921079958463136,0.03167185877466251,0.055036344755970926,0.0,0.0,0.036344755970924195,0.05347871235721703,0.055036344755970926,0.0,0.0,0.016614745586708203,0.03374870197300104,0.021287642782969886,0.0,0.0,0.0,0.0,0.005711318795430945,0.01921079958463136,0.018172377985462097,0.0,0.055036344755970926,0.027518172377985463,0.0,0.0,0.055036344755970926,0.018172377985462097,0.0,0.021806853582554516,0.0,0.05451713395638629,0.043094496365524405,0.0
FT7,0.03585461689587426,0.0,0.059430255402750494,0.05844793713163065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550098231827112,0.0,0.016208251473477406,0.0,0.02013752455795678,0.0,0.01031434184675835,0.059430255402750494,0.01719056974459725,0.0,0.0,0.0,0.0137524557956778,0.0,0.0,0.02013752455795678,0.01768172888015717,0.029469548133595286,0.05893909626719057,0.0,0.0,0.03388998035363458,0.05108055009823183,0.05795677799607073,0.0,0.0,0.015717092337917484,0.03143418467583497,0.02013752455795678,0.0,0.0,0.0,0.0,0.004911591355599214,0.019155206286836934,0.018172888015717092,0.0,0.05648330058939096,0.025540275049115914,0.0,0.0,0.05697445972495088,0.01719056974459725,0.0,0.02013752455795678,0.0,0.057465618860510805,0.0412573673870334,0.0
FC3,0.0,0.04194857916102842,0.0,0.0,0.046008119079837616,0.035182679296346414,0.04194857916102842,0.04059539918809202,0.029769959404600813,0.04194857916102842,0.046008119079837616,0.04330175913396482,0.0,0.04330175913396482,0.0,0.0,0.0,0.0,0.0,0.0,0.0027063599458728013,0.037889039242219216,0.037889039242219216,0.0,0.005412719891745603,0.046008119079837616,0.046008119079837616,0.0,0.0013531799729364006,0.0,0.0,0.046008119079837616,0.04059539918809202,0.0013531799729364006,0.0,0.0,0.044654939106901215,0.0,0.0,0.0,0.0,0.04059539918809202,0.0,0.0,0.03924221921515562,0.013531799729364006,0.0,0.0,0.02435723951285521,0.0,0.0,0.02029769959404601,0.03112313937753721,0.0,0.0,0.03924221921515562,0.0,0.046008119079837616,0.0,0.0,0.02571041948579161
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03611738148984198,0.0,0.03611738148984198,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.03611738148984198,0.0,0.03611738148984198,0.0,0.010158013544018058,0.03611738148984198,0.034988713318284424,0.0,0.0,0.0,0.02708803611738149,0.0,0.0,0.03611738148984198,0.03611738148984198,0.03611738148984198,0.03611738148984198,0.0,0.0,0.03611738148984198,0.03611738148984198,0.03611738148984198,0.0,0.0,0.034988713318284424,0.03611738148984198,0.03611738148984198,0.0,0.0,0.0,0.0,0.006772009029345372,0.030474040632054177,0.028216704288939052,0.0,0.03611738148984198,0.03611738148984198,0.0,0.0,0.03611738148984198,0.0327313769751693,0.0,0.03611738148984198,0.0,0.03611738148984198,0.03611738148984198,0.0
TP7,0.04245283018867924,0.0,0.0444743935309973,0.0444743935309973,0.0,0.0,0.0,0.0,0.0,0.0,0.0006738544474393531,0.0,0.0444743935309973,0.0,0.02223719676549865,0.0,0.026954177897574125,0.0,0.01078167115902965,0.04380053908355795,0.02425876010781671,0.0,0.0,0.0,0.01954177897574124,0.0,0.0,0.02628032345013477,0.024932614555256066,0.04110512129380054,0.0444743935309973,0.0,0.0,0.04245283018867924,0.0444743935309973,0.0444743935309973,0.0,0.0,0.0215633423180593,0.0431266846361186,0.027628032345013476,0.0,0.0,0.0,0.0,0.007412398921832884,0.022911051212938006,0.0215633423180593,0.0,0.0444743935309973,0.03571428571428571,0.0,0.0,0.0444743935309973,0.02358490566037736,0.0,0.02830188679245283,0.0,0.04380053908355795,0.0431266846361186,0.0
CP3,0.036596523330283626,0.0,0.03751143641354071,0.03751143641354071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751143641354071,0.0,0.03019213174748399,0.0,0.035681610247026534,0.0,0.013723696248856358,0.03751143641354071,0.03110704483074108,0.0,0.0,0.0,0.024702653247941447,0.0,0.0,0.03476669716376944,0.03202195791399817,0.03751143641354071,0.03751143641354071,0.0,0.0,0.035681610247026534,0.03751143641354071,0.03751143641354071,0.0,0.0,0.0292772186642269,0.03751143641354071,0.036596523330283626,0.0,0.0,0.0,0.0,0.008234217749313814,0.03019213174748399,0.028362305580969808,0.0,0.03751143641354071,0.036596523330283626,0.0,0.0,0.03751143641354071,0.03202195791399817,0.0,0.036596523330283626,0.0,0.03751143641354071,0.03751143641354071,0.0
P1,0.0,0.05405405405405406,0.0,0.0,0.05349099099099099,0.036036036036036036,0.05686936936936937,0.04054054054054054,0.012387387387387387,0.05686936936936937,0.037162162162162164,0.016891891891891893,0.0,0.05686936936936937,0.0,0.0,0.0,0.0,0.00731981981981982,0.0,0.0,0.020833333333333332,0.051238738738738736,0.0,0.0005630630630630631,0.05686936936936937,0.051238738738738736,0.0,0.0,0.0,0.0,0.05686936936936937,0.04335585585585586,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.05518018018018018,0.0,0.0,0.05574324324324324,0.003941441441441441,0.0,0.0005630630630630631,0.010135135135135136,0.0,0.0,0.015765765765765764,0.026463963963963964,0.0,0.0,0.037162162162162164,0.0,0.05686936936936937,0.0,0.0,0.010698198198198198
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.03635432667690732,0.0629800307219662,0.03686635944700461,0.011264720942140297,0.0629800307219662,0.03481822836661547,0.014848950332821301,0.0,0.061955965181771634,0.0,0.0,0.0,0.0,0.008704557091653867,0.0,0.0,0.01894521249359959,0.05017921146953405,0.0,0.0,0.06093189964157706,0.047619047619047616,0.0,0.0,0.0,0.0,0.061955965181771634,0.039938556067588324,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.051715309779825906,0.0,0.0,0.06144393241167435,0.0030721966205837174,0.0010240655401945725,0.0015360983102918587,0.009216589861751152,0.0,0.0,0.015360983102918587,0.025089605734767026,0.0,0.0,0.03379416282642089,0.0,0.061955965181771634,0.0,0.0,0.009216589861751152
PO4,0.01910828025477707,0.012738853503184714,0.025477707006369428,0.029723991507430998,0.021231422505307854,0.0021231422505307855,0.012738853503184714,0.010615711252653927,0.0,0.012738853503184714,0.027600849256900213,0.016985138004246284,0.029723991507430998,0.014861995753715499,0.016985138004246284,0.0,0.016985138004246284,0.0,0.0,0.02335456475583864,0.036093418259023353,0.006369426751592357,0.006369426751592357,0.0,0.040339702760084924,0.021231422505307854,0.01910828025477707,0.014861995753715499,0.03397027600849257,0.025477707006369428,0.027600849256900213,0.01910828025477707,0.010615711252653927,0.03397027600849257,0.027600849256900213,0.025477707006369428,0.016985138004246284,0.0,0.016985138004246284,0.027600849256900213,0.02335456475583864,0.010615711252653927,0.0,0.0,0.008492569002123142,0.04883227176220807,0.004246284501061571,0.0,0.0,0.025477707006369428,0.029723991507430998,0.0,0.0,0.027600849256900213,0.008492569002123142,0.008492569002123142,0.025477707006369428,0.01910828025477707,0.02335456475583864,0.021231422505307854,0.012738853503184714
PO8,0.03733602421796166,0.0020181634712411706,0.03834510595358224,0.03632694248234107,0.0,0.0030272452068617556,0.0030272452068617556,0.0010090817356205853,0.0,0.0030272452068617556,0.0,0.0,0.034308779011099896,0.0030272452068617556,0.026236125126135216,0.0,0.034308779011099896,0.0,0.026236125126135216,0.039354187689202826,0.025227043390514632,0.0,0.0030272452068617556,0.0,0.018163471241170535,0.0010090817356205853,0.0,0.035317860746720484,0.026236125126135216,0.033299697275479316,0.03733602421796166,0.0020181634712411706,0.0020181634712411706,0.030272452068617558,0.035317860746720484,0.03733602421796166,0.0,0.0,0.025227043390514632,0.03229061553985873,0.03128153380423814,0.0020181634712411706,0.0,0.0,0.0030272452068617556,0.0,0.04137235116044399,0.04036326942482341,0.0,0.03632694248234107,0.03128153380423814,0.0030272452068617556,0.0030272452068617556,0.03632694248234107,0.03229061553985873,0.0,0.03128153380423814,0.0020181634712411706,0.03733602421796166,0.03733602421796166,0.0
P6,0.03676470588235294,0.0031512605042016808,0.037815126050420166,0.03571428571428571,0.0,0.004201680672268907,0.004201680672268907,0.0021008403361344537,0.0,0.004201680672268907,0.0,0.0,0.03361344537815126,0.004201680672268907,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0273109243697479,0.038865546218487396,0.02415966386554622,0.0,0.004201680672268907,0.0,0.01680672268907563,0.0021008403361344537,0.0,0.03466386554621849,0.025210084033613446,0.032563025210084036,0.03676470588235294,0.0031512605042016808,0.0031512605042016808,0.029411764705882353,0.03466386554621849,0.03676470588235294,0.0,0.0,0.02415966386554622,0.031512605042016806,0.03046218487394958,0.0031512605042016808,0.0,0.0,0.004201680672268907,0.0,0.04096638655462185,0.04096638655462185,0.0,0.03571428571428571,0.03046218487394958,0.004201680672268907,0.004201680672268907,0.03571428571428571,0.031512605042016806,0.0010504201680672268,0.03046218487394958,0.0031512605042016808,0.03676470588235294,0.03676470588235294,0.0
P2,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.037037037037037035,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.032407407407407406,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.016203703703703703
CPz,0.03653653653653654,0.0,0.05805805805805806,0.05755755755755756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055055055055055056,0.0,0.016516516516516516,0.0,0.02052052052052052,0.0,0.01001001001001001,0.05805805805805806,0.017517517517517518,0.0,0.0,0.0,0.014014014014014014,0.0,0.0,0.02052052052052052,0.018018018018018018,0.03003003003003003,0.05805805805805806,0.0,0.0,0.03453453453453453,0.05055055055055055,0.05655655655655656,0.0,0.0,0.016016016016016016,0.03203203203203203,0.02052052052052052,0.0,0.0,0.0,0.0,0.005005005005005005,0.01901901901901902,0.018018018018018018,0.0,0.05655655655655656,0.026026026026026026,0.0,0.0,0.05755755755755756,0.017517517517517518,0.0,0.02052052052052052,0.0,0.057057057057057055,0.042042042042042045,0.0
CP4,0.03866565579984837,0.0,0.04094010614101592,0.04169825625473844,0.0,0.0,0.0,0.0,0.0,0.0,0.001516300227445034,0.0,0.04169825625473844,0.0,0.025018953752843062,0.0,0.029567854435178165,0.0,0.011372251705837756,0.0401819560272934,0.028051554207733132,0.0,0.0,0.0,0.022744503411675512,0.0,0.0,0.02880970432145565,0.02880970432145565,0.04094010614101592,0.04169825625473844,0.0,0.0,0.0401819560272934,0.04169825625473844,0.04094010614101592,0.0,0.0,0.024260803639120546,0.04169825625473844,0.0310841546626232,0.0,0.0,0.0,0.0,0.009097801364670205,0.025018953752843062,0.02350265352539803,0.0,0.04094010614101592,0.0401819560272934,0.0,0.0,0.04169825625473844,0.026535253980288095,0.0,0.03184230477634572,0.0,0.0401819560272934,0.039423805913570885,0.0
TP8,0.0,0.044977511244377814,0.0,0.0,0.038980509745127435,0.046476761619190406,0.046476761619190406,0.043478260869565216,0.019490254872563718,0.046476761619190406,0.031484257871064465,0.022488755622188907,0.0,0.046476761619190406,0.0,0.0,0.0,0.0,0.022488755622188907,0.0,0.0,0.037481259370314844,0.046476761619190406,0.0,0.0,0.043478260869565216,0.04047976011994003,0.0,0.0,0.0,0.0,0.044977511244377814,0.044977511244377814,0.0,0.0,0.0,0.025487256371814093,0.0,0.0,0.0,0.0,0.044977511244377814,0.0,0.0,0.046476761619190406,0.0,0.0029985007496251873,0.004497751124437781,0.0239880059970015,0.0,0.0,0.044977511244377814,0.046476761619190406,0.0,0.0,0.041979010494752625,0.0,0.044977511244377814,0.0,0.0,0.005997001499250375
C6,0.0,0.047115384615384615,0.0,0.0,0.04326923076923077,0.04807692307692308,0.04807692307692308,0.04519230769230769,0.020192307692307693,0.04807692307692308,0.032692307692307694,0.022115384615384617,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.03173076923076923,0.04807692307692308,0.0,0.0,0.046153846153846156,0.04423076923076923,0.0,0.0,0.0,0.0,0.047115384615384615,0.047115384615384615,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.047115384615384615,0.0,0.0,0.04807692307692308,0.0,0.0019230769230769232,0.0028846153846153848,0.01730769230769231,0.0,0.0,0.028846153846153848,0.046153846153846156,0.0,0.0,0.04326923076923077,0.0,0.047115384615384615,0.0,0.0,0.011538461538461539
C2,0.03596059113300493,0.0,0.059113300492610835,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0004926108374384236,0.0,0.05517241379310345,0.0,0.01625615763546798,0.0,0.02019704433497537,0.0,0.009852216748768473,0.05862068965517241,0.017733990147783252,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.02019704433497537,0.018226600985221674,0.030049261083743842,0.059113300492610835,0.0,0.0,0.034482758620689655,0.05024630541871921,0.0561576354679803,0.0,0.0,0.015763546798029555,0.03201970443349754,0.02019704433497537,0.0,0.0,0.0,0.0,0.00541871921182266,0.0187192118226601,0.017733990147783252,0.0,0.0561576354679803,0.026108374384236452,0.0,0.0,0.05763546798029557,0.017241379310344827,0.0,0.020689655172413793,0.0,0.0561576354679803,0.041379310344827586,0.0
FC4,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.017057569296375266,0.03731343283582089,0.028784648187633263,0.0,0.0,0.0,0.021321961620469083,0.0,0.0,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03411513859275053,0.03731343283582089,0.03731343283582089,0.0,0.0,0.028784648187633263,0.03624733475479744,0.035181236673773986,0.0,0.0,0.0,0.0,0.0021321961620469083,0.03624733475479744,0.03411513859275053,0.0,0.03731343283582089,0.035181236673773986,0.0,0.0,0.03731343283582089,0.03624733475479744,0.0,0.035181236673773986,0.0,0.03731343283582089,0.03731343283582089,0.0
FT8,0.0,0.0493642483171279,0.0,0.0,0.048616305160807775,0.04263275991024682,0.0493642483171279,0.0493642483171279,0.016454749439042633,0.0493642483171279,0.04263275991024682,0.02169035153328347,0.0,0.0493642483171279,0.0,0.0,0.0,0.0,0.008227374719521317,0.0,0.0,0.027673896783844427,0.04786836200448766,0.0,0.0,0.0493642483171279,0.0493642483171279,0.0,0.0,0.0,0.0,0.0493642483171279,0.0493642483171279,0.0,0.0,0.0,0.02318623784592371,0.0,0.0,0.0,0.0,0.0493642483171279,0.0,0.0,0.048616305160807775,0.004487658937920718,0.0,0.0,0.013462976813762155,0.0,0.0,0.01944652206432311,0.030665669409124907,0.0,0.0,0.04786836200448766,0.0,0.0493642483171279,0.0,0.0,0.013462976813762155
F6,0.03593890386343217,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.029649595687331536,0.0,0.03504043126684636,0.0,0.013477088948787063,0.03773584905660377,0.031446540880503145,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.034141958670260555,0.03234501347708895,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03593890386343217,0.03773584905660377,0.03773584905660377,0.0,0.0,0.028751123090745734,0.03773584905660377,0.036837376460017966,0.0,0.0,0.0,0.0,0.008984725965858042,0.029649595687331536,0.027852650494159928,0.0,0.03773584905660377,0.036837376460017966,0.0,0.0,0.03773584905660377,0.031446540880503145,0.0,0.036837376460017966,0.0,0.03773584905660377,0.036837376460017966,0.0
AF8,0.0,0.046511627906976744,0.0,0.0,0.04983388704318937,0.03179876601803512,0.060749881347887995,0.034171808258187,0.01044138585666825,0.05932605600379687,0.03512102515424775,0.015187470336971999,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.006169909824394874,0.0,0.0014238253440911248,0.017560512577123873,0.045087802562885616,0.0,0.0023730422401518746,0.08020882771713336,0.04603701945894637,0.0,0.0009492168960607499,0.0,0.0,0.06786900806834362,0.036544850498338874,0.0009492168960607499,0.0,0.0,0.01613668723303275,0.0,0.0,0.0,0.0,0.04746084480303749,0.0,0.0,0.05552918841955387,0.005220692928334125,0.0,0.00047460844803037496,0.00854295206454675,0.0,0.0,0.013289036544850499,0.022306597057427623,0.0,0.0,0.03132415757000474,0.0,0.08258186995728524,0.0,0.0,0.009017560512577124
AF4,0.03662819869543402,0.0,0.05870546914199699,0.0577019568489714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519317611640743,0.0,0.01655795283492223,0.0,0.020572002007024585,0.0,0.010536879076768691,0.05870546914199699,0.017059708981435023,0.0,0.0,0.0,0.013547415955845458,0.0,0.0,0.020572002007024585,0.017561465127947817,0.02960361264425489,0.05820371299548419,0.0,0.0,0.03411941796287005,0.050677370797792276,0.05669844455594581,0.0,0.0,0.016056196688409432,0.03161063723030607,0.02007024586051179,0.0,0.0,0.0,0.0,0.004515805318615153,0.019568489713998997,0.018564977420973405,0.0,0.05669844455594581,0.025589563472152535,0.0,0.0,0.0577019568489714,0.017561465127947817,0.0,0.02007024586051179,0.0,0.057200200702458605,0.042147516307074764,0.0
F2,0.043686415320167565,0.0,0.05026929982046679,0.049072411729503294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047875523638539794,0.0,0.019748653500897665,0.0,0.024536205864751647,0.0,0.012567324955116697,0.05026929982046679,0.019748653500897665,0.0,0.0,0.0,0.015559545182525433,0.0,0.0,0.024536205864751647,0.020347097546379412,0.034709754637941355,0.04967085577498504,0.0,0.0,0.04009575104727708,0.04727707959305805,0.04967085577498504,0.0,0.0,0.019150209455415918,0.03710353081986834,0.02333931777378815,0.0,0.0,0.0,0.0,0.0047875523638539795,0.02333931777378815,0.022142429682824656,0.0,0.049072411729503294,0.029922202274087373,0.0,0.0,0.049072411729503294,0.020945541591861162,0.0,0.02333931777378815,0.0,0.04967085577498504,0.04847396768402154,0.0
FCz,0.0,0.04411764705882353,0.0,0.0,0.04656862745098039,0.031862745098039214,0.04411764705882353,0.041666666666666664,0.029411764705882353,0.04411764705882353,0.04656862745098039,0.04656862745098039,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.004901960784313725,0.04656862745098039,0.04656862745098039,0.0,0.0,0.0,0.0,0.04656862745098039,0.041666666666666664,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.012254901960784314,0.0,0.0,0.004901960784313725,0.024509803921568627,0.0,0.0,0.0392156862745098,0.0,0.04656862745098039,0.0,0.0,0.04411764705882353
