,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.10514018691588785,0.005841121495327103,0.09579439252336448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827102803738317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813084112149532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.11448598130841121,0.0,0.0,0.19626168224299065,0.0,0.0,0.010514018691588784,0.0,0.0,0.0,0.0,0.11448598130841121,0.0,0.0,0.0,0.15771028037383178,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03264604810996564,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.0979381443298969,0.0,0.015463917525773196,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0979381443298969,0.0,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.09621993127147767,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.00859106529209622,0.0,0.0
P6,0.13822393822393822,0.0,0.030115830115830116,0.04942084942084942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822393822393822,0.0,0.0,0.0,0.0,0.07258687258687259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01698841698841699,0.0,0.0,0.0,0.13822393822393822,0.04555984555984556,0.0,0.0,0.005405405405405406,0.0,0.0,0.13745173745173744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11351351351351352,0.11428571428571428,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.07093023255813953,0.0,0.0,0.0,0.0,0.010852713178294573,0.0,0.0,0.015891472868217054,0.043798449612403104,0.0,0.0,0.07519379844961241,0.0,0.0,0.07519379844961241,0.07519379844961241,0.0,0.07519379844961241,0.04573643410852713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519379844961241,0.021705426356589147,0.04922480620155039,0.0,0.02945736434108527,0.0,0.0,0.0,0.0,0.006589147286821705,0.0,0.0,0.07131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0748062015503876,0.0,0.07519379844961241,0.047286821705426356,0.0,0.0,0.025968992248062015,0.0,0.0,0.0,0.0,0.03527131782945737
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.07338611449451887,0.0,0.0,0.0027405602923264312,0.013246041412911084,0.017965895249695493,0.0,0.0,0.01446406820950061,0.03532277710109622,0.0,0.0,0.0421741778319123,0.0,0.0,0.08145554202192448,0.07521315468940316,0.0,0.05465895249695493,0.05283191230207065,0.0,0.0,0.009287454323995128,0.0,0.0,0.0,0.0,0.0,0.01476857490864799,0.069884287454324,0.04826431181485993,0.03882460414129111,0.0,0.035931790499390985,0.0,0.0,0.0,0.0,0.01766138855054811,0.0,0.0,0.052222898903775884,0.0,0.0,0.0,0.008678440925700366,0.0,0.0,0.02953714981729598,0.0,0.08693666260657734,0.04643727161997564,0.0,0.0,0.035475030450669916,0.0,0.0,0.02877588306942753,0.0,0.013855054811205846
C6,0.005120327700972862,0.08038914490527393,0.0030721966205837174,0.0,0.0,0.026113671274961597,0.0,0.0,0.0,0.0,0.037378392217101895,0.0,0.0,0.03533026113671275,0.0,0.0,0.0742447516641065,0.059395801331285206,0.0,0.042242703533026116,0.01971326164874552,0.0,0.0,0.01561699948796723,0.0,0.0,0.0,0.0,0.0,0.007680491551459293,0.061187916026625704,0.10727086533538147,0.013824884792626729,0.0,0.0007680491551459293,0.0,0.0,0.0,0.0,0.00486431131592422,0.0,0.007168458781362007,0.028417818740399385,0.0,0.025601638504864313,0.0,0.0,0.0,0.0,0.030721966205837174,0.0,0.07706093189964158,0.12724014336917563,0.0,0.0,0.04352278545826933,0.016641065028161803,0.0,0.03609831029185868,0.0,0.013312852022529442
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0853167337971439,0.0,0.0,0.0,0.009520322226290736,0.0,0.0,0.0,0.0,0.056023434639326256,0.0,0.0,0.04320761625778103,0.0,0.0,0.07835957524716221,0.07396558037348956,0.0,0.06298059318930795,0.03185646283412669,0.0,0.0,0.020871475649945074,0.0,0.0,0.0,0.0,0.0,0.03185646283412669,0.07176858293665324,0.08165507140241669,0.0,0.0,0.009154155986818015,0.0,0.0,0.0,0.0,0.023434639326254118,0.0,0.0,0.03149029659465397,0.0,0.0,0.0,0.0,0.0,0.0,0.02380080556572684,0.0,0.0853167337971439,0.06298059318930795,0.0,0.0,0.08458440131819846,0.0,0.0,0.03185646283412669,0.0,0.0
F6,0.15618898867629832,0.0,0.06481843030066381,0.027723545490042953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12495119094103865,0.0,0.0,0.0,0.0,0.024599765716516987,0.0,0.0,0.0,0.0,0.019133151112846546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761811792268645,0.09098008590394377,0.0,0.0,0.05193283873486919,0.0,0.0,0.05818039828192113,0.0,0.0,0.0,0.0,0.024599765716516987,0.0,0.0,0.0,0.17258883248730963,0.08668488871534556,0.0,0.0,0.0
AF8,0.13890857547838412,0.0,0.0024805102763997165,0.10134656272147413,0.015237420269312544,0.0,0.014174344436569808,0.0,0.0,0.025513819985825654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038979447200566974,0.12119064493267187,0.0,0.0,0.0,0.0,0.07087172218284904,0.0,0.0,0.0,0.0,0.0,0.011339475549255847,0.0,0.0,0.0,0.04535790219702339,0.0,0.0,0.0,0.11871013465627214,0.031537916371367825,0.0,0.0,0.0,0.0,0.0,0.0517363571934798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725017717930546,0.17044649184975194,0.0,0.0,0.0
AF4,0.0,0.058734023128423615,0.0,0.0,0.0,0.03134510042604991,0.0,0.0,0.0,0.0,0.026171637248934874,0.006086427267194157,0.0,0.019476567255021303,0.0,0.0,0.06390748630553865,0.04990870359099209,0.0,0.03377967133292757,0.08794887401095557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.05386488131466829,0.11533779671332928,0.01004260499087036,0.0,0.039866098600121726,0.0,0.0,0.0,0.0,0.030127814972611078,0.0,0.0,0.02130249543517955,0.0,0.0,0.0,0.0009129640900791236,0.0,0.0,0.0,0.0,0.05690809494826537,0.04351795496043822,0.0,0.0,0.026475958612294584,0.0,0.0,0.1436396835057821,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004815409309791332,0.036115569823434994,0.0,0.0,0.07303370786516854,0.0,0.0,0.07303370786516854,0.07303370786516854,0.0,0.07303370786516854,0.0666131621187801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.07303370786516854,0.0,0.03290529695024077,0.0,0.0,0.0,0.0,0.013643659711075442,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.07303370786516854,0.04333868378812199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223113964686999
