,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0330188679245283,0.0,0.0,0.07438316400580551,0.0,0.08635703918722787,0.062409288824383166,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068577648766328,0.0693033381712627,0.0,0.0,0.09071117561683599,0.07474600870827286,0.06494920174165457,0.02358490566037736,0.0,0.0,0.028664731494920173,0.0,0.0,0.0,0.0,0.011973875181422351,0.0,0.0,0.007982583454281567,0.0,0.0,0.0,0.1302612481857765,0.0,0.0,0.0,0.09216255442670537,0.0,0.0,0.0,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.011864406779661017,0.0,0.09491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655367231638418,0.0,0.0,0.00847457627118644,0.062146892655367235,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.1615819209039548,0.0,0.11694915254237288,0.0,0.03333333333333333,0.0,0.0,0.13954802259887006,0.0,0.0,0.0,0.0,0.0,0.04180790960451977
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.09304207119741101,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.007281553398058253,0.0,0.07119741100323625,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.036003236245954695,0.0,0.07241100323624595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.05663430420711974,0.006067961165048544,0.0016181229773462784,0.015776699029126214,0.054207119741100325,0.027912621359223302,0.0,0.0,0.0,0.0,0.0,0.08373786407766991,0.0,0.13268608414239483,0.0,0.03357605177993527,0.0,0.006877022653721683,0.08373786407766991,0.025889967637540454,0.0,0.0,0.0,0.025889967637540454,0.041666666666666664
CP4,0.0,0.042894178647183596,0.0,0.0,0.09026632099929295,0.0,0.10699976431769974,0.0676408201744049,0.03723780344096159,0.0,0.0,0.05774216356351638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185010605703512,0.0,0.0,0.0,0.03700212114070233,0.04006599104407259,0.0,0.0,0.07730379448503417,0.04454395474899835,0.037473485741220836,0.015319349516851285,0.0,0.0,0.03275983973603582,0.0,0.0,0.0,0.015083667216592034,0.03935894414329484,0.0,0.0,0.0,0.0,0.0,0.0,0.060806033466886636,0.0,0.0,0.0,0.11996229083195852,0.0021211407023332546,0.0,0.0,0.0,0.023568230025925053,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0011951000896325067,0.0,0.020914251568568867,0.0,0.00179265013444876,0.019121601434120106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003884075291305647,0.0,0.0818643561398267,0.0,0.0,0.0,0.0,0.0,0.03824320286824021,0.07588885569166418,0.0,0.0,0.0,0.0,0.0,0.0,0.06304152972811473,0.0,0.0705109052883179,0.03794442784583209,0.05198685389901404,0.1063639079772931,0.06812070510905288,0.08126680609501045,0.0,0.0,0.0,0.0,0.0,0.01703017627726322,0.0,0.02420077681505826,0.0032865252464893933,0.12936958470271887,0.0,0.0,0.05855990439199283,0.0,0.0,0.0,0.0,0.0,0.04541380340603526
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.06289308176100629,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.10062893081761007,0.0,0.10062893081761007,0.0,0.0,0.0,0.10062893081761007,0.031446540880503145
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785988149180899,0.02614151272220286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775182990589055,0.0,0.012896479609620077,0.0,0.0,0.0,0.0,0.0,0.010805158591843849,0.13558731265249216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657371906587661,0.023004531195538514,0.01917044266294876,0.04147786685256187,0.06448239804810038,0.05472289996514465,0.0,0.0,0.0,0.0,0.0,0.08469850121993726,0.0,0.07145346810735448,0.0,0.06971070059254096,0.0,0.0,0.16172882537469502,0.0,0.0,0.0,0.0,0.0,0.05193447194144301
FT8,0.0,0.0,0.0,0.0,0.04645476772616137,0.03300733496332518,0.029339853300733496,0.04645476772616137,0.0,0.026079869600651995,0.0016299918500407497,0.0,0.0,0.0,0.0,0.0,0.007334963325183374,0.0,0.004074979625101874,0.0,0.0,0.03300733496332518,0.0,0.0,0.05867970660146699,0.09861450692746536,0.0,0.0,0.08353708231458842,0.07579462102689487,0.08883455582722087,0.026487367563162185,0.0,0.0,0.0016299918500407497,0.03300733496332518,0.0,0.0,0.0,0.0,0.0,0.0,0.024857375713121434,0.0,0.0,0.0,0.05297473512632437,0.0,0.0,0.026487367563162185,0.03993480032599837,0.0,0.0,0.0069274653626731865,0.0,0.12306438467807661,0.0,0.0,0.0,0.029747351263243682,0.002037489812550937
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.12392426850258176,0.0,0.0,0.0,0.11015490533562823,0.0,0.0,0.0,0.0,0.0,0.0,0.03098106712564544,0.0,0.01721170395869191,0.0,0.0,0.12392426850258176,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12392426850258176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11187607573149742,0.0,0.0,0.0,0.029259896729776247,0.0,0.12392426850258176,0.0,0.0,0.0,0.12392426850258176,0.008605851979345954
FCz,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.046420581655480984,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.017897091722595078,0.0,0.017337807606263984,0.0022371364653243847,0.0,0.0,0.0,0.0,0.028523489932885907,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0022371364653243847,0.09395973154362416,0.04809843400447427,0.04194630872483222,0.06152125279642058,0.09395973154362416,0.07829977628635347,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.05592841163310962,0.0,0.08612975391498881,0.0,0.0022371364653243847,0.08221476510067115,0.0022371364653243847,0.0,0.0,0.0,0.0022371364653243847,0.09563758389261745
