,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0542432195975503,0.0,0.054534849810440364,0.037037037037037035,0.0,0.00758238553514144,0.028288130650335374,0.028288130650335374,0.03557888597258676,0.0,0.039078448527267426,0.028288130650335374,0.012831729367162438,0.0,0.028288130650335374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025663458734324875,0.00029163021289005544,0.0,0.0,0.0,0.015748031496062992,0.003499562554680665,0.023038786818314377,0.014289880431612716,0.019539224263633713,0.30300379119276755,0.0,0.007874015748031496,0.04257801108194809,0.0,0.03616214639836687,0.0,0.0,0.016622922134733157,0.0,0.022455526392534265,0.0,0.009040536599591718,0.0,0.0,0.0,0.0,0.023913677456984545,0.0,0.0,0.0,0.0,0.029454651501895596,0.0,0.02857976086322543,0.0242053076698746,0.0,0.0
F1,0.0,0.01858280579946906,0.0,0.0,0.00010210332856851133,0.03839085154176026,0.05595262405554421,0.04737594445578926,0.0,0.023381662242189096,0.012660812742495406,0.017153359199509905,0.03706350827036961,0.054931590769859096,0.02603634878497039,0.013477639371043496,0.03573616499897897,0.018072289156626505,0.018889115785174597,0.02368797222789463,0.01837859914233204,0.024402695527874208,0.005411476414131101,0.026751072084949968,0.018072289156626505,0.010925056156830712,0.03716561159893812,0.0014294465999591588,0.002450479885644272,0.015417602613845212,0.00459464978558301,0.0,0.03665509495609557,0.0,0.13416377373902388,0.036450888298958546,0.0,0.0,0.0,0.0011231366142536246,0.0,0.011231366142536246,0.04176026138452114,0.0,0.0,0.0,0.0351235450275679,0.017868082499489485,0.0,0.0,0.0,0.0,0.004492546457014498,0.004288339799877476,0.002144169899938738,0.01521339595670819,0.010108229528282622,0.02133959567081887,0.0,0.009699816214008576,0.011843986113947314
FT7,0.0,0.004074900553022218,0.0,0.0,0.0,0.11720190162025808,0.047443485010187254,0.036091976326768214,0.0,0.0005821286504317454,0.03453963325895023,0.02153876006597458,0.044726884641505774,0.03027068982245076,0.020374502765111088,0.01862811681381585,0.034927719025904726,0.019792374114679344,0.003298729019113224,0.04006985543805181,0.03618899776850684,0.009702144173862424,0.014068109052100514,0.04006985543805181,0.004657029203453963,0.0,0.0034927719025904724,0.0,0.0,0.012321723100805279,0.0033957504608518483,0.011351508683419036,0.015911516445134374,0.002425536043465606,0.034248568933734354,0.128068303094984,0.0,0.0,0.0,0.010284272824294168,0.0,0.01649364509556612,0.041719219947608424,0.006985543805180945,0.0,0.01901620258077035,0.033181333074609486,0.0,0.00824682254778306,0.009508101290385176,0.0,0.0,0.00252255748520423,0.00504511497040846,0.0019404288347724848,0.03114388279809838,0.004171921994760842,0.009314058406907926,0.010963422916464538,0.0,0.0
FC3,0.08117154811715481,0.0,0.11098326359832636,0.1342050209205021,0.10815899581589958,0.0,0.0,0.0,0.12123430962343096,0.0014644351464435147,0.0,0.002615062761506276,0.0,0.0,0.0,0.0,0.0,0.0,0.002719665271966527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00805439330543933,0.0,0.014853556485355648,0.0,0.0,0.14748953974895398,0.05261506276150628,0.13776150627615064,0.0,0.04184100418410042,0.013179916317991631,0.0,0.0,0.0,0.0,0.004602510460251046,0.0,0.0,0.0,0.0,0.00010460251046025104,0.00010460251046025104,0.0,0.0,0.0,0.006171548117154812,0.010669456066945606,0.0,0.0,0.0
C1,0.09866468842729971,0.006973293768545994,0.06572700296735905,0.06706231454005934,0.06439169139465875,0.0,0.0,0.0,0.06824925816023739,0.0,0.007863501483679525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.0019287833827893175,0.0,0.0,0.0,0.005341246290801187,0.004599406528189911,0.0,0.025074183976261127,0.0,0.0,0.0,0.0,0.0755192878338279,0.19272997032640948,0.07403560830860534,0.0,0.12744807121661722,0.027299703264094956,0.0,0.0,0.0,0.0,0.0,0.0,0.020474777448071215,0.0,0.0063798219584569734,0.0,0.0,0.015578635014836795,0.0,0.0,0.0,0.0,0.014985163204747775,0.0,0.0
C5,0.0698966660167674,0.0,0.11093780464028076,0.14135309027100798,0.11863911093780465,0.0,0.0,0.0,0.129557418600117,0.0,0.0,0.004289335153051277,0.0,0.0,0.0,0.0,0.0,0.0,0.0006823942288945213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006336517839734841,0.0,0.011893156560733087,0.0,0.0,0.12819263014232793,0.048255020471826865,0.1516864885942679,0.0,0.04026125950477676,0.011113277441996491,0.0,0.0,0.0,0.0,0.007018912068629362,0.0,0.0,0.0,0.0,9.748488984207447e-05,9.748488984207447e-05,0.0,0.0,0.003119516474946383,0.0038019107038409048,0.012770520569311756,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.053725291434363914,0.053725291434363914,0.053725291434363914,0.0,0.0,0.0,0.036999493157627975,0.053725291434363914,0.02382159148504815,0.03243791180942727,0.0,0.03750633552965028,0.03395843892549417,0.0,0.047136340598074,0.013684744044602128,0.0,0.016725798276735936,0.055245818550430814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007095793208312215,0.0,0.006588950836289914,0.053725291434363914,0.0,0.0,0.0,0.23112012164216927,0.0,0.0,0.053725291434363914,0.0005068423720223011,0.0,0.036999493157627975,0.01013684744044602,0.0,0.0,0.03395843892549417,0.0,0.0,0.0,0.0,0.0,0.053725291434363914,0.0,0.0,0.0,0.0,0.0
CP3,0.0857998004655803,0.0,0.060359161955437314,0.0680079813767875,0.060026604589291654,0.0,0.0,0.0,0.06385101429996674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857665447289658,0.0,0.0,0.0,0.015297638842700367,0.0,0.0,0.0,0.019122048553375456,0.018290655138011307,0.0,0.02444296641170602,0.0,0.0,0.0,0.0,0.06684403059527769,0.14383106085799802,0.06900565347522447,0.0,0.16361822414366478,0.016295310941137345,0.0,0.0,0.0,0.0,0.0,0.0,0.022946458264050548,0.0,0.0,0.0,0.0,0.028433654805453942,0.0,0.0,0.0,0.0,0.035251080811439975,0.0,0.0
P1,0.019431376559623646,0.0,0.015136019635917366,0.021681325424422172,0.023317651871548373,0.03334015136019636,0.0,0.0,0.01411331560646349,0.0,0.09552055635099202,0.0,0.0,0.0,0.0,0.01063612190632031,0.0,0.0036817345060339538,0.0,0.0073634690120679075,0.026590304765800776,0.0,0.0,0.0,0.02761300879525465,0.0,0.0,0.0,0.03415831458375946,0.05133974227858458,0.0,0.06340764982614032,0.0,0.012067907547555738,0.022090407036203723,0.03354469216608713,0.026181223154019228,0.03804458989568419,0.023726733483329925,0.0,0.019840458171405194,0.21906320310902025,0.0,0.03374923297197791,0.0,0.0,0.003886275311924729,0.0,0.01799959091838822,0.0,0.0028635712824708528,0.0,0.0,0.0,0.0,0.04131724278993659,0.0,0.019022294947842095,0.03313561055430558,0.0,0.006136224176723257
PO7,0.0,0.021628366434439016,0.0,0.0,0.0011438078402828324,0.04616824373505251,0.05791826973068524,0.045960278673182905,0.0,0.025891650202765935,0.013309763959654778,0.032858479775397735,0.04959966725590101,0.053447020900488716,0.0175730477279817,0.011022148279089114,0.05396693355516273,0.017053135073307683,0.023084121867526255,0.03764167619839867,0.024539877300613498,0.001871685556826453,0.023084121867526255,0.04772798169907456,0.0,0.0,0.022044296558178227,0.0,0.0,0.0059270042632837685,0.004887178953935738,0.0,0.03410627014661537,0.0,0.04304876780700842,0.04512841842570448,0.0,0.0,0.0,0.011022148279089114,0.0,0.0,0.08682541333056047,0.008838515129458251,0.0,0.010086305500675886,0.0421129250285952,0.0,0.0,0.01019028803161069,0.0,0.0,0.017469065197046895,0.004367266299261724,0.0,0.02776333575959239,0.014245606738068005,0.006446916917957783,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.01752701080432173,0.05450180072028812,0.06650660264105643,0.0,0.0,0.0,0.08979591836734693,0.013925570228091237,0.0,0.08979591836734693,0.0,0.0007202881152460984,0.0019207683073229293,0.0,0.0,0.0,0.0,0.03961584633853541,0.04993997599039616,0.0,0.0,0.0,0.017046818727490996,0.0,0.0,0.012965186074429771,0.0,0.010084033613445379,0.019447779111644657,0.0,0.018247298919567827,0.0,0.0,0.0,0.0007202881152460984,0.0,0.03961584633853541,0.020888355342136854,0.2533013205282113,0.018967587034813927,0.0297719087635054,0.0,0.0,0.0,0.0,0.0,0.0,0.017767106842737093,0.0,0.017046818727490996,0.02232893157262905,0.0,0.06554621848739496,0.0,0.0,0.012004801920768308
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023223409196470042,0.0,0.11658151416627961,0.0,0.0,0.0,0.0,0.07477937761263354,0.03994426381792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04458894565722248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037621922898281465,0.3841151881096145,0.0,0.0,0.12587087784486764,0.030190431955411056,0.0,0.0,0.0,0.0,0.0557361820715281,0.0,0.0,0.03994426381792847,0.0,0.02740362285183465,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.05021520803443329,0.044763271162123384,0.044763271162123384,0.0,0.0,0.0,0.0321377331420373,0.044763271162123384,0.0,0.029555236728837878,0.0,0.014921090387374462,0.0,0.0,0.04820659971305596,0.00860832137733142,0.0,0.0,0.044763271162123384,0.0,0.0,0.0,0.01836441893830703,0.0,0.0,0.011190817790530846,0.01291248206599713,0.024677187948350072,0.008321377331420373,0.0,0.05738880918220947,0.0,0.0,0.0,0.020946915351506456,0.0,0.0,0.028407460545193688,0.03443328550932568,0.0,0.24648493543758968,0.008034433285509325,0.0,0.0,0.012625538020086082,0.06657101865136299,0.0,0.0,0.0,0.0,0.04418938307030129,0.0,0.0163558106169297,0.010043041606886656,0.0163558106169297,0.0
PO8,0.0,0.017141350210970463,0.0,0.005669831223628692,0.019119198312236286,0.0469409282700422,0.0468090717299578,0.019119198312236286,0.0,0.01964662447257384,0.01819620253164557,0.0167457805907173,0.03533755274261603,0.04285337552742616,0.0011867088607594937,0.020042194092827006,0.04970991561181434,0.030854430379746837,0.017009493670886076,0.03889767932489451,0.039688818565400845,0.0,0.005669831223628692,0.0245253164556962,0.0,0.0,0.03929324894514768,0.0,0.0,0.01173523206751055,0.0,0.0,0.024393459915611815,0.0,0.04535864978902954,0.04535864978902954,0.0058016877637130804,0.0,0.009229957805907173,0.002109704641350211,0.0,0.003032700421940928,0.05261075949367089,0.0,0.0,0.003428270042194093,0.19000527426160338,0.0,0.012394514767932489,0.010680379746835443,0.0,0.0,0.0,0.005537974683544304,0.0,0.019119198312236286,0.004746835443037975,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.07674989766680311,0.0,0.0,0.027015963978714697,0.0,0.0,0.0,0.0,0.04195661072451903,0.01739664347114204,0.0,0.0,0.010847318870241505,0.0,0.0,0.06324191567744576,0.0,0.0,0.0550552599263201,0.03131395824805567,0.08043389275480967,0.0,0.03970528039295947,0.02251330331559558,0.0,0.016782644289807615,0.03929594760540319,0.0,0.03581661891117478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040933278755628325,0.05628325828898895,0.0,0.0,0.25706099058534587,0.010437986082685223,0.0,0.0,0.0,0.0,0.06815390912812117,0.0,0.0,0.009005321326238231,0.02762996316004912,0.012893982808022923,0.0,0.0
P2,0.04623154623154623,0.0337995337995338,0.007381507381507382,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04467754467754468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11305361305361306,0.0,0.0,0.0,0.03224553224553225,0.0,0.053613053613053616,0.0,0.0,0.053613053613053616,0.03496503496503497,0.0,0.0,0.024475524475524476,0.0,0.03651903651903652,0.019036519036519036,0.3041958041958042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11227661227661227,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.02383848212113841,0.011675991243006568,0.025054731208951592,0.0,0.0,0.0,0.0,0.02383848212113841,0.04232546825589881,0.0,0.05643395767453174,0.02383848212113841,0.044514716613962536,0.015567988324008757,0.04743371442471418,0.02067623449282413,0.0,0.0,0.02213573339819995,0.009486742884942837,0.05521770858671856,0.0,0.015081488688883484,0.02067623449282413,0.002675747993189005,0.03916322062758453,0.0,0.09194843103867673,0.0,0.0,0.02383848212113841,0.0,0.0,0.0,0.015811238141571395,0.0,0.0,0.02383848212113841,0.0,0.0,0.010216492337630747,0.020189734857698857,0.0,0.0,0.2914132814400389,0.0,0.0,0.0,0.0,0.01313549014838239,0.00997324252006811,0.0,0.0,0.0,0.0,0.0
CP4,0.0319091400757166,0.0,0.01352082206598161,0.0,0.0,0.0,0.0,0.0,0.03028664142779881,0.0,0.055164954029204974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058950784207679824,0.0,0.0,0.0,0.01352082206598161,0.0,0.002163331530557058,0.0,0.060032449972958354,0.0,0.04434829637641969,0.0,0.0,0.0,0.024337479718766902,0.0,0.0,0.0,0.006489994591671174,0.0,0.0,0.0,0.1265548945375879,0.0,0.0,0.0,0.0,0.4402379664683613,0.0,0.0,0.0,0.004326663061114116,0.0075716603569497025,0.0,0.0,0.05462412114656571,0.025959978366684695,0.0
TP8,0.026167471819645734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602254428341385,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.042270531400966184,0.0,0.0,0.0,0.1292270531400966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388083735909823,0.08776167471819646,0.0,0.04750402576489533,0.0,0.002012882447665056,0.0,0.046296296296296294,0.0,0.0
C6,0.006769070554543088,0.0,0.0,0.0,0.0,0.006769070554543088,0.019265816193699558,0.052590471231450144,0.0,0.03254360843530331,0.06404582140067691,0.019265816193699558,0.020827909398594115,0.025253840145795365,0.019265816193699558,0.0,0.03332465503775059,0.0,0.04295756313460036,0.01249674563915647,0.019265816193699558,0.009632908096849779,0.040874772194740956,0.03358500390523301,0.0,0.0,0.002343139807341838,0.0,0.014319187711533454,0.007550117156990367,0.028378026555584482,0.014579536579015881,0.04556105180942463,0.0,0.011976047904191617,0.0072897682895079405,0.0,0.0,0.0,0.0,0.0,0.0,0.04451965633949492,0.019265816193699558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649570424368654,0.19604269721426712,0.0,0.0,0.0,0.06717000781046602,0.02577453788076022,0.0,0.0,0.0
C2,0.0,0.01687424668541583,0.0,0.0,0.0,0.010847730012053034,0.01687424668541583,0.0,0.0,0.01687424668541583,0.0,0.01687424668541583,0.0,0.01687424668541583,0.0,0.0,0.01687424668541583,0.0,0.013660104459622338,0.0,0.0,0.0,0.0,0.0,0.03133788670148654,0.0,0.01687424668541583,0.0,0.04057854560064283,0.038569706709521895,0.0,0.006830052229811169,0.0413820811570912,0.0,0.01687424668541583,0.020088388911209322,0.0,0.042989152269987944,0.0,0.0,0.06870229007633588,0.0,0.01687424668541583,0.0,0.04901566894335074,0.0,0.01687424668541583,0.1329851345922057,0.0,0.0,0.0,0.0,0.0,0.2989152269987947,0.0,0.0,0.0,0.0,0.035355564483728404,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017707820954254796,0.0,0.0,0.0,0.034923757993113626,0.0,0.0,0.026069847515986226,0.0,0.0,0.0,0.0,0.03467781603541564,0.0,0.0,0.04672897196261682,0.028775209050664042,0.0,0.05853418593212002,0.0,0.32144613871126415,0.0,0.0,0.0,0.0,0.0,0.0,0.005656665027053615,0.0054107230693556324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017461878996556813,0.0,0.0,0.0,0.0,0.0,0.01278898180029513,0.0014756517461878996,0.02852926709296606,0.0,0.0,0.352926709296606,0.0,0.0,0.006886374815543532,0.0,0.0,0.0
FT8,0.0,0.0,0.000544010445000544,0.003264062670003264,0.008595365031008596,0.035034272658035034,0.042541616799042545,0.03808073115003808,0.0073985420520073985,0.0,0.012294636057012295,0.026003699271026005,0.03699271026003699,0.01566750081601567,0.024698074203024698,0.01185942770101186,0.02001958437602002,0.01719073006201719,0.0,0.026547709716026546,0.016973125884016973,0.0,0.010118594277010118,0.04069198128604069,0.062452399086062454,0.0,0.0,0.0,0.08051354586008051,0.09335219236209336,0.009574583832009575,0.0,0.015123490371015123,0.01088020890001088,0.01621151126101621,0.035143074747035145,0.0,0.0,0.0036992710260036993,0.011533021434011533,0.0,0.02176041780002176,0.029267761941029268,0.009683385921009683,0.0,0.016973125884016973,0.01621151126101621,0.0,0.0,0.004678489827004678,0.0017408334240017408,0.0,0.0,0.0,0.0,0.14002828854314003,0.010445000544010445,0.01621151126101621,0.0,0.0,0.0
F6,0.008773533174922318,0.021202705172728934,0.01882653993785414,0.010235788704076038,0.010053006762931822,0.009504660939499178,0.04057759093401572,0.0,0.005483458234326449,0.026503381465911167,0.04112593675744836,0.010418570645220252,0.010235788704076038,0.03290074940595869,0.004021202705172729,0.019374885761286785,0.0,0.0,0.02357887040760373,0.0,0.0,0.07402668616340706,0.02284774264302687,0.0,0.037104734052275636,0.0,0.049716687991226464,0.0,0.01553646499725827,0.016450374702979345,0.0,0.0,0.05684518369585085,0.0,0.018643757996709927,0.008225187351489673,0.011149698409797112,0.0,0.007494059586912813,0.0,0.0,0.0,0.025041125936757447,0.0,0.015719246938402487,0.0,0.006945713763480168,0.008407969292633887,0.0,0.0,0.0,0.0005483458234326449,0.046609394991774813,0.0,0.0,0.017912630232133065,0.24657283860354598,0.02138548711387315,0.0,0.0,0.0
AF8,0.0,0.0,0.006535057862491491,0.024370319945541185,0.0062627637848876785,0.013206262763784888,0.05650102110279102,0.0450646698434309,0.010211027910142955,0.021238938053097345,0.0010891763104152485,0.0676650782845473,0.011164057181756297,0.0,0.08236895847515316,0.0,0.0,0.0,0.028182437031994554,0.0013614703880190605,0.0,0.028182437031994554,0.02859087814840027,0.037576582709326074,0.019469026548672566,0.0016337644656228727,0.02654867256637168,0.002586793737236215,0.00585432266848196,0.005309734513274336,0.011980939414567734,0.0,0.045609257998638526,0.013206262763784888,0.028863172226004083,0.013614703880190605,0.012933968686181076,0.0,0.01701837985023826,0.0,0.0,0.012661674608577263,0.008713410483321988,0.037440435670524165,0.0,0.008032675289312457,0.0,0.01865214431586113,0.0,0.0,0.0,0.0,0.013342409802586793,0.0,0.0035398230088495575,0.020830496936691627,0.015793056501021103,0.18679373723621512,0.0,0.0,0.0
AF4,0.04131308619919607,0.0,0.017641804376953996,0.0,0.0,0.023671281822242072,0.0,0.0,0.0,0.0,0.05091558731576597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707012058954891,0.0,0.0,0.0,0.037516748548459135,0.008262617239839214,0.0,0.0,0.03930326038410004,0.03997320232246539,0.0,0.14671728450200983,0.0,0.01898168825368468,0.0,0.024787851719517643,0.0,0.02344796784278696,0.0,0.0,0.0482358195623046,0.036176864671728454,0.0,0.0,0.012728896828941492,0.0073693613220187585,0.0,0.013175524787851719,0.06498436802143814,0.0,0.022108083966056274,0.026127735596248324,0.0,0.02009825815096025,0.0,0.0,0.0,0.0,0.2393925859758821,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05140434552199258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029146793852676205,0.0,0.0,0.0,0.0,0.024377318494965553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926338102808691,0.20243773184949657
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27761627906976744,0.5450581395348837
