,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.10747663551401869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23598130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177570093457944,0.0,0.0,0.0,0.0,0.0,0.0,0.17289719626168223,0.0,0.1308411214953271,0.0,0.0
CP4,0.0,0.12046908315565032,0.07853589196872779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127221037668799,0.0,0.0,0.0,0.0,0.0,0.07391613361762615,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.12046908315565032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433546552949538,0.0,0.0,0.0,0.0,0.0,0.0,0.02025586353944563,0.0,0.0,0.0,0.18372423596304194,0.08208955223880597,0.0,0.0,0.0,0.0,0.051883439943141436,0.0,0.1300639658848614,0.0,0.0
TP8,0.0,0.10723860589812333,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506702412868632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14387846291331546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20464700625558535,0.21179624664879357,0.0,0.0,0.0,0.0,0.03306523681858802,0.0,0.15996425379803395,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.09178228388473852,0.0,0.0,0.09658484525080042,0.0,0.019743863393810034,0.0,0.0,0.08804695837780149,0.0,0.0,0.0,0.0,0.0,0.0,0.09445037353255069,0.0,0.07417289220917823,0.0,0.07470651013874066,0.0,0.0,0.0,0.0,0.11152614727854857,0.0,0.0,0.0,0.10298826040554962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12753468516542155,0.0,0.09071504802561366,0.0,0.0,0.02774813233724653
F6,0.0,0.07373455559984057,0.10362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463929852530889,0.0,0.0,0.0,0.0,0.0,0.0721402949382224,0.0,0.0,0.0,0.11398963730569948,0.0,0.0,0.0,0.0,0.0,0.0,0.0023913909924272616,0.0,0.0,0.0,0.12833798326026305,0.0,0.0,0.0,0.0,0.013551215623754484,0.0,0.0,0.06297329613391789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027899561578318056,0.05978477481068155,0.015544041450777202,0.0,0.0,0.0,0.0,0.15942606616181745,0.0,0.12196094061379036,0.0,0.0
AF8,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.043404870991077885,0.0,0.0,0.09500843983602604,0.0,0.013021461297323367,0.0,0.0,0.09211478176995419,0.0,0.0,0.0,0.030624547865927176,0.0,0.0,0.06631299734748011,0.0,0.0802990113334941,0.0,0.07475283337352302,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.02556064625030142,0.09235591994212684,0.0,0.0,0.0,0.0,0.0,0.0,0.05063901615625754,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147576561369665,0.0,0.1005546177959971,0.0,0.0,0.049192187123221605
AF4,0.0,0.08913308913308914,0.10073260073260074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.07753357753357754,0.0,0.0,0.0,0.07203907203907203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724053724053724,0.0,0.0,0.0,0.0,0.0,0.0,0.002442002442002442,0.0,0.0,0.015873015873015872,0.11294261294261294,0.05525030525030525,0.0,0.0,0.0,0.0,0.09218559218559219,0.0,0.15934065934065933,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.02971311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.039959016393442626,0.0,0.0,0.08504098360655737,0.0,0.0546448087431694,0.0,0.12329234972677595,0.0,0.0,0.0,0.0,0.11133879781420765,0.0,0.0,0.027663934426229508,0.06215846994535519,0.0,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.05635245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707650273224044,0.0,0.06967213114754098,0.0,0.0,0.12260928961748634
