,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0014114326040931546,0.0,0.0,0.07974594213126324,0.024347212420606917,0.0038814396612561752,0.0,0.0,0.14820042342978124,0.0,0.03634438955539873,0.025052928722653495,0.0,0.0529287226534933,0.022935779816513763,0.03458009880028229,0.0,0.05328158080451659,0.08645024700070572,0.0,0.0,0.014820042342978124,0.0,0.0,0.0,0.0,0.0,0.04481298517995766,0.0,0.04516584333098095,0.0,0.0,0.043048694424841216,0.07833450952717008,0.0,0.009174311926605505,0.0,0.0,0.0,0.1090331686661962,0.02117148906139732,0.0,0.0,0.0,0.04728299223712068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01799576570218772,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.01269901440485216,0.004169825625473844,0.04226686884003033,0.07145564821834724,0.07354056103108415,0.005496588324488249,0.0,0.0,0.1101213040181956,0.039423805913570885,0.006823351023502654,0.094579226686884,0.0,0.01023502653525398,0.009476876421531463,0.0,0.01781652767247915,0.003601213040181956,0.0,0.04056103108415466,0.06311599696739954,0.0,0.0,0.0,0.0,0.0,0.0,0.016679302501895376,0.0,0.0233131159969674,0.01838514025777104,0.004548900682335102,0.04283548142532222,0.003980288097043215,0.0,0.0075815011372251705,0.014215314632297195,0.0,0.0,0.035064442759666414,0.05742987111448067,0.0,0.021607278241091737,0.00265352539802881,0.0,0.0,0.00018953752843062926,0.0,0.0,0.014025777103866566,0.0,0.0,0.04605761940864291,0.0,0.08605003790750569,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.07149489322191271,0.05865057257814918,0.05478180129990715,0.0,0.0,0.01655834107087589,0.031569173630454965,0.07381615598885793,0.02522438873413804,0.029712163416898793,0.022129371711544412,0.043020736614051376,0.028938409161250386,0.0,0.05679356236459301,0.04317548746518106,0.0,0.017022593624264934,0.06112658619622408,0.0,0.0,0.0,0.0,0.0,0.012380068090374497,0.008047044258743422,0.0,0.01532033426183844,0.0064995357474466105,0.024914887031878677,0.0716496440730424,0.0,0.0,0.0,0.01640359021974621,0.0,0.00030950170225936243,0.05632930981120396,0.008356545961002786,0.0,0.02414113277623027,0.04209223150727329,0.0,0.0,0.015165583410708759,0.0,0.0,0.0,0.0,0.0,0.05230578768183225,0.0,0.012070566388115135,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.06274056966897613,0.061585835257890686,0.03926096997690531,0.0,0.0,0.028098537336412627,0.01308698999230177,0.06274056966897613,0.06235565819861432,0.01193225558121632,0.03117782909930716,0.04734411085450346,0.06274056966897613,0.0,0.06043110084680523,0.05658198614318707,0.0,0.02501924557351809,0.051193225558121634,0.0,0.0,0.0,0.0,0.0,0.027328714395688992,0.0,0.0,0.0,0.0,0.05850654349499615,0.06274056966897613,0.0,0.0,0.0,0.008852963818321785,0.0,0.0,0.05696689761354888,0.0,0.0,0.0,0.054657428791377985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054657428791377985,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0025015634771732333,0.0,0.04398582447362935,0.07608922243068585,0.07838232228476132,0.0,0.0,0.0,0.10402334792578695,0.040858870127162814,0.0068792995622263915,0.10360642067959142,0.0,0.008755472170106316,0.009797790285595165,0.0,0.017094017094017096,0.003335417969564311,0.0,0.04398582447362935,0.066916823014384,0.0,0.0,0.0,0.0,0.0,0.0,0.01834479883260371,0.0,0.02564102564102564,0.020220971440483636,0.004377736085053158,0.04461121534292266,0.0,0.0,0.0,0.013758599124452783,0.0,0.0,0.036064206795914114,0.06316447779862414,0.0,0.021888680425265792,0.002293099854075464,0.0,0.0,0.0,0.0,0.0,0.015426308109234938,0.0,0.0,0.04815509693558474,0.0,0.07984156764644569,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.03365384615384615,0.009615384615384616,0.0,0.0,0.0673076923076923,0.0,0.06162587412587413,0.034527972027972025,0.0,0.08391608391608392,0.040646853146853144,0.04632867132867133,0.0,0.07517482517482517,0.07255244755244755,0.0,0.0,0.027534965034965036,0.0,0.0,0.0,0.0,0.0,0.05550699300699301,0.0,0.0,0.0,0.0,0.056818181818181816,0.08304195804195805,0.0,0.0,0.0,0.0,0.0,0.0236013986013986,0.044580419580419584,0.0,0.0,0.0,0.06555944055944056,0.0,0.0,0.008304195804195804,0.0,0.0,0.0,0.0,0.0,0.025786713286713288,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0737410071942446,0.048561151079136694,0.051387461459403906,0.0,0.0,0.017728674203494346,0.012846865364850977,0.07091469681397738,0.03211716341212744,0.010277492291880781,0.024409044193216854,0.07322713257965056,0.0341726618705036,0.0,0.0698869475847893,0.06192189105858171,0.0,0.019013360739979446,0.05960945529290853,0.0,0.0,0.0,0.0,0.0,0.008221993833504625,0.0,0.0,0.0,0.0,0.029033915724563205,0.0737410071942446,0.0,0.0,0.0,0.018242548818088386,0.0,0.0,0.065775950668037,0.00025693730729701953,0.0,0.012846865364850977,0.06012332990750257,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.06623376623376623,0.05649350649350649,0.03766233766233766,0.0,0.0,0.032467532467532464,0.015584415584415584,0.060064935064935064,0.05292207792207792,0.01461038961038961,0.03506493506493506,0.04318181818181818,0.0659090909090909,0.0,0.05974025974025974,0.05649350649350649,0.0,0.02564935064935065,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.058116883116883115,0.06623376623376623,0.0,0.0,0.0,0.010714285714285714,0.0,0.006493506493506494,0.052597402597402594,0.001948051948051948,0.0,0.0,0.05162337662337663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064935064935065,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.07650981845127826,0.04909225639125602,0.0444609114486847,0.0,0.0,0.0287143386439422,0.016672841793256763,0.0672471285661356,0.0287143386439422,0.014449796220822526,0.0322341608002964,0.050018525379770286,0.03371619118191923,0.0,0.07613931085587254,0.05928121526491293,0.0,0.010744720266765468,0.052056317154501666,0.0,0.0,0.0,0.0,0.0,0.020563171545016672,0.0,0.0,0.006854390515005557,0.0,0.03556872915894776,0.07650981845127826,0.0,0.0,0.0,0.016487587995553908,0.0,0.007410151908114116,0.057799184883290104,0.0,0.0,0.019636902556502408,0.05502037791774731,0.0,0.0,0.018154872174879585,0.0,0.0,0.0,0.0,0.0,0.0444609114486847,0.0,0.0014820303816228233,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.08019780692324231,0.038056331971619006,0.0326811438400344,0.0,0.0,0.05353687379058267,0.0036551279294775316,0.05912706944743066,0.03117609116319071,0.003010105353687379,0.03612126424424855,0.05095678348742206,0.03698129434530208,0.0,0.06837239303375618,0.08965813803483122,0.0,0.010320361212642442,0.04149645237583315,0.0,0.0,0.0,0.0,0.0,0.02257579015265534,0.0,0.018705654697914426,0.0,0.0,0.03870135454740916,0.07976779187271554,0.0,0.0,0.0,0.004945173081057837,0.0,0.028811008385293484,0.04988174586110514,0.0,0.0,0.006020210707374758,0.06471726510427865,0.0,0.0,0.01784562459686089,0.0,0.0,0.0,0.0,0.0,0.0326811438400344,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05200860832137733,0.06958393113342898,0.08285509325681492,0.0,0.0,0.0,0.07604017216642754,0.040172166427546625,0.024031563845050216,0.07496413199426112,0.0,0.027259684361549498,0.029053084648493543,0.0,0.021520803443328552,0.017934002869440458,0.0,0.08715925394548063,0.06922525107604018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019727403156384504,0.05272596843615495,0.0,0.0,0.0,0.011836441893830704,0.0,0.0,0.05738880918220947,0.059182209469153514,0.0,0.0,0.016140602582496413,0.0,0.0,0.0,0.0,0.0,0.02654232424677188,0.0,0.0,0.03407460545193687,0.0,0.050573888091822096,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0602971162248762,0.06961840955432566,0.06976405476259831,0.0,0.0,0.006408389163996504,0.04791727352170114,0.058112438100786486,0.019662103116807456,0.046169531022429364,0.009758228954267405,0.03408097873579959,0.021701136032624527,0.0,0.04150888435770463,0.028692106029711624,0.0,0.027818234780075734,0.07573550830177687,0.0,0.0,0.0,0.0,0.0,0.006117098747451209,0.012816778327993009,0.0,0.017914360617535683,0.012525487911447713,0.017914360617535683,0.060734051849694146,0.0,0.0,0.0,0.01543839207690067,0.0,0.0,0.05476259831051558,0.02607049228080396,0.0,0.022720652490533063,0.02767258957180309,0.0,0.0,0.013545004369356248,0.0,0.0,0.010486454995630643,0.0,0.0,0.05447130789397029,0.0,0.02956597727934751,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.07957393483709273,0.041979949874686714,0.005639097744360902,0.0,0.0,0.07957393483709273,0.0,0.04887218045112782,0.043233082706766915,0.0,0.07957393483709273,0.018796992481203006,0.06015037593984962,0.0,0.06829573934837092,0.06453634085213032,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07518796992481203,0.07957393483709273,0.0,0.0,0.0,0.0,0.0,0.03132832080200501,0.03446115288220551,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.08170844939647168,0.08170844939647168,0.0,0.0,0.0,0.08170844939647168,0.05013927576601671,0.0,0.08170844939647168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170844939647168,0.0,0.0,0.0,0.0,0.0,0.0,0.0807799442896936,0.0,0.07149489322191271,0.07149489322191271,0.0,0.034354688950789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04828226555246054,0.0,0.03806870937790158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170844939647168,0.0,0.08170844939647168,0.0,0.0,0.0
AF7,0.06578947368421052,0.0,0.07090643274853801,0.039473684210526314,0.04751461988304093,0.029239766081871343,0.0,0.0,0.05043859649122807,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062134502923976605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600877192982456,0.0,0.0,0.0,0.027777777777777776,0.0577485380116959,0.08698830409356725,0.0489766081871345,0.0,0.04751461988304093,0.11330409356725146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05273189326556544,0.0781448538754765,0.0781448538754765,0.0,0.0,0.0,0.0781448538754765,0.06416772554002541,0.0,0.0781448538754765,0.0,0.0,0.0,0.0,0.02477763659466328,0.0,0.0,0.0,0.0781448538754765,0.0,0.0,0.0,0.0,0.0,0.0,0.04764930114358323,0.0,0.07750952986022872,0.041296060991105464,0.0,0.053367217280813214,0.0,0.0,0.0,0.010165184243964422,0.0,0.0,0.01905972045743329,0.025412960609911054,0.0,0.05590851334180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781448538754765,0.0,0.0590851334180432,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.023423423423423424,0.08738738738738738,0.08738738738738738,0.0,0.0,0.0,0.08738738738738738,0.03963963963963964,0.0,0.08738738738738738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927927927927927,0.0,0.0,0.0,0.0,0.0,0.0,0.07117117117117117,0.0,0.06036036036036036,0.08648648648648649,0.0,0.024324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396396396396396,0.0,0.027927927927927927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.08738738738738738,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.07006590357266736,0.05133541449878599,0.031217481789802288,0.0,0.0,0.043010752688172046,0.007630939993062782,0.055150884495317375,0.05202913631633715,0.0065903572667360385,0.045785639958376693,0.03850156087408949,0.061394380853277836,0.0,0.06590357266736038,0.062434963579604576,0.0,0.018383628165105793,0.0419701699618453,0.0,0.0,0.0,0.0,0.0,0.04231703087062088,0.0,0.0,0.0,0.0,0.06971904266389178,0.07006590357266736,0.0,0.0,0.0,0.003815469996531391,0.0,0.015261879986125564,0.047173083593479014,0.0,0.0,0.0,0.055150884495317375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045091918140825527,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0820109347913055,0.05294039205227364,0.049606614215228696,0.0,0.0,0.030137351646886253,0.02960394719295906,0.06147486331510868,0.021736231497533006,0.02800373383117749,0.025603413788505135,0.0382717695692759,0.027203627150286704,0.0,0.055074009867982394,0.04973996532871049,0.0,0.019335911454860646,0.055074009867982394,0.0,0.0,0.0,0.0,0.0,0.01693559141218829,0.004667288971862915,0.005334044539271903,0.010934791305507402,0.0033337778370449394,0.02693692492332311,0.0818775836778237,0.0,0.0,0.0,0.014135218029070543,0.0,0.01480197359647953,0.053207094279237234,0.009601280170689425,0.0,0.020136018135751433,0.04013868515802107,0.0,0.0,0.013068409121216162,0.0,0.0,0.003467128950526737,0.0,0.0,0.04280570742765702,0.0,0.012801706894252567,0.0,0.0,0.0
FC3,0.1018781006378455,0.0,0.11959603118355776,0.12650602409638553,0.12278525868178597,0.0,0.0,0.0,0.13040396881644223,0.0,0.0,0.004429482636428065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364280652019844,0.0,0.0,0.0,0.0,0.13749114103472715,0.05315379163713678,0.13253012048192772,0.0,0.03649893692416726,0.002303330970942594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010453579021970234,0.008327427356484762,0.0,0.0,0.0
C1,0.10145959416162335,0.0,0.10715557137771449,0.08721965112139551,0.09611961552153792,0.0,0.0,0.0,0.10501957992168032,0.0,0.008543965824136704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041651833392666426,0.0,0.0,0.0,0.0,0.10822356710573158,0.13990744037023853,0.10395158419366322,0.0,0.07333570665717337,0.02741189035243859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.09965882564194649,0.0,0.11546058538337224,0.12928712515711976,0.12461842341533488,0.0,0.0,0.0,0.1330579996408691,0.0,0.0,0.007900879870712875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011671754354462202,0.0,0.0,0.0,0.0,0.13359669599569043,0.05171485006284791,0.13700843957622552,0.0,0.03699048303106482,0.0001795654516071108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007003052612677321,0.011851319806069313,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.06946264744429882,0.06946264744429882,0.06946264744429882,0.0,0.0,0.0,0.04783748361730013,0.06946264744429882,0.0163826998689384,0.04193971166448231,0.0,0.04849279161205767,0.02162516382699869,0.0,0.05963302752293578,0.017693315858453473,0.0,0.02162516382699869,0.06946264744429882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.00851900393184797,0.06946264744429882,0.0,0.0,0.0,0.06815203145478375,0.0,0.0,0.06946264744429882,0.000655307994757536,0.0,0.04783748361730013,0.01310615989515072,0.0,0.0,0.02162516382699869,0.0,0.0,0.0,0.0,0.0,0.06946264744429882,0.0,0.0,0.0,0.0,0.0
CP3,0.1080797481636936,0.0,0.1080797481636936,0.10283315844700944,0.1080797481636936,0.0,0.0,0.0,0.1080797481636936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305351521511018,0.0,0.0,0.0,0.0,0.1080797481636936,0.1080797481636936,0.1080797481636936,0.0,0.10755508919202518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
