,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16942148760330578,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.22520661157024793,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231404958677685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231404958677685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.04897418927862343,0.10059563203176704,0.0,0.0,0.0,0.12442091330244871,0.0,0.0,0.0,0.0,0.08735936465916612,0.0,0.0,0.0,0.0,0.128391793514229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022501654533421574,0.0,0.0,0.0,0.0,0.11118464592984778,0.01455989410986102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986101919258769,0.0,0.0,0.0,0.05757776307081403,0.09794837855724686,0.0,0.0,0.0,0.0,0.0,0.0,0.09662475181998677,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.011780104712041885,0.0,0.0,0.0,0.0,0.0,0.0,0.18979057591623036,0.0,0.0,0.0,0.0,0.0,0.11780104712041885,0.0,0.0,0.19764397905759162,0.0,0.0,0.0,0.19895287958115182,0.0,0.0,0.0,0.0,0.11780104712041885,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01963350785340314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12827225130890052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28129117259552044,0.0,0.0,0.046772068511198944,0.0,0.16337285902503293,0.0,0.0,0.0,0.0,0.0,0.05862977602108037,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.04808959156785244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947299077733861,0.0,0.0,0.19104084321475626,0.0,0.0,0.012516469038208168,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0027447392497712718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009149130832570906,0.0,0.0,0.26715462031107046,0.0,0.0,0.0,0.25800548947849955,0.25800548947849955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01463860933211345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293687099725526,0.0,0.0,0.11344922232387923,0.0,0.0,0.0,0.05215004574565416,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.007908611599297012,0.0,0.008787346221441126,0.0,0.0,0.0,0.0,0.1274165202108963,0.0,0.0,0.0,0.0,0.0,0.09578207381370826,0.0,0.0,0.13268892794376097,0.0641476274165202,0.0,0.0,0.23462214411247803,0.0,0.0,0.0,0.0,0.07908611599297012,0.0,0.0,0.0,0.0,0.012302284710017574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11511423550087874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611599297012303,0.0,0.0,0.0,0.0,0.03602811950790861,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041530944625407164,0.0,0.0,0.0,0.0,0.20195439739413681,0.0,0.0,0.0,0.0,0.25651465798045603,0.0,0.0,0.0,0.0,0.0,0.07736156351791532,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15472312703583063,0.0,0.0,0.22231270358306188,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.015050167224080268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008361204013377926,0.0,0.0,0.2382943143812709,0.0,0.0,0.0,0.27424749163879597,0.24665551839464883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.10367892976588629,0.0,0.0,0.0,0.056020066889632104,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.0020151133501259445,0.0,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.02619647355163728,0.0,0.0,0.0,0.0,0.016120906801007556,0.0005037783375314861,0.0,0.0,0.1415617128463476,0.0,0.0,0.0,0.14710327455919395,0.23173803526448364,0.04584382871536524,0.0,0.0,0.0,0.003022670025188917,0.05994962216624685,0.0,0.019143576826196475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01662468513853904,0.0,0.0,0.030730478589420653,0.0,0.0,0.06649874055415617,0.0,0.0,0.0,0.022670025188916875,0.0,0.03929471032745592,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.1073345259391771,0.0,0.0,0.0,0.0,0.09391771019677997,0.0,0.08497316636851521,0.0,0.0,0.01073345259391771,0.0,0.0,0.0259391771019678,0.0,0.0,0.08228980322003578,0.0,0.0,0.0,0.08228980322003578,0.0,0.0,0.0,0.07960644007155634,0.17978533094812166,0.0,0.0,0.0,0.0,0.11180679785330948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073345259391771,0.0,0.0,0.0,0.0,0.0,0.03398926654740608,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17635658914728683,0.0,0.0,0.0,0.0,0.187984496124031,0.0,0.0,0.0,0.0,0.0,0.2810077519379845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.14277180406212664,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.06332138590203107,0.0,0.0,0.0,0.0,0.1015531660692951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047789725209080045,0.0,0.0,0.0,0.0,0.15232974910394265,0.0,0.0,0.0,0.0,0.002986857825567503,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.08363201911589008,0.0,0.0,0.0,0.1039426523297491,0.14038231780167265,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.1608695652173913,0.0,0.0,0.0,0.0,0.14456521739130435,0.0,0.020652173913043477,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.017391304347826087,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.12717391304347825,0.13804347826086957,0.0,0.0,0.0,0.0,0.16630434782608697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282608695652174,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.07173913043478261,0.0,0.0
FC3,0.0,0.0,0.0,0.15454545454545454,0.0,0.0,0.17727272727272728,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.17272727272727273,0.0,0.0,0.17727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.05,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.21541501976284586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486166007905138,0.0,0.17193675889328064,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.1067193675889328,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885375494071146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.054878048780487805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.0,0.0,0.0,0.0,0.08902439024390243,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.00853658536585366,0.0,0.046341463414634146,0.0,0.0,0.28292682926829266,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013414634146341463,0.08170731707317073,0.0,0.0,0.12926829268292683,0.0,0.03902439024390244,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.032,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.064,0.0,0.0,0.112,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.176,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.02947845804988662,0.17006802721088435,0.0,0.0,0.2925170068027211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29705215419501135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297052154195011,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.05584512285927029,0.09084139985107967,0.0,0.0,0.0,0.12360387192851824,0.0,0.0,0.0,0.0,0.09903201787043932,0.0,0.0,0.0,0.0,0.12211466865227104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026061057334326135,0.0,0.0,0.0,0.0,0.10275502606105734,0.01712583767684289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12285927029039465,0.0,0.0,0.0,0.04244229337304542,0.08786299329858525,0.0,0.0,0.0,0.0,0.0,0.0,0.10945644080416977,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
