,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04656160458452722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071633237822349575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174785100286533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22994269340974213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997134670487106,0.11318051575931232,0.0,0.0,0.0,0.0035816618911174787,0.0,0.08237822349570201,0.0,0.0
C6,0.017218543046357615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15298013245033112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024503311258278145,0.0,0.04900662251655629,0.024503311258278145,0.05496688741721854,0.0,0.0,0.0,0.005960264900662252,0.0,0.0,0.0,0.0,0.03708609271523179,0.031125827814569535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041721854304635764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10331125827814569,0.27019867549668874,0.0,0.0,0.0,0.17086092715231788,0.016556291390728478,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.060880296174413824,0.0,0.0,0.029206088029617442,0.0925545043192102,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.05306458247634718,0.0,0.0,0.0872069107363225,0.05141916906622789,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.09749074454956808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025915261209378856,0.0,0.0,0.0,0.0,0.018922254216371864,0.0,0.0,0.0,0.0012340600575894694,0.1048951048951049,0.0,0.0,0.0,0.23858494446729742,0.0481283422459893,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.09126321647189761,0.0,0.0,0.04062326099053979,0.0038953811908736783,0.0,0.0,0.0,0.06288258208124652,0.0,0.0,0.0,0.06900389538119088,0.0,0.0,0.11519198664440734,0.03672787979966611,0.0,0.03672787979966611,0.00667779632721202,0.10684474123539232,0.0,0.0,0.0,0.0,0.0,0.11519198664440734,0.0,0.045075125208681135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022259321090706734,0.0,0.0,0.0,0.0,0.07623817473567056,0.0,0.0,0.0,0.0,0.012799109627156371,0.0,0.0,0.0,0.06399554813578186,0.11463550361713967,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008658008658008,0.0,0.0,0.0,0.0,0.08008658008658008,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.2532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.37012987012987014,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
