,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.08037825059101655,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.06264775413711583,0.031914893617021274,0.0,0.0,0.024822695035460994,0.01182033096926714,0.0,0.0,0.024822695035460994,0.0,0.10520094562647754,0.061465721040189124,0.024822695035460994,0.024822695035460994,0.0,0.0,0.02009456264775414,0.0,0.0,0.08037825059101655,0.0,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.0,0.041371158392434985,0.10401891252955082,0.0,0.0,0.0,0.02364066193853428,0.08037825059101655,0.0,0.08037825059101655,0.009456264775413711,0.0,0.0,0.0,0.0,0.0,0.00591016548463357
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.1614785992217899,0.0,0.0,0.0,0.3424124513618677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404669260700389,0.0,0.11478599221789883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.045714285714285714,0.0,0.0,0.10857142857142857,0.0,0.10857142857142857,0.0,0.10857142857142857,0.10857142857142857,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.0,0.0,0.0,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.027237354085603113,0.0,0.0,0.05758754863813229,0.0,0.0,0.06147859922178988,0.0,0.010894941634241245,0.0,0.0,0.030350194552529183,0.0,0.0,0.04124513618677043,0.021011673151750974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07937743190661478,0.07392996108949416,0.0,0.0,0.06848249027237355,0.0,0.0,0.0,0.0,0.05680933852140078,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.020233463035019456,0.0,0.0,0.060700389105058365,0.052140077821011675,0.0,0.0,0.0443579766536965,0.0,0.1821011673151751,0.0,0.05680933852140078,0.03968871595330739,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876
C6,0.0832208726945569,0.0,0.0,0.0,0.0,0.0728744939271255,0.002699055330634278,0.0,0.0,0.0,0.09851551956815115,0.0,0.0,0.0,0.0,0.0,0.018443544759334234,0.04993252361673414,0.0,0.0,0.0,0.024741340530814216,0.06387764282501125,0.0,0.0,0.0,0.03283850652271705,0.0,0.0,0.0,0.05218173639226271,0.0,0.0,0.024741340530814216,0.0,0.07512370670265407,0.007647323436797121,0.0,0.001799370220422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26855600539811064,0.0,0.0,0.08726945569050833,0.03553756185335133,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.10601719197707736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055873925501432664,0.0,0.0,0.07593123209169055,0.03868194842406877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10601719197707736,0.0830945558739255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458452722063037,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.05873925501432665,0.09598853868194843,0.0,0.0,0.0,0.0,0.10601719197707736,0.0,0.10458452722063037,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.0071633237822349575
FC4,0.0,0.0,0.10923581809657759,0.10032817627754337,0.07876230661040788,0.006094702297233943,0.0,0.0,0.08626347866854196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922175339896859,0.12048757618377871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625879043600563,0.0806375996249414,0.040787623066104076,0.08907641819034225,0.0,0.0782934833567745,0.0,0.0,0.0,0.0,0.029535864978902954,0.0028129395218002813,0.0,0.0,0.0,0.0,0.02297233942803563,0.0,0.005625879043600563,0.12423816221284575,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0308839190628328,0.029818956336528223,0.08839190628328009,0.0,0.0,0.06815761448349308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407880724174654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09371671991480299,0.09052183173588925,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20873269435569755,0.0,0.0,0.2790202342917998,0.0,0.0,0.0,0.0,0.0
F6,0.08423326133909287,0.0,0.0,0.0,0.0,0.0,0.10367170626349892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13894888408927286,0.0,0.0,0.09215262778977681,0.0,0.1079913606911447,0.0,0.05759539236861051,0.042476601871850254,0.0,0.0,0.038876889848812095,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.07847372210223182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543556515478762,0.0,0.0,0.0,0.15478761699064075,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
