,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.02722222222222222,0.0,0.0,0.0,0.0,0.0,0.05722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555555555555555,0.0,0.03222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017222222222222222,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327777777777778,0.195,0.020555555555555556,0.0,0.08,0.07111111111111111,0.0,0.0,0.0,0.0
C6,0.0,0.045755395683453236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194244604316547,0.027338129496402876,0.0,0.0,0.0,0.0,0.08028776978417267,0.0,0.08575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.0028776978417266188,0.0,0.045755395683453236,0.018992805755395685,0.0,0.019856115107913668,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037410071942446045,0.0,0.0,0.0,0.09985611510791367,0.24086330935251798,0.03251798561151079,0.0,0.09841726618705036,0.14446043165467626,0.0,0.0,0.0,0.0
C2,0.0,0.08393632416787265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049204052098408106,0.0,0.16353111432706222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065123010130246,0.16353111432706222,0.16208393632416787,0.0,0.16353111432706222,0.16353111432706222,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19804741980474197,0.0,0.0,0.0,0.0,0.13528591352859135,0.2510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496513249651325,0.0,0.0,0.11157601115760112,0.0,0.0,0.0
FT8,0.0,0.03600405679513185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997971602434078,0.015212981744421906,0.0,0.0,0.0,0.0,0.08569979716024341,0.0,0.07860040567951318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933062880324544,0.033468559837728194,0.0,0.012170385395537525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720081135902637,0.1724137931034483,0.05730223123732252,0.0,0.19421906693711968,0.11359026369168357,0.0,0.0,0.0,0.0
F6,0.0,0.06141367323290846,0.0,0.0,0.0,0.0,0.004634994206257242,0.0,0.0,0.0,0.0,0.01892622634221707,0.012746234067207415,0.0,0.0,0.0,0.0,0.04248744689069139,0.0,0.11510235612205484,0.0,0.010428736964078795,0.0,0.0,0.0011587485515643105,0.0,0.036693704132869834,0.0,0.01892622634221707,0.023561220548474315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028968713789107765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02974121282348397,0.0,0.0,0.0,0.04789494013132484,0.19235225955967555,0.043646195442255696,0.0,0.08651989185013519,0.22479721900347624,0.0,0.0,0.0,0.0
AF8,0.01334106728538283,0.0,0.0,0.0,0.0,0.0,0.07134570765661252,0.012180974477958236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.17865429234338748,0.0,0.0,0.08932714617169374,0.0,0.1716937354988399,0.16183294663573086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538283062645012,0.0,0.0,0.0,0.0,0.0,0.0,0.04756380510440835,0.0,0.0,0.19083526682134572,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
