,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.050156739811912224,0.0,0.0438871473354232,0.0,0.05329153605015674,0.0,0.047021943573667714,0.0,0.0,0.05329153605015674,0.0,0.04075235109717868,0.0,0.047021943573667714,0.012539184952978056,0.0438871473354232,0.006269592476489028,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.05329153605015674,0.047021943573667714,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.009404388714733543,0.0,0.01567398119122257,0.006269592476489028,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.012539184952978056,0.05329153605015674,0.0,0.0
O1,0.011267605633802818,0.022535211267605635,0.016901408450704224,0.022535211267605635,0.016901408450704224,0.022535211267605635,0.008450704225352112,0.016901408450704224,0.022535211267605635,0.014084507042253521,0.01971830985915493,0.014084507042253521,0.0,0.016901408450704224,0.03380281690140845,0.01971830985915493,0.014084507042253521,0.022535211267605635,0.016901408450704224,0.016901408450704224,0.022535211267605635,0.0,0.022535211267605635,0.022535211267605635,0.01971830985915493,0.016901408450704224,0.02535211267605634,0.014084507042253521,0.022535211267605635,0.014084507042253521,0.008450704225352112,0.011267605633802818,0.02535211267605634,0.022535211267605635,0.0,0.022535211267605635,0.0,0.02535211267605634,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.014084507042253521,0.022535211267605635,0.0,0.01971830985915493,0.0,0.030985915492957747,0.014084507042253521,0.01971830985915493,0.011267605633802818,0.014084507042253521,0.0,0.008450704225352112,0.02535211267605634,0.022535211267605635,0.01971830985915493,0.0,0.0,0.014084507042253521,0.02535211267605634,0.02535211267605634
Oz,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0529595015576324,0.0,0.04361370716510903,0.0,0.0,0.04984423676012461,0.0,0.040498442367601244,0.0,0.04984423676012461,0.01557632398753894,0.04672897196261682,0.009345794392523364,0.0,0.0529595015576324,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.04361370716510903,0.0,0.04984423676012461,0.04361370716510903,0.04672897196261682,0.003115264797507788,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.04984423676012461,0.0,0.009345794392523364,0.0,0.01557632398753894,0.009345794392523364,0.04984423676012461,0.0,0.0,0.04984423676012461,0.0,0.04361370716510903,0.003115264797507788,0.0,0.0,0.0,0.012461059190031152,0.04984423676012461,0.003115264797507788,0.003115264797507788
O2,0.020618556701030927,0.010309278350515464,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.030927835051546393,0.0,0.030927835051546393,0.0,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.020618556701030927,0.030927835051546393,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.0,0.010309278350515464,0.0,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.030927835051546393,0.020618556701030927,0.020618556701030927
P4,0.0,0.041720990873533245,0.001303780964797914,0.01694915254237288,0.001303780964797914,0.041720990873533245,0.0,0.01694915254237288,0.03780964797913951,0.0,0.01564537157757497,0.0,0.0,0.001303780964797914,0.01303780964797914,0.002607561929595828,0.003911342894393742,0.03911342894393742,0.001303780964797914,0.001303780964797914,0.041720990873533245,0.0,0.01955671447196871,0.01694915254237288,0.01564537157757497,0.011734028683181226,0.04302477183833116,0.0,0.03259452411994785,0.0,0.0,0.0,0.04302477183833116,0.04041720990873533,0.0,0.04041720990873533,0.0,0.04302477183833116,0.03780964797913951,0.04041720990873533,0.04302477183833116,0.0,0.041720990873533245,0.0,0.014341590612777053,0.0,0.02216427640156454,0.0,0.03259452411994785,0.010430247718383311,0.0,0.0,0.0,0.028683181225554105,0.04041720990873533,0.018252933507170794,0.0,0.0,0.0,0.04302477183833116,0.04302477183833116
P8,0.05394190871369295,0.0,0.03112033195020747,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0,0.0,0.06224066390041494,0.0,0.026970954356846474,0.0,0.03319502074688797,0.008298755186721992,0.03112033195020747,0.004149377593360996,0.0,0.056016597510373446,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.06224066390041494,0.04771784232365145,0.06016597510373444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.016597510373443983,0.0,0.02074688796680498,0.004149377593360996,0.058091286307053944,0.0,0.0,0.06224066390041494,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.016597510373443983,0.06224066390041494,0.0,0.0
TP10,0.0532994923857868,0.0,0.03807106598984772,0.0,0.05583756345177665,0.0,0.050761421319796954,0.0,0.0,0.05583756345177665,0.0,0.03299492385786802,0.0,0.04060913705583756,0.01015228426395939,0.03807106598984772,0.005076142131979695,0.0,0.05583756345177665,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.05583756345177665,0.050761421319796954,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.012690355329949238,0.0,0.017766497461928935,0.005076142131979695,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.015228426395939087,0.05583756345177665,0.0,0.0
CP6,0.0,0.04201680672268908,0.0012004801920768306,0.015606242496998799,0.0012004801920768306,0.04201680672268908,0.0,0.015606242496998799,0.03721488595438175,0.0,0.014405762304921969,0.0,0.0,0.0012004801920768306,0.012004801920768308,0.0024009603841536613,0.003601440576230492,0.03961584633853541,0.0012004801920768306,0.0012004801920768306,0.04321728691476591,0.0,0.01800720288115246,0.015606242496998799,0.014405762304921969,0.010804321728691477,0.04321728691476591,0.0,0.03241296518607443,0.0,0.0,0.0,0.04321728691476591,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0468187274909964,0.03721488595438175,0.04201680672268908,0.04561824729891957,0.0,0.04321728691476591,0.0,0.013205282112845138,0.0,0.02040816326530612,0.0,0.03241296518607443,0.009603841536614645,0.0,0.0,0.0,0.026410564225690276,0.04081632653061224,0.01680672268907563,0.0,0.0,0.0,0.04561824729891957,0.0468187274909964
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03282275711159737,0.002188183807439825,0.028446389496717725,0.002188183807439825,0.03282275711159737,0.0,0.0262582056892779,0.03282275711159737,0.0,0.0262582056892779,0.0,0.0,0.002188183807439825,0.02188183807439825,0.00437636761487965,0.006564551422319475,0.03282275711159737,0.002188183807439825,0.002188183807439825,0.03282275711159737,0.0,0.030634573304157548,0.028446389496717725,0.0262582056892779,0.019693654266958426,0.0350109409190372,0.0,0.03282275711159737,0.0,0.0,0.0,0.0350109409190372,0.03282275711159737,0.0,0.03282275711159737,0.0,0.0350109409190372,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.0,0.03282275711159737,0.0,0.024070021881838075,0.0,0.03282275711159737,0.0,0.030634573304157548,0.0175054704595186,0.0,0.0,0.0,0.0350109409190372,0.03282275711159737,0.028446389496717725,0.0,0.0,0.0,0.0350109409190372,0.0350109409190372
C4,0.0,0.031862745098039214,0.0024509803921568627,0.029411764705882353,0.0024509803921568627,0.031862745098039214,0.0,0.02696078431372549,0.031862745098039214,0.0,0.02696078431372549,0.0,0.0,0.0024509803921568627,0.022058823529411766,0.004901960784313725,0.007352941176470588,0.031862745098039214,0.0024509803921568627,0.0024509803921568627,0.031862745098039214,0.0,0.031862745098039214,0.029411764705882353,0.02696078431372549,0.022058823529411766,0.03431372549019608,0.0,0.031862745098039214,0.0,0.0,0.0,0.03431372549019608,0.031862745098039214,0.0,0.031862745098039214,0.0,0.03431372549019608,0.031862745098039214,0.031862745098039214,0.031862745098039214,0.0,0.031862745098039214,0.0,0.02696078431372549,0.0,0.03431372549019608,0.0,0.029411764705882353,0.0196078431372549,0.0,0.0,0.0,0.03431372549019608,0.031862745098039214,0.029411764705882353,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608
T8,0.0,0.03307888040712468,0.0,0.030534351145038167,0.0,0.03307888040712468,0.0,0.027989821882951654,0.03307888040712468,0.0,0.027989821882951654,0.0,0.0,0.0,0.020356234096692113,0.002544529262086514,0.005089058524173028,0.03307888040712468,0.0,0.0,0.03307888040712468,0.0,0.03307888040712468,0.030534351145038167,0.027989821882951654,0.022900763358778626,0.03307888040712468,0.0,0.03307888040712468,0.0,0.0,0.0,0.03307888040712468,0.03307888040712468,0.0,0.03307888040712468,0.0,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.0,0.03307888040712468,0.0,0.027989821882951654,0.0,0.03307888040712468,0.0,0.030534351145038167,0.020356234096692113,0.0,0.0,0.0,0.03307888040712468,0.03307888040712468,0.030534351145038167,0.0,0.0,0.0,0.03307888040712468,0.03307888040712468
FT10,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.025974025974025976,0.032467532467532464,0.0,0.02922077922077922,0.0,0.0,0.0,0.01948051948051948,0.003246753246753247,0.006493506493506494,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.02922077922077922,0.025974025974025976,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.02922077922077922,0.0,0.032467532467532464,0.0,0.02922077922077922,0.025974025974025976,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.02922077922077922,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464
FC6,0.0,0.04030226700251889,0.0025188916876574307,0.0163727959697733,0.0025188916876574307,0.04030226700251889,0.0,0.0163727959697733,0.036523929471032744,0.0012594458438287153,0.015113350125944584,0.0012594458438287153,0.0,0.0025188916876574307,0.013853904282115869,0.003778337531486146,0.005037783375314861,0.037783375314861464,0.0025188916876574307,0.0025188916876574307,0.041561712846347604,0.0,0.018891687657430732,0.0163727959697733,0.015113350125944584,0.011335012594458438,0.041561712846347604,0.0012594458438287153,0.031486146095717885,0.0012594458438287153,0.0,0.0,0.041561712846347604,0.03904282115869018,0.0,0.03904282115869018,0.0,0.04408060453400504,0.036523929471032744,0.04030226700251889,0.042821158690176324,0.0012594458438287153,0.041561712846347604,0.0,0.013853904282115869,0.0,0.022670025188916875,0.0012594458438287153,0.031486146095717885,0.010075566750629723,0.0012594458438287153,0.0,0.0,0.027707808564231738,0.03904282115869018,0.017632241813602016,0.0,0.0,0.0012594458438287153,0.04408060453400504,0.04408060453400504
FC2,0.05128205128205128,0.0,0.04395604395604396,0.0,0.05128205128205128,0.0,0.047619047619047616,0.0,0.0,0.05128205128205128,0.0,0.04395604395604396,0.0,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.003663003663003663,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.05128205128205128,0.047619047619047616,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.014652014652014652,0.0,0.02197802197802198,0.003663003663003663,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.018315018315018316,0.05128205128205128,0.0,0.0
F8,0.0,0.03840472673559823,0.0014771048744460858,0.019202363367799114,0.0014771048744460858,0.03840472673559823,0.0,0.019202363367799114,0.03840472673559823,0.0,0.01772525849335303,0.0,0.0,0.0014771048744460858,0.014771048744460856,0.0029542097488921715,0.004431314623338257,0.03840472673559823,0.0014771048744460858,0.0014771048744460858,0.03840472673559823,0.0,0.022156573116691284,0.019202363367799114,0.01772525849335303,0.013293943870014771,0.03988183161004431,0.0,0.03692762186115214,0.0,0.0,0.0,0.03988183161004431,0.03840472673559823,0.0,0.03840472673559823,0.0,0.03988183161004431,0.03840472673559823,0.03840472673559823,0.03988183161004431,0.0,0.03840472673559823,0.0,0.01624815361890694,0.0,0.025110782865583457,0.0,0.03692762186115214,0.011816838995568686,0.0,0.0,0.0,0.03249630723781388,0.03840472673559823,0.0206794682422452,0.0,0.0,0.0,0.03988183161004431,0.03988183161004431
AF7,0.05319148936170213,0.0,0.024822695035460994,0.0,0.047872340425531915,0.0,0.0549645390070922,0.0,0.0,0.0797872340425532,0.0,0.02127659574468085,0.0,0.026595744680851064,0.005319148936170213,0.024822695035460994,0.0017730496453900709,0.0,0.04964539007092199,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304964539007092,0.0,0.0851063829787234,0.044326241134751775,0.06560283687943262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.015957446808510637,0.0,0.01773049645390071,0.0017730496453900709,0.05319148936170213,0.0,0.0,0.06382978723404255,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.014184397163120567,0.07624113475177305,0.0,0.0
AF3,0.05925925925925926,0.0,0.02962962962962963,0.0,0.04938271604938271,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.024691358024691357,0.0,0.03209876543209877,0.0024691358024691358,0.02962962962962963,0.0,0.0,0.05185185185185185,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.06172839506172839,0.056790123456790124,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.022222222222222223,0.0,0.024691358024691357,0.0,0.056790123456790124,0.0,0.0,0.05925925925925926,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.019753086419753086,0.06172839506172839,0.0,0.0
AFz,0.056862745098039215,0.0,0.025490196078431372,0.0,0.050980392156862744,0.0,0.060784313725490195,0.0,0.0,0.06862745098039216,0.0,0.021568627450980392,0.0,0.027450980392156862,0.00392156862745098,0.025490196078431372,0.0,0.0,0.052941176470588235,0.03725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.07058823529411765,0.049019607843137254,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.01764705882352941,0.0,0.0196078431372549,0.0,0.056862745098039215,0.0,0.0,0.06666666666666667,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.01568627450980392,0.07058823529411765,0.0,0.0
F1,0.0,0.0407911001236094,0.002472187886279357,0.016069221260815822,0.002472187886279357,0.0407911001236094,0.0,0.016069221260815822,0.03584672435105068,0.0012360939431396785,0.014833127317676144,0.0012360939431396785,0.0,0.002472187886279357,0.013597033374536464,0.003708281829419036,0.004944375772558714,0.038318912237330034,0.002472187886279357,0.002472187886279357,0.042027194066749075,0.0,0.018541409147095178,0.016069221260815822,0.014833127317676144,0.011124845488257108,0.042027194066749075,0.0012360939431396785,0.030902348578491966,0.0012360939431396785,0.0,0.0,0.042027194066749075,0.03955500618046971,0.0,0.03955500618046971,0.0,0.04449938195302843,0.03584672435105068,0.0407911001236094,0.04326328800988875,0.0012360939431396785,0.042027194066749075,0.0,0.013597033374536464,0.0,0.022249690976514216,0.0012360939431396785,0.030902348578491966,0.009888751545117428,0.0012360939431396785,0.0,0.0,0.027194066749072928,0.03955500618046971,0.0173053152039555,0.0,0.0,0.0012360939431396785,0.04449938195302843,0.04449938195302843
