,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.019305019305019305,0.011583011583011582,0.0,0.03474903474903475,0.03088803088803089,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.03474903474903475,0.03474903474903475,0.011583011583011582,0.0,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.015444015444015444,0.0,0.0,0.03474903474903475,0.0,0.02702702702702703,0.03088803088803089,0.03474903474903475,0.03088803088803089,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.003861003861003861,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03088803088803089,0.03474903474903475,0.0,0.0,0.011583011583011582,0.03474903474903475,0.0,0.03088803088803089,0.0,0.0,0.03474903474903475,0.03474903474903475
C1,0.0,0.0,0.03535353535353535,0.0,0.0,0.04208754208754209,0.0,0.04208754208754209,0.008417508417508417,0.006734006734006734,0.0,0.04377104377104377,0.015151515151515152,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.03367003367003367,0.03872053872053872,0.013468013468013467,0.0,0.0,0.0,0.025252525252525252,0.0,0.04377104377104377,0.0,0.011784511784511785,0.0,0.0,0.02356902356902357,0.0,0.030303030303030304,0.013468013468013467,0.04040404040404041,0.013468013468013467,0.0,0.0,0.04377104377104377,0.0,0.030303030303030304,0.006734006734006734,0.04208754208754209,0.03535353535353535,0.04377104377104377,0.04377104377104377,0.04208754208754209,0.03198653198653199,0.04377104377104377,0.0,0.0,0.015151515151515152,0.04208754208754209,0.0,0.013468013468013467,0.0,0.0,0.026936026936026935,0.04208754208754209
C5,0.0,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.019305019305019305,0.011583011583011582,0.0,0.03474903474903475,0.03088803088803089,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.03474903474903475,0.03474903474903475,0.011583011583011582,0.0,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.015444015444015444,0.0,0.0,0.03474903474903475,0.0,0.02702702702702703,0.03088803088803089,0.03474903474903475,0.03088803088803089,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.003861003861003861,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03088803088803089,0.03474903474903475,0.0,0.0,0.011583011583011582,0.03474903474903475,0.0,0.03088803088803089,0.0,0.0,0.03474903474903475,0.03474903474903475
TP7,0.01834862385321101,0.013761467889908258,0.0,0.06422018348623854,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.0,0.05963302752293578,0.0,0.0,0.0,0.05963302752293578,0.0,0.01834862385321101,0.0,0.05963302752293578,0.0,0.027522935779816515,0.0,0.01834862385321101,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.05963302752293578,0.0,0.0,0.05045871559633028,0.0,0.05504587155963303,0.01834862385321101,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.02924791086350975,0.0,0.0,0.03899721448467967,0.0,0.036211699164345405,0.006963788300835654,0.005571030640668524,0.0,0.052924791086350974,0.012534818941504178,0.0,0.0,0.0,0.0,0.012534818941504178,0.0,0.027855153203342618,0.033426183844011144,0.011142061281337047,0.0,0.0,0.0,0.020891364902506964,0.0,0.0584958217270195,0.0,0.009749303621169917,0.0,0.0,0.019498607242339833,0.0,0.025069637883008356,0.011142061281337047,0.034818941504178275,0.011142061281337047,0.0,0.0,0.06267409470752089,0.0,0.025069637883008356,0.005571030640668524,0.036211699164345405,0.03064066852367688,0.052924791086350974,0.06267409470752089,0.04596100278551532,0.026462395543175487,0.06128133704735376,0.0,0.0,0.012534818941504178,0.04317548746518106,0.0,0.011142061281337047,0.0,0.0,0.022284122562674095,0.04317548746518106
P5,0.022988505747126436,0.017241379310344827,0.0,0.05747126436781609,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.022988505747126436,0.0,0.05747126436781609,0.0,0.028735632183908046,0.0,0.022988505747126436,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.022988505747126436,0.0,0.0
PO7,0.0,0.0,0.036,0.0,0.0,0.038,0.0,0.04,0.012,0.008,0.0,0.038,0.018,0.0,0.002,0.0,0.0,0.012,0.0,0.036,0.04,0.01,0.002,0.0,0.0,0.03,0.0,0.04,0.0,0.012,0.0,0.0,0.028,0.0,0.03,0.018,0.04,0.018,0.0,0.0,0.04,0.0,0.036,0.006,0.038,0.04,0.04,0.04,0.04,0.034,0.038,0.0,0.0,0.01,0.04,0.0,0.016,0.0,0.0,0.034,0.04
PO3,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.01,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.03,0.0,0.0,0.01,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.01,0.03,0.04,0.03,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.01,0.04
POz,0.0,0.0,0.034904013961605584,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.006980802792321117,0.006980802792321117,0.0,0.04537521815008726,0.015706806282722512,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.03315881326352531,0.038394415357766144,0.013961605584642234,0.0,0.0,0.0,0.02443280977312391,0.0,0.04363001745200698,0.0,0.012216404886561954,0.0,0.0,0.02268760907504363,0.0,0.031413612565445025,0.012216404886561954,0.04013961605584642,0.012216404886561954,0.0,0.0,0.04537521815008726,0.0,0.029668411867364748,0.006980802792321117,0.041884816753926704,0.034904013961605584,0.04363001745200698,0.04537521815008726,0.041884816753926704,0.03315881326352531,0.04537521815008726,0.0,0.0,0.015706806282722512,0.041884816753926704,0.0,0.012216404886561954,0.0,0.0,0.02617801047120419,0.041884816753926704
PO4,0.0,0.0,0.036458333333333336,0.0,0.0,0.03993055555555555,0.0,0.041666666666666664,0.010416666666666666,0.006944444444444444,0.0,0.03993055555555555,0.015625,0.0,0.001736111111111111,0.0,0.0,0.013888888888888888,0.0,0.034722222222222224,0.041666666666666664,0.012152777777777778,0.001736111111111111,0.0,0.0,0.026041666666666668,0.0,0.041666666666666664,0.0,0.012152777777777778,0.0,0.0,0.024305555555555556,0.0,0.029513888888888888,0.015625,0.041666666666666664,0.015625,0.0,0.0,0.041666666666666664,0.0,0.03298611111111111,0.006944444444444444,0.03993055555555555,0.03819444444444445,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03298611111111111,0.03993055555555555,0.0,0.0,0.012152777777777778,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.029513888888888888,0.041666666666666664
PO8,0.0,0.0,0.029535864978902954,0.0,0.0,0.03938115330520394,0.0,0.0379746835443038,0.008438818565400843,0.005625879043600563,0.0,0.05063291139240506,0.012658227848101266,0.0,0.0014064697609001407,0.0,0.0,0.012658227848101266,0.0,0.02812939521800281,0.035161744022503515,0.011251758087201125,0.0014064697609001407,0.0,0.0,0.02109704641350211,0.0,0.05485232067510549,0.0,0.009845288326300985,0.0,0.0,0.01969057665260197,0.0,0.02531645569620253,0.012658227848101266,0.03656821378340366,0.012658227848101266,0.0,0.0,0.05625879043600562,0.0,0.026722925457102673,0.005625879043600563,0.03656821378340366,0.03234880450070324,0.052039381153305204,0.05625879043600562,0.04781997187060478,0.026722925457102673,0.05485232067510549,0.0,0.0,0.012658227848101266,0.0450070323488045,0.0,0.011251758087201125,0.0,0.0,0.02390998593530239,0.0450070323488045
P6,0.0,0.0,0.02924791086350975,0.0,0.0,0.03899721448467967,0.0,0.036211699164345405,0.006963788300835654,0.005571030640668524,0.0,0.052924791086350974,0.012534818941504178,0.0,0.0,0.0,0.0,0.012534818941504178,0.0,0.027855153203342618,0.033426183844011144,0.011142061281337047,0.0,0.0,0.0,0.020891364902506964,0.0,0.0584958217270195,0.0,0.009749303621169917,0.0,0.0,0.019498607242339833,0.0,0.025069637883008356,0.011142061281337047,0.034818941504178275,0.011142061281337047,0.0,0.0,0.06267409470752089,0.0,0.025069637883008356,0.005571030640668524,0.036211699164345405,0.03064066852367688,0.052924791086350974,0.06267409470752089,0.04596100278551532,0.026462395543175487,0.06128133704735376,0.0,0.0,0.012534818941504178,0.04317548746518106,0.0,0.011142061281337047,0.0,0.0,0.022284122562674095,0.04317548746518106
P2,0.0,0.0,0.031914893617021274,0.0,0.0,0.041033434650455926,0.0,0.037993920972644375,0.007598784194528876,0.0060790273556231,0.0,0.05167173252279635,0.013677811550151976,0.0,0.0,0.0,0.0,0.013677811550151976,0.0,0.030395136778115502,0.034954407294832825,0.0121580547112462,0.0,0.0,0.0,0.022796352583586626,0.0,0.05015197568389058,0.0,0.010638297872340425,0.0,0.0,0.02127659574468085,0.0,0.02735562310030395,0.0121580547112462,0.0364741641337386,0.0121580547112462,0.0,0.0,0.05167173252279635,0.0,0.02735562310030395,0.0060790273556231,0.037993920972644375,0.031914893617021274,0.05015197568389058,0.05167173252279635,0.04711246200607903,0.028875379939209727,0.05167173252279635,0.0,0.0,0.013677811550151976,0.04559270516717325,0.0,0.0121580547112462,0.0,0.0,0.0243161094224924,0.04559270516717325
CPz,0.0,0.0,0.036093418259023353,0.0,0.0,0.040339702760084924,0.0,0.040339702760084924,0.006369426751592357,0.008492569002123142,0.0,0.040339702760084924,0.016985138004246284,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.036093418259023353,0.03821656050955414,0.016985138004246284,0.0,0.0,0.0,0.027600849256900213,0.0,0.040339702760084924,0.0,0.014861995753715499,0.0,0.0,0.025477707006369428,0.0,0.036093418259023353,0.012738853503184714,0.040339702760084924,0.012738853503184714,0.0,0.0,0.040339702760084924,0.0,0.029723991507430998,0.008492569002123142,0.040339702760084924,0.036093418259023353,0.040339702760084924,0.040339702760084924,0.040339702760084924,0.036093418259023353,0.040339702760084924,0.0,0.0,0.016985138004246284,0.040339702760084924,0.0,0.012738853503184714,0.0,0.0,0.027600849256900213,0.040339702760084924
CP4,0.0,0.0,0.029239766081871343,0.0,0.0,0.039473684210526314,0.0,0.03654970760233918,0.005847953216374269,0.005847953216374269,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.027777777777777776,0.033625730994152045,0.011695906432748537,0.0,0.0,0.0,0.02046783625730994,0.0,0.05701754385964912,0.0,0.01023391812865497,0.0,0.0,0.019005847953216373,0.0,0.02631578947368421,0.01023391812865497,0.03508771929824561,0.01023391812865497,0.0,0.0,0.06140350877192982,0.0,0.024853801169590642,0.005847953216374269,0.03654970760233918,0.03070175438596491,0.054093567251461985,0.06140350877192982,0.04678362573099415,0.027777777777777776,0.059941520467836254,0.0,0.0,0.013157894736842105,0.043859649122807015,0.0,0.01023391812865497,0.0,0.0,0.021929824561403508,0.043859649122807015
TP8,0.023391812865497075,0.017543859649122806,0.0,0.05847953216374269,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.0,0.05263157894736842,0.0,0.0,0.0,0.05847953216374269,0.0,0.023391812865497075,0.0,0.05847953216374269,0.0,0.03508771929824561,0.0,0.023391812865497075,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.023391812865497075,0.0,0.0
C6,0.013071895424836602,0.00980392156862745,0.0,0.05555555555555555,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.10130718954248366,0.08169934640522876,0.08823529411764706,0.0784313725490196,0.0,0.0718954248366013,0.0,0.0,0.0,0.05228758169934641,0.0,0.013071895424836602,0.0,0.049019607843137254,0.0,0.0196078431372549,0.0,0.013071895424836602,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0915032679738562,0.0,0.0,0.0392156862745098,0.0,0.042483660130718956,0.013071895424836602,0.0,0.0
C2,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.015306122448979591,0.0,0.04591836734693878,0.015306122448979591,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.030612244897959183,0.030612244897959183,0.03571428571428571,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.025510204081632654,0.0,0.0,0.015306122448979591,0.0,0.03571428571428571,0.00510204081632653,0.03571428571428571,0.00510204081632653,0.0,0.0,0.04591836734693878,0.0,0.015306122448979591,0.02040816326530612,0.04081632653061224,0.025510204081632654,0.04081632653061224,0.04591836734693878,0.04081632653061224,0.030612244897959183,0.04591836734693878,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.00510204081632653,0.0,0.0,0.015306122448979591,0.04081632653061224
FC4,0.0,0.0,0.03265940902021773,0.0,0.0,0.041990668740279936,0.0,0.038880248833592534,0.007776049766718507,0.006220839813374806,0.0,0.049766718506998445,0.013996889580093312,0.0,0.0,0.0,0.0,0.013996889580093312,0.0,0.03110419906687403,0.03576982892690513,0.012441679626749611,0.0,0.0,0.0,0.02332814930015552,0.0,0.04821150855365474,0.0,0.01088646967340591,0.0,0.0,0.02177293934681182,0.0,0.027993779160186624,0.012441679626749611,0.03732503888024884,0.012441679626749611,0.0,0.0,0.049766718506998445,0.0,0.027993779160186624,0.006220839813374806,0.038880248833592534,0.03265940902021773,0.04821150855365474,0.049766718506998445,0.04665629860031104,0.029548989113530325,0.049766718506998445,0.0,0.0,0.013996889580093312,0.04510108864696734,0.0,0.012441679626749611,0.0,0.0,0.024883359253499222,0.04510108864696734
FT8,0.01951219512195122,0.014634146341463415,0.0,0.05853658536585366,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.05853658536585366,0.06341463414634146,0.05853658536585366,0.05853658536585366,0.0,0.05365853658536585,0.0,0.0,0.0,0.06341463414634146,0.0,0.01951219512195122,0.0,0.05853658536585366,0.0,0.03414634146341464,0.0,0.01951219512195122,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.04390243902439024,0.004878048780487805,0.0,0.0,0.004878048780487805,0.004878048780487805,0.0,0.0,0.0,0.0,0.04390243902439024,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.01951219512195122,0.0,0.0
F6,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.017094017094017096,0.01282051282051282,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.03418803418803419,0.03418803418803419,0.01282051282051282,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.017094017094017096,0.0,0.0,0.03418803418803419,0.0,0.029914529914529916,0.029914529914529916,0.03418803418803419,0.029914529914529916,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.004273504273504274,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.01282051282051282,0.03418803418803419,0.0,0.029914529914529916,0.0,0.0,0.03418803418803419,0.03418803418803419
AF8,0.01834862385321101,0.013761467889908258,0.0,0.06422018348623854,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.0,0.05963302752293578,0.0,0.0,0.0,0.05963302752293578,0.0,0.01834862385321101,0.0,0.05963302752293578,0.0,0.027522935779816515,0.0,0.01834862385321101,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.05963302752293578,0.0,0.0,0.05045871559633028,0.0,0.05504587155963303,0.01834862385321101,0.0,0.0
AF4,0.038461538461538464,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0
F2,0.0,0.0,0.03811659192825112,0.0,0.0,0.03811659192825112,0.0,0.03811659192825112,0.011210762331838564,0.008968609865470852,0.0,0.03811659192825112,0.020179372197309416,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.03811659192825112,0.03811659192825112,0.011210762331838564,0.0,0.0,0.0,0.033632286995515695,0.0,0.03811659192825112,0.0,0.013452914798206279,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.017937219730941704,0.03811659192825112,0.017937219730941704,0.0,0.0,0.03811659192825112,0.0,0.03587443946188341,0.006726457399103139,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.03587443946188341,0.03811659192825112,0.0,0.0,0.011210762331838564,0.03811659192825112,0.0,0.017937219730941704,0.0,0.0,0.033632286995515695,0.03811659192825112
FCz,0.0,0.0,0.03265940902021773,0.0,0.0,0.041990668740279936,0.0,0.038880248833592534,0.007776049766718507,0.006220839813374806,0.0,0.049766718506998445,0.013996889580093312,0.0,0.0,0.0,0.0,0.013996889580093312,0.0,0.03110419906687403,0.03576982892690513,0.012441679626749611,0.0,0.0,0.0,0.02332814930015552,0.0,0.04821150855365474,0.0,0.01088646967340591,0.0,0.0,0.02177293934681182,0.0,0.027993779160186624,0.012441679626749611,0.03732503888024884,0.012441679626749611,0.0,0.0,0.049766718506998445,0.0,0.027993779160186624,0.006220839813374806,0.038880248833592534,0.03265940902021773,0.04821150855365474,0.049766718506998445,0.04665629860031104,0.029548989113530325,0.049766718506998445,0.0,0.0,0.013996889580093312,0.04510108864696734,0.0,0.012441679626749611,0.0,0.0,0.024883359253499222,0.04510108864696734
