,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04569420035149385,0.04569420035149385,0.0210896309314587,0.028119507908611598,0.04569420035149385,0.03163444639718805,0.0,0.0,0.0,0.0421792618629174,0.04569420035149385,0.0,0.0421792618629174,0.04569420035149385,0.033391915641476276,0.04569420035149385,0.0,0.02460456942003515,0.04569420035149385,0.0,0.04569420035149385,0.04569420035149385,0.04569420035149385,0.0,0.0,0.007029876977152899,0.04569420035149385,0.0,0.019332161687170474,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.026362038664323375,0.04569420035149385,0.007029876977152899,0.0,0.0,0.0035149384885764497,0.0,0.005272407732864675,0.0,0.04569420035149385,0.0,0.0,0.0,0.0,0.02460456942003515,0.0,0.0,0.0,0.0,0.02460456942003515,0.0,0.0,0.026362038664323375,0.0
Pz,0.0,0.05451713395638629,0.04205607476635514,0.018691588785046728,0.024922118380062305,0.04984423676012461,0.028037383177570093,0.0,0.0,0.0,0.03894080996884735,0.0514018691588785,0.0,0.03894080996884735,0.04984423676012461,0.029595015576323987,0.04984423676012461,0.0,0.021806853582554516,0.0514018691588785,0.0,0.04361370716510903,0.05451713395638629,0.04361370716510903,0.0,0.0,0.006230529595015576,0.05451713395638629,0.0,0.017133956386292833,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.02336448598130841,0.04205607476635514,0.006230529595015576,0.0,0.0,0.003115264797507788,0.0,0.004672897196261682,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.001557632398753894,0.0,0.021806853582554516,0.0,0.0,0.02336448598130841,0.0
P3,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.02557544757033248,0.0,0.05115089514066496,0.058823529411764705,0.0,0.0,0.0,0.056265984654731455,0.010230179028132993,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.05370843989769821,0.043478260869565216,0.05370843989769821,0.0,0.02557544757033248,0.0,0.05370843989769821,0.056265984654731455,0.0,0.056265984654731455,0.0,0.0,0.04859335038363171
P7,0.0,0.045454545454545456,0.045454545454545456,0.02181818181818182,0.02727272727272727,0.045454545454545456,0.03090909090909091,0.0,0.0,0.0,0.04181818181818182,0.045454545454545456,0.0,0.04181818181818182,0.045454545454545456,0.03272727272727273,0.045454545454545456,0.0,0.025454545454545455,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.007272727272727273,0.045454545454545456,0.0,0.02,0.0,0.0,0.038181818181818185,0.0,0.0,0.0,0.0,0.02727272727272727,0.045454545454545456,0.007272727272727273,0.0,0.0,0.0036363636363636364,0.0,0.005454545454545455,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.02727272727272727,0.0
O1,0.0,0.05186385737439222,0.04213938411669368,0.019448946515397084,0.02593192868719611,0.04862236628849271,0.029173419773095625,0.0,0.0,0.0,0.03889789303079417,0.050243111831442464,0.0,0.03889789303079417,0.04862236628849271,0.03079416531604538,0.04862236628849271,0.0,0.022690437601296597,0.050243111831442464,0.0,0.04538087520259319,0.05186385737439222,0.04376012965964344,0.0,0.0,0.006482982171799027,0.05186385737439222,0.0,0.017828200972447326,0.0,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.024311183144246355,0.04213938411669368,0.006482982171799027,0.0,0.0,0.0032414910858995136,0.0,0.004862236628849271,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.022690437601296597,0.0,0.0,0.0016207455429497568,0.0,0.022690437601296597,0.0,0.0,0.024311183144246355,0.0
Oz,0.0,0.04148471615720524,0.04148471615720524,0.026200873362445413,0.03275109170305677,0.04148471615720524,0.034934497816593885,0.0,0.0,0.0,0.039301310043668124,0.04148471615720524,0.0,0.039301310043668124,0.04148471615720524,0.03711790393013101,0.04148471615720524,0.0,0.03056768558951965,0.04148471615720524,0.0,0.043668122270742356,0.04148471615720524,0.04148471615720524,0.0,0.0,0.008733624454148471,0.04148471615720524,0.0,0.024017467248908297,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.03275109170305677,0.04148471615720524,0.008733624454148471,0.0,0.0,0.004366812227074236,0.0,0.006550218340611353,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.002183406113537118,0.0,0.03056768558951965,0.0,0.0,0.03275109170305677,0.0
O2,0.0,0.05186385737439222,0.04213938411669368,0.019448946515397084,0.02593192868719611,0.04862236628849271,0.029173419773095625,0.0,0.0,0.0,0.03889789303079417,0.050243111831442464,0.0,0.03889789303079417,0.04862236628849271,0.03079416531604538,0.04862236628849271,0.0,0.022690437601296597,0.050243111831442464,0.0,0.04538087520259319,0.05186385737439222,0.04376012965964344,0.0,0.0,0.006482982171799027,0.05186385737439222,0.0,0.017828200972447326,0.0,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.024311183144246355,0.04213938411669368,0.006482982171799027,0.0,0.0,0.0032414910858995136,0.0,0.004862236628849271,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.022690437601296597,0.0,0.0,0.0016207455429497568,0.0,0.022690437601296597,0.0,0.0,0.024311183144246355,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0391644908616188,0.0391644908616188,0.031331592689295036,0.03655352480417755,0.0391644908616188,0.03655352480417755,0.0,0.0,0.0,0.03655352480417755,0.0391644908616188,0.0,0.03655352480417755,0.0391644908616188,0.0391644908616188,0.0391644908616188,0.0,0.033942558746736295,0.0391644908616188,0.0,0.0391644908616188,0.0391644908616188,0.0391644908616188,0.0,0.0,0.010443864229765013,0.0391644908616188,0.0,0.028720626631853787,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.03655352480417755,0.0391644908616188,0.010443864229765013,0.0,0.0,0.005221932114882507,0.0,0.007832898172323759,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.03655352480417755,0.0
TP10,0.0,0.05451713395638629,0.04205607476635514,0.018691588785046728,0.024922118380062305,0.04984423676012461,0.028037383177570093,0.0,0.0,0.0,0.03894080996884735,0.0514018691588785,0.0,0.03894080996884735,0.04984423676012461,0.029595015576323987,0.04984423676012461,0.0,0.021806853582554516,0.0514018691588785,0.0,0.04361370716510903,0.05451713395638629,0.04361370716510903,0.0,0.0,0.006230529595015576,0.05451713395638629,0.0,0.017133956386292833,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.02336448598130841,0.04205607476635514,0.006230529595015576,0.0,0.0,0.003115264797507788,0.0,0.004672897196261682,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.001557632398753894,0.0,0.021806853582554516,0.0,0.0,0.02336448598130841,0.0
CP6,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.03773584905660377,0.0,0.052830188679245285,0.052830188679245285,0.0,0.0,0.0,0.04905660377358491,0.01509433962264151,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.045283018867924525,0.052830188679245285,0.0,0.018867924528301886,0.0,0.052830188679245285,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.04905660377358491
CP2,0.0,0.04679376083188908,0.043327556325823226,0.02079722703639515,0.02772963604852686,0.045060658578856154,0.03119584055459272,0.0017331022530329288,0.0,0.0,0.03986135181975736,0.045060658578856154,0.0,0.03986135181975736,0.045060658578856154,0.03292894280762565,0.045060658578856154,0.0,0.024263431542461005,0.045060658578856154,0.0017331022530329288,0.04679376083188908,0.04679376083188908,0.045060658578856154,0.0017331022530329288,0.0,0.006932409012131715,0.04679376083188908,0.0,0.019064124783362217,0.0,0.0017331022530329288,0.036395147313691506,0.0,0.0,0.0,0.0,0.025996533795493933,0.043327556325823226,0.006932409012131715,0.0017331022530329288,0.0,0.0034662045060658577,0.0,0.005199306759098787,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.024263431542461005,0.0,0.0,0.0034662045060658577,0.0017331022530329288,0.024263431542461005,0.0017331022530329288,0.0,0.025996533795493933,0.0
Cz,0.0,0.058734939759036146,0.04216867469879518,0.018072289156626505,0.024096385542168676,0.04969879518072289,0.02710843373493976,0.0,0.0,0.0,0.0391566265060241,0.05271084337349398,0.0,0.03765060240963856,0.04969879518072289,0.0286144578313253,0.04969879518072289,0.0,0.02108433734939759,0.05271084337349398,0.0,0.043674698795180725,0.0572289156626506,0.043674698795180725,0.0,0.0,0.006024096385542169,0.05572289156626506,0.0,0.016566265060240965,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.022590361445783132,0.04216867469879518,0.006024096385542169,0.0,0.0,0.0030120481927710845,0.0,0.004518072289156626,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.0015060240963855422,0.0,0.02108433734939759,0.0,0.0,0.022590361445783132,0.0
C4,0.0,0.04786324786324787,0.044444444444444446,0.020512820512820513,0.02735042735042735,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.041025641025641026,0.046153846153846156,0.0,0.041025641025641026,0.046153846153846156,0.03247863247863248,0.046153846153846156,0.0,0.023931623931623933,0.046153846153846156,0.0,0.04786324786324787,0.04786324786324787,0.046153846153846156,0.0,0.0,0.006837606837606838,0.04786324786324787,0.0,0.018803418803418803,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,0.0,0.02564102564102564,0.044444444444444446,0.006837606837606838,0.0,0.0,0.003418803418803419,0.0,0.005128205128205128,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.023931623931623933,0.0,0.0,0.0017094017094017094,0.0,0.023931623931623933,0.0,0.0,0.02564102564102564,0.0
T8,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.023696682464454975,0.0,0.052132701421800945,0.061611374407582936,0.0,0.0,0.0,0.054502369668246446,0.009478672985781991,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.05924170616113744,0.0,0.05924170616113744,0.0,0.0,0.054502369668246446,0.04028436018957346,0.054502369668246446,0.0,0.023696682464454975,0.0,0.054502369668246446,0.05687203791469194,0.0,0.05687203791469194,0.0,0.0,0.045023696682464455
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.027972027972027972,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.0,0.0,0.013986013986013986,0.0,0.02097902097902098,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0
FC2,0.0,0.058734939759036146,0.04216867469879518,0.018072289156626505,0.024096385542168676,0.04969879518072289,0.02710843373493976,0.0,0.0,0.0,0.0391566265060241,0.05271084337349398,0.0,0.03765060240963856,0.04969879518072289,0.0286144578313253,0.04969879518072289,0.0,0.02108433734939759,0.05271084337349398,0.0,0.043674698795180725,0.0572289156626506,0.043674698795180725,0.0,0.0,0.006024096385542169,0.05572289156626506,0.0,0.016566265060240965,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.022590361445783132,0.04216867469879518,0.006024096385542169,0.0,0.0,0.0030120481927710845,0.0,0.004518072289156626,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.0015060240963855422,0.0,0.02108433734939759,0.0,0.0,0.022590361445783132,0.0
F8,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.030612244897959183,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531
AF7,0.0,0.038461538461538464,0.038461538461538464,0.035256410256410256,0.035256410256410256,0.038461538461538464,0.035256410256410256,0.0,0.0,0.0,0.035256410256410256,0.038461538461538464,0.0,0.035256410256410256,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.035256410256410256,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.01282051282051282,0.038461538461538464,0.0,0.03205128205128205,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.035256410256410256,0.038461538461538464,0.01282051282051282,0.0,0.0,0.00641025641025641,0.0,0.009615384615384616,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.0
AF3,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.025906735751295335,0.0,0.05181347150259067,0.05699481865284974,0.0,0.0,0.0,0.054404145077720206,0.010362694300518135,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.054404145077720206,0.04404145077720207,0.054404145077720206,0.0,0.023316062176165803,0.0,0.054404145077720206,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.04922279792746114
AFz,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028761061946902654,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.022123893805309734,0.0,0.048672566371681415,0.07964601769911504,0.0,0.0,0.0,0.05088495575221239,0.008849557522123894,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0,0.0,0.05309734513274336,0.03761061946902655,0.05088495575221239,0.0,0.022123893805309734,0.0,0.06637168141592921,0.07079646017699115,0.0,0.05530973451327434,0.0,0.0,0.0420353982300885
F1,0.0,0.044145873320537425,0.044145873320537425,0.023032629558541268,0.028790786948176585,0.044145873320537425,0.03262955854126679,0.0,0.0,0.0,0.04222648752399232,0.044145873320537425,0.0,0.04222648752399232,0.044145873320537425,0.0345489443378119,0.044145873320537425,0.0,0.026871401151631478,0.044145873320537425,0.0,0.044145873320537425,0.044145873320537425,0.044145873320537425,0.0,0.0,0.007677543186180422,0.044145873320537425,0.0,0.02111324376199616,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.028790786948176585,0.044145873320537425,0.007677543186180422,0.0,0.0,0.003838771593090211,0.0,0.005758157389635317,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.026871401151631478,0.0,0.0,0.0,0.0,0.026871401151631478,0.0,0.0,0.028790786948176585,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.02406417112299465,0.0,0.05080213903743316,0.06149732620320856,0.0,0.0,0.0,0.05614973262032086,0.0106951871657754,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.053475935828877004,0.045454545454545456,0.053475935828877004,0.0,0.026737967914438502,0.0,0.053475935828877004,0.05614973262032086,0.0,0.05614973262032086,0.0,0.0,0.0481283422459893
C1,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805
