,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0531496062992126,0.051181102362204724,0.0,0.0,0.0,0.047244094488188976,0.0,0.045275590551181105,0.0,0.04921259842519685,0.015748031496062992,0.0,0.0,0.0,0.0531496062992126,0.04921259842519685,0.0,0.047244094488188976,0.0,0.0,0.01968503937007874,0.0531496062992126,0.0,0.0,0.0,0.00984251968503937,0.03346456692913386,0.0,0.047244094488188976,0.017716535433070866,0.04330708661417323,0.017716535433070866,0.04133858267716536,0.03937007874015748,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.051181102362204724,0.047244094488188976,0.00984251968503937,0.04133858267716536,0.0,0.03346456692913386,0.015748031496062992
C1,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.03070175438596491,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.03070175438596491,0.039473684210526314,0.0,0.0,0.0,0.017543859649122806,0.039473684210526314,0.0,0.039473684210526314,0.03508771929824561,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.039473684210526314,0.039473684210526314,0.021929824561403508,0.039473684210526314,0.0,0.039473684210526314,0.03070175438596491
C5,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.0,0.049689440993788817,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.045548654244306416,0.0,0.047619047619047616,0.016563146997929608,0.0,0.0,0.0,0.049689440993788817,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.020703933747412008,0.049689440993788817,0.0,0.0,0.0,0.010351966873706004,0.035196687370600416,0.0,0.047619047619047616,0.018633540372670808,0.045548654244306416,0.018633540372670808,0.043478260869565216,0.041407867494824016,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.047619047619047616,0.047619047619047616,0.010351966873706004,0.041407867494824016,0.0,0.035196687370600416,0.016563146997929608
TP7,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0365296803652968,0.0410958904109589,0.0,0.0,0.0,0.0136986301369863,0.0365296803652968,0.0,0.0410958904109589,0.0319634703196347,0.0410958904109589,0.0365296803652968,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.0182648401826484,0.0410958904109589,0.0,0.0365296803652968,0.0273972602739726
CP3,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.04791666666666667,0.04791666666666667,0.0,0.0,0.0,0.04791666666666667,0.0,0.04583333333333333,0.0,0.04791666666666667,0.016666666666666666,0.0,0.0,0.0,0.04791666666666667,0.04791666666666667,0.0,0.04791666666666667,0.0,0.0,0.020833333333333332,0.04791666666666667,0.0,0.0,0.0,0.010416666666666666,0.035416666666666666,0.0,0.04791666666666667,0.01875,0.04583333333333333,0.01875,0.04375,0.041666666666666664,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.04791666666666667,0.04791666666666667,0.010416666666666666,0.041666666666666664,0.0,0.035416666666666666,0.016666666666666666
P1,0.0,0.0,0.0,0.0,0.0,0.008908685968819599,0.0,0.0467706013363029,0.0467706013363029,0.0,0.0,0.0,0.0467706013363029,0.0,0.044543429844097995,0.0,0.0467706013363029,0.017817371937639197,0.0,0.0,0.0,0.0467706013363029,0.0467706013363029,0.0,0.0467706013363029,0.0,0.0,0.0200445434298441,0.0467706013363029,0.0,0.0,0.0,0.011135857461024499,0.0378619153674833,0.0,0.0467706013363029,0.0200445434298441,0.0467706013363029,0.0200445434298441,0.044543429844097995,0.042316258351893093,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.0,0.0467706013363029,0.0467706013363029,0.011135857461024499,0.0400890868596882,0.0,0.0378619153674833,0.017817371937639197
P5,0.002628120893561104,0.0,0.04862023653088042,0.04204993429697766,0.045992115637319315,0.001314060446780552,0.04730617608409987,0.0,0.0,0.04336399474375821,0.04862023653088042,0.02759526938239159,0.0,0.005256241787122208,0.0,0.013140604467805518,0.0,0.0,0.045992115637319315,0.030223390275952694,0.04467805519053877,0.0,0.0,0.02102496714848883,0.0,0.0,0.04336399474375821,0.0,0.0,0.04862023653088042,0.002628120893561104,0.0,0.0,0.0,0.017082785808147174,0.0,0.0,0.0,0.0,0.0,0.0,0.04467805519053877,0.0,0.0,0.02890932982917214,0.02759526938239159,0.03679369250985545,0.04862023653088042,0.04862023653088042,0.04862023653088042,0.040735873850197106,0.0,0.0,0.04993429697766097,0.0,0.0,0.0,0.0,0.045992115637319315,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.0,0.049689440993788817,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.045548654244306416,0.0,0.047619047619047616,0.016563146997929608,0.0,0.0,0.0,0.049689440993788817,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.020703933747412008,0.049689440993788817,0.0,0.0,0.0,0.010351966873706004,0.035196687370600416,0.0,0.047619047619047616,0.018633540372670808,0.045548654244306416,0.018633540372670808,0.043478260869565216,0.041407867494824016,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.047619047619047616,0.047619047619047616,0.010351966873706004,0.041407867494824016,0.0,0.035196687370600416,0.016563146997929608
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.003816793893129771,0.0,0.04007633587786259,0.04198473282442748,0.04007633587786259,0.003816793893129771,0.04007633587786259,0.0019083969465648854,0.0019083969465648854,0.04007633587786259,0.04198473282442748,0.03435114503816794,0.0,0.007633587786259542,0.0,0.019083969465648856,0.0,0.0019083969465648854,0.04198473282442748,0.03625954198473282,0.04007633587786259,0.0,0.0019083969465648854,0.02862595419847328,0.0,0.0,0.04198473282442748,0.0,0.0019083969465648854,0.04007633587786259,0.003816793893129771,0.0,0.0,0.0019083969465648854,0.02480916030534351,0.0019083969465648854,0.0,0.0019083969465648854,0.0,0.0019083969465648854,0.0019083969465648854,0.04007633587786259,0.0019083969465648854,0.0,0.03816793893129771,0.03435114503816794,0.04198473282442748,0.04198473282442748,0.04007633587786259,0.04198473282442748,0.04007633587786259,0.0,0.0019083969465648854,0.04198473282442748,0.0019083969465648854,0.0,0.0,0.0,0.04007633587786259,0.0019083969465648854,0.0019083969465648854
PO4,0.00392156862745098,0.0,0.041176470588235294,0.043137254901960784,0.041176470588235294,0.00196078431372549,0.041176470588235294,0.0,0.0,0.041176470588235294,0.043137254901960784,0.03725490196078431,0.0,0.00784313725490196,0.0,0.0196078431372549,0.0,0.0,0.043137254901960784,0.0392156862745098,0.041176470588235294,0.0,0.0,0.027450980392156862,0.0,0.0,0.043137254901960784,0.0,0.0,0.041176470588235294,0.00392156862745098,0.0,0.0,0.0,0.025490196078431372,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0392156862745098,0.03725490196078431,0.043137254901960784,0.043137254901960784,0.041176470588235294,0.043137254901960784,0.041176470588235294,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0
PO8,0.0032102728731942215,0.0,0.04333868378812199,0.04333868378812199,0.04173354735152488,0.0032102728731942215,0.04173354735152488,0.0016051364365971107,0.0016051364365971107,0.04012841091492777,0.04333868378812199,0.03210272873194221,0.0,0.006420545746388443,0.0,0.016051364365971106,0.0,0.0016051364365971107,0.04333868378812199,0.03531300160513644,0.04173354735152488,0.0,0.0016051364365971107,0.025682182985553772,0.0,0.0,0.04333868378812199,0.0,0.0016051364365971107,0.04333868378812199,0.0032102728731942215,0.0,0.0,0.0016051364365971107,0.02086677367576244,0.0016051364365971107,0.0,0.0016051364365971107,0.0,0.0016051364365971107,0.0016051364365971107,0.04012841091492777,0.0016051364365971107,0.0,0.03531300160513644,0.03210272873194221,0.04173354735152488,0.04333868378812199,0.04333868378812199,0.04333868378812199,0.038523274478330656,0.0,0.0016051364365971107,0.0449438202247191,0.0016051364365971107,0.0,0.0,0.0,0.04173354735152488,0.0016051364365971107,0.0016051364365971107
P6,0.0024906600249066002,0.0,0.048567870485678705,0.039850560398505604,0.0448318804483188,0.0024906600249066002,0.047322540473225407,0.0012453300124533001,0.0012453300124533001,0.04234122042341221,0.048567870485678705,0.026151930261519303,0.0,0.0049813200498132005,0.0,0.012453300124533,0.0,0.0012453300124533001,0.0460772104607721,0.028642590286425903,0.043586550435865505,0.0,0.0012453300124533001,0.019925280199252802,0.0,0.0,0.0410958904109589,0.0,0.0012453300124533001,0.048567870485678705,0.0024906600249066002,0.0,0.0,0.0012453300124533001,0.0161892901618929,0.0012453300124533001,0.0,0.0012453300124533001,0.0,0.0012453300124533001,0.0012453300124533001,0.043586550435865505,0.0012453300124533001,0.0,0.0273972602739726,0.026151930261519303,0.034869240348692404,0.048567870485678705,0.049813200498132,0.049813200498132,0.038605230386052306,0.0,0.0012453300124533001,0.05105853051058531,0.0012453300124533001,0.0,0.0,0.0,0.0448318804483188,0.0012453300124533001,0.0012453300124533001
P2,0.0024691358024691358,0.0,0.050617283950617285,0.03950617283950617,0.04691358024691358,0.0012345679012345679,0.04938271604938271,0.0,0.0,0.04197530864197531,0.050617283950617285,0.025925925925925925,0.0,0.0049382716049382715,0.0,0.012345679012345678,0.0,0.0,0.04567901234567901,0.028395061728395062,0.043209876543209874,0.0,0.0,0.019753086419753086,0.0,0.0,0.040740740740740744,0.0,0.0,0.050617283950617285,0.0024691358024691358,0.0,0.0,0.0,0.016049382716049384,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.027160493827160494,0.025925925925925925,0.0345679012345679,0.050617283950617285,0.05432098765432099,0.05185185185185185,0.03827160493827161,0.0,0.0,0.05308641975308642,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0
CPz,0.0025380710659898475,0.0,0.048223350253807105,0.04060913705583756,0.044416243654822336,0.0025380710659898475,0.046954314720812185,0.0012690355329949238,0.0012690355329949238,0.04187817258883249,0.048223350253807105,0.0266497461928934,0.0,0.005076142131979695,0.0,0.012690355329949238,0.0,0.0012690355329949238,0.04568527918781726,0.02918781725888325,0.04314720812182741,0.0,0.0012690355329949238,0.02030456852791878,0.0,0.0,0.04187817258883249,0.0,0.0012690355329949238,0.048223350253807105,0.0025380710659898475,0.0,0.0,0.0012690355329949238,0.01649746192893401,0.0012690355329949238,0.0,0.0012690355329949238,0.0,0.0012690355329949238,0.0012690355329949238,0.04314720812182741,0.0012690355329949238,0.0,0.027918781725888325,0.0266497461928934,0.03553299492385787,0.048223350253807105,0.04949238578680203,0.04949238578680203,0.03807106598984772,0.0,0.0012690355329949238,0.050761421319796954,0.0012690355329949238,0.0,0.0,0.0,0.044416243654822336,0.0012690355329949238,0.0012690355329949238
CP4,0.002881844380403458,0.0,0.04610951008645533,0.043227665706051875,0.0446685878962536,0.001440922190201729,0.0446685878962536,0.0,0.0,0.0446685878962536,0.04610951008645533,0.03025936599423631,0.0,0.005763688760806916,0.0,0.01440922190201729,0.0,0.0,0.04610951008645533,0.03314121037463977,0.0446685878962536,0.0,0.0,0.023054755043227664,0.0,0.0,0.043227665706051875,0.0,0.0,0.04610951008645533,0.002881844380403458,0.0,0.0,0.0,0.018731988472622477,0.0,0.0,0.0,0.0,0.0,0.0,0.0446685878962536,0.0,0.0,0.03170028818443804,0.03025936599423631,0.03890489913544669,0.04610951008645533,0.04610951008645533,0.04610951008645533,0.04178674351585014,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.0446685878962536,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03463203463203463,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.021645021645021644,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03463203463203463,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.03896103896103896,0.03896103896103896,0.021645021645021644,0.03463203463203463,0.0,0.03896103896103896,0.03463203463203463
C2,0.0024600246002460025,0.0,0.04920049200492005,0.03936039360393604,0.04551045510455105,0.0024600246002460025,0.04797047970479705,0.0012300123001230013,0.0012300123001230013,0.041820418204182044,0.04920049200492005,0.025830258302583026,0.0,0.004920049200492005,0.0,0.012300123001230012,0.0,0.0012300123001230013,0.04551045510455105,0.028290282902829027,0.04305043050430504,0.0,0.0012300123001230013,0.01968019680196802,0.0,0.0,0.04059040590405904,0.0,0.0012300123001230013,0.04920049200492005,0.0024600246002460025,0.0,0.0,0.0012300123001230013,0.015990159901599015,0.0012300123001230013,0.0,0.0012300123001230013,0.0,0.0012300123001230013,0.0012300123001230013,0.04305043050430504,0.0012300123001230013,0.0,0.02706027060270603,0.025830258302583026,0.03444034440344403,0.04920049200492005,0.05043050430504305,0.05043050430504305,0.038130381303813035,0.0,0.0012300123001230013,0.05166051660516605,0.0012300123001230013,0.0,0.0,0.0,0.04551045510455105,0.0012300123001230013,0.0012300123001230013
FC4,0.0,0.0,0.0,0.0,0.0,0.007532956685499058,0.0,0.0583804143126177,0.054613935969868174,0.0,0.0,0.0,0.04519774011299435,0.0,0.04331450094161959,0.0,0.05084745762711865,0.015065913370998116,0.0,0.0,0.0,0.0583804143126177,0.05273069679849341,0.0,0.04519774011299435,0.0,0.0,0.018832391713747645,0.05649717514124294,0.0,0.0,0.0,0.009416195856873822,0.032015065913371,0.0,0.047080979284369114,0.01694915254237288,0.04143126177024482,0.01694915254237288,0.03954802259887006,0.03766478342749529,0.0,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015065913370998116,0.0,0.05273069679849341,0.04519774011299435,0.009416195856873822,0.04143126177024482,0.0,0.032015065913371,0.015065913370998116
FT8,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.052742616033755275,0.04852320675105485,0.0,0.0,0.0,0.04852320675105485,0.0,0.046413502109704644,0.0,0.05063291139240506,0.014767932489451477,0.0,0.0,0.0,0.052742616033755275,0.046413502109704644,0.0,0.04852320675105485,0.0,0.0,0.02109704641350211,0.05063291139240506,0.0,0.0,0.0,0.008438818565400843,0.03375527426160337,0.0,0.046413502109704644,0.016877637130801686,0.04430379746835443,0.0189873417721519,0.04219409282700422,0.04008438818565401,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014767932489451477,0.0,0.04852320675105485,0.04852320675105485,0.010548523206751054,0.046413502109704644,0.0,0.03375527426160337,0.014767932489451477
F6,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601
AF8,0.0,0.0,0.0,0.0,0.0,0.004819277108433735,0.0,0.05060240963855422,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.05060240963855422,0.014457831325301205,0.0,0.0,0.0,0.05301204819277108,0.04578313253012048,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.007228915662650603,0.03614457831325301,0.0,0.04578313253012048,0.016867469879518072,0.043373493975903614,0.01927710843373494,0.043373493975903614,0.04096385542168675,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014457831325301205,0.0,0.04819277108433735,0.04819277108433735,0.00963855421686747,0.04819277108433735,0.0,0.03614457831325301,0.014457831325301205
AF4,0.002551020408163265,0.0,0.04974489795918367,0.04081632653061224,0.04591836734693878,0.0012755102040816326,0.04846938775510204,0.0,0.0,0.04336734693877551,0.04974489795918367,0.026785714285714284,0.0,0.00510204081632653,0.0,0.012755102040816327,0.0,0.0,0.047193877551020405,0.029336734693877552,0.044642857142857144,0.0,0.0,0.02040816326530612,0.0,0.0,0.042091836734693876,0.0,0.0,0.04974489795918367,0.002551020408163265,0.0,0.0,0.0,0.016581632653061226,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.02806122448979592,0.026785714285714284,0.03571428571428571,0.04974489795918367,0.04974489795918367,0.04974489795918367,0.039540816326530615,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.045,0.045,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.045,0.02,0.0,0.0,0.0,0.045,0.045,0.0,0.045,0.0,0.0,0.02,0.045,0.0,0.0,0.0,0.0125,0.04,0.0,0.045,0.0225,0.045,0.0225,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.045,0.045,0.0125,0.04,0.0,0.04,0.02
FCz,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03463203463203463,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.021645021645021644,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03463203463203463,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.03896103896103896,0.03896103896103896,0.021645021645021644,0.03463203463203463,0.0,0.03896103896103896,0.03463203463203463
