,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.0391566265060241,0.04216867469879518,0.04216867469879518,0.0,0.06626506024096386,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.07530120481927711,0.07228915662650602,0.0,0.06927710843373494,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.006024096385542169,0.024096385542168676,0.0,0.0,0.0030120481927710845,0.012048192771084338,0.0,0.07530120481927711,0.05421686746987952,0.0,0.07228915662650602,0.0,0.07530120481927711,0.030120481927710843,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0
Pz,0.018115942028985508,0.010869565217391304,0.04710144927536232,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.050724637681159424,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.021739130434782608,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.05434782608695652,0.0,0.057971014492753624,0.0,0.057971014492753624,0.03260869565217391,0.057971014492753624,0.03985507246376811,0.04710144927536232,0.0,0.0,0.014492753623188406,0.0,0.0,0.03260869565217391
P3,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.018018018018018018,0.04504504504504504,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.04504504504504504,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0
P7,0.00980392156862745,0.012254901960784314,0.04411764705882353,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.03431372549019608,0.0,0.0857843137254902,0.056372549019607844,0.07598039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.012254901960784314,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.061274509803921566,0.0,0.0,0.04656862745098039,0.0,0.058823529411764705,0.0,0.061274509803921566,0.0196078431372549,0.051470588235294115,0.03676470588235294,0.056372549019607844,0.0,0.0,0.007352941176470588,0.0,0.0,0.022058823529411766
O1,0.010610079575596816,0.013262599469496022,0.04774535809018567,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.03713527851458886,0.0,0.0636604774535809,0.058355437665782495,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.013262599469496022,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.021220159151193633,0.0,0.0,0.0610079575596817,0.0,0.0636604774535809,0.0,0.0,0.050397877984084884,0.0,0.0610079575596817,0.0,0.0636604774535809,0.021220159151193633,0.05570291777188329,0.03978779840848806,0.05570291777188329,0.0,0.0,0.007957559681697613,0.0,0.0,0.023872679045092837
Oz,0.010126582278481013,0.012658227848101266,0.04556962025316456,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.035443037974683546,0.0,0.0810126582278481,0.05569620253164557,0.07341772151898734,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.012658227848101266,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.020253164556962026,0.0,0.0,0.05822784810126582,0.0,0.060759493670886074,0.0,0.0,0.04810126582278481,0.0,0.05822784810126582,0.0,0.060759493670886074,0.020253164556962026,0.053164556962025315,0.0379746835443038,0.05569620253164557,0.0,0.0,0.007594936708860759,0.0,0.0,0.02278481012658228
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0023752969121140144,0.0,0.0,0.0,0.0,0.021377672209026127,0.030878859857482184,0.0332541567695962,0.0332541567695962,0.0023752969121140144,0.057007125890736345,0.0023752969121140144,0.011876484560570071,0.0,0.0,0.0,0.0,0.1021377672209026,0.07600950118764846,0.0,0.06413301662707839,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.09501187648456057,0.0,0.0,0.0023752969121140144,0.0,0.004750593824228029,0.019002375296912115,0.0,0.0,0.0023752969121140144,0.009501187648456057,0.0,0.08788598574821853,0.04513064133016627,0.0,0.07125890736342043,0.0,0.09501187648456057,0.023752969121140142,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03439153439153439,0.037037037037037035,0.037037037037037035,0.0,0.06349206349206349,0.0,0.013227513227513227,0.0,0.0,0.0,0.0,0.0873015873015873,0.07671957671957672,0.0,0.06613756613756613,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.005291005291005291,0.021164021164021163,0.0,0.0,0.0026455026455026454,0.010582010582010581,0.0,0.08465608465608465,0.05026455026455026,0.0,0.07407407407407407,0.0,0.08465608465608465,0.026455026455026454,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.036931818181818184,0.03977272727272727,0.03977272727272727,0.0,0.06818181818181818,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.07954545454545454,0.07386363636363637,0.0,0.07102272727272728,0.0,0.0,0.07670454545454546,0.0,0.0,0.0,0.07670454545454546,0.0,0.0,0.0,0.0,0.005681818181818182,0.022727272727272728,0.0,0.0,0.002840909090909091,0.011363636363636364,0.0,0.07670454545454546,0.05397727272727273,0.0,0.07386363636363637,0.0,0.07670454545454546,0.028409090909090908,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03571428571428571,0.05,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.05,0.0,0.02142857142857143,0.0,0.06428571428571428,0.05,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.05,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.05,0.0,0.05714285714285714,0.014285714285714285,0.04285714285714286,0.05,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
C4,0.0028169014084507044,0.0,0.0,0.0,0.0,0.02535211267605634,0.036619718309859155,0.03943661971830986,0.03943661971830986,0.0028169014084507044,0.0647887323943662,0.0028169014084507044,0.014084507042253521,0.0,0.0,0.0,0.0,0.08169014084507042,0.07042253521126761,0.0,0.0676056338028169,0.0,0.0,0.07605633802816901,0.0,0.0,0.0,0.07887323943661972,0.0,0.0,0.0028169014084507044,0.0,0.005633802816901409,0.022535211267605635,0.0,0.0,0.0028169014084507044,0.011267605633802818,0.0,0.07605633802816901,0.05352112676056338,0.0,0.07042253521126761,0.0,0.07887323943661972,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0215311004784689,0.03110047846889952,0.03349282296650718,0.03349282296650718,0.0023923444976076554,0.05741626794258373,0.0023923444976076554,0.011961722488038277,0.0,0.0,0.0,0.0,0.10047846889952153,0.07655502392344497,0.0,0.0645933014354067,0.0,0.0,0.06937799043062201,0.0,0.0,0.0,0.09330143540669857,0.0,0.0,0.0023923444976076554,0.0,0.004784688995215311,0.019138755980861243,0.0,0.0,0.0023923444976076554,0.009569377990430622,0.0,0.08851674641148326,0.045454545454545456,0.0,0.07177033492822966,0.0,0.09330143540669857,0.023923444976076555,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
AF7,0.042105263157894736,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736
AF3,0.0390625,0.0,0.0390625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.046875,0.0,0.0546875,0.0,0.0546875,0.0546875,0.0546875,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0390625
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04375,0.05625,0.05625,0.05625,0.0,0.05625,0.0,0.03125,0.0,0.0,0.0,0.0,0.05625,0.05625,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0125,0.04375,0.0,0.0,0.00625,0.025,0.0,0.05625,0.05625,0.0,0.05625,0.0,0.05625,0.04375,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.04,0.0,0.06,0.0,0.06,0.0,0.04,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0
TP7,0.0,0.041666666666666664,0.05,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.06666666666666667,0.05,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.058333333333333334,0.0,0.0,0.05,0.0,0.058333333333333334,0.0,0.0,0.041666666666666664,0.0,0.05,0.0,0.058333333333333334,0.008333333333333333,0.041666666666666664,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.025
CP3,0.0024691358024691358,0.0,0.0,0.0,0.0,0.022222222222222223,0.03209876543209877,0.0345679012345679,0.0345679012345679,0.0024691358024691358,0.05925925925925926,0.0024691358024691358,0.012345679012345678,0.0,0.0,0.0,0.0,0.09382716049382717,0.07654320987654321,0.0,0.06419753086419754,0.0,0.0,0.07160493827160494,0.0,0.0,0.0,0.09135802469135802,0.0,0.0,0.0024691358024691358,0.0,0.0049382716049382715,0.019753086419753086,0.0,0.0,0.0024691358024691358,0.009876543209876543,0.0,0.08641975308641975,0.04691358024691358,0.0,0.07160493827160494,0.0,0.09135802469135802,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0
P1,0.0035335689045936395,0.0,0.0,0.0,0.0,0.03180212014134275,0.045936395759717315,0.04946996466431095,0.04946996466431095,0.0035335689045936395,0.06007067137809187,0.0035335689045936395,0.0176678445229682,0.0,0.0,0.0,0.0,0.06713780918727916,0.0636042402826855,0.0,0.0636042402826855,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0035335689045936395,0.0,0.007067137809187279,0.028268551236749116,0.0,0.0,0.0035335689045936395,0.014134275618374558,0.0,0.06713780918727916,0.06007067137809187,0.0,0.0636042402826855,0.0,0.06713780918727916,0.0353356890459364,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0
